datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-01-10 04:00,1578628800,8.3028106689453,-1.0890663266182,13.558846950531,-4.167706489563,9.3928682832047,0.0,13.560764167691,0.0,0.10825034603477,0.087645478546619,0.15640388429165,0.080693103373051,221.7350769043,222.25298309326,221.24136352539,221.70851135254,0.13048078119755,-0.055909404531121,0.391841173172,-0.23297542333603
2020-01-10 05:00,1578632400,8.5338387489319,-1.1133798360825,13.530774593353,-3.8839441537857,11.311526668724,0.0,13.529118333012,0.0,0.10832452401519,0.087361924350262,0.15635940432549,0.081247452646494,220.2825088501,221.14009094238,219.64852905273,220.05788421631,0.15842123329639,-0.057600375264883,0.39394336938858,-0.21696339547634
2020-01-10 06:00,1578636000,9.4456820487976,-0.9730164706707,13.638747692108,-3.2192405462265,13.630601884332,0.0,13.627597719897,0.0,0.10744892433286,0.087680842727423,0.15556579083204,0.079103585332632,218.97922515869,219.70572662354,218.62103271484,218.61242675781,0.19324643909931,-0.050510803237557,0.4009925276041,-0.1861430555582
2020-01-10 07:00,1578639600,9.8955030441284,-1.1076645255089,13.935817241669,-2.9334321022034,13.533706889022,0.0,13.941265918664,0.0,0.10809088498354,0.088159844279289,0.15616236627102,0.079948380589485,218.88552093506,220.43449401855,218.33636474609,217.88603210449,0.19075565040112,-0.056995211169124,0.40875753760338,-0.1683149933815
2020-01-10 08:00,1578643200,1603.2978839874,592.97604823112,459.34091091156,546.63446462154,1597.9737485284,593.70696447883,457.26317042112,548.01939460274,2.602549854666,2.9349635802209,2.1916740909219,2.6626861579716,217.75601196289,218.61427307129,217.30102539062,217.35556793213,0.44577391445637,0.15686147101223,0.6501756310463,0.055462509393692
2020-01-10 09:00,1578646800,4007.1877441406,1558.4289550781,1682.2750854492,757.00547790527,3988.2259805803,1555.4289097636,1678.8233845903,755.35881515488,6.5888135433197,7.6035103797913,8.3977866172791,3.7227526903152,216.65509796143,217.43176269531,216.4254989624,216.11002349854,0.74787163734436,0.61832144856453,0.83713987469673,0.19017359614372
2020-01-10 10:00,1578650400,3138.5777587891,1154.1393127441,1085.1634521484,899.38389587402,3142.1736731208,1154.6726388638,1085.4239074818,902.27117168054,5.0801360607147,5.6388275623322,5.241054058075,4.3618437051773,216.38777160645,217.09456634521,215.81370544434,216.25082397461,0.68820250034332,0.41034923493862,0.83288729190826,0.28199285641313
2020-01-10 11:00,1578654000,1363.1607055664,502.44000244141,411.6431427002,452.30435180664,1360.8323409176,497.76896587678,410.57600096054,453.0870894338,2.2391344308853,2.5279253721237,1.9859602451324,2.2236493825912,217.27928924561,218.68227386475,216.23671722412,216.9175491333,0.51648925244808,0.13204689323902,0.73526051640511,0.04012715164572
2020-01-10 12:00,1578657600,2605.0290527344,981.21792602539,706.7614440918,909.18673706055,2590.3868957027,979.80084347515,700.52278743731,910.59859204595,4.2551025152206,4.9877789020538,3.3527019023895,4.4049639701843,217.13475799561,218.25093841553,216.43737792969,216.72283172607,0.77965623140335,0.3218689635396,0.89860972762108,0.26224698871374
2020-01-10 13:00,1578661200,2632.8377685547,985.83912658691,840.43231201172,819.69725036621,2642.1733376086,982.889280473,839.06632007391,820.6657608042,4.2596875429153,4.8593643903732,4.0031600594521,3.9670490026474,218.24457550049,219.53507995605,217.89015197754,217.30581665039,0.69255059957504,0.32703870907426,0.83134773373604,0.21386927738786
2020-01-10 14:00,1578664800,1245.9297180176,446.09183502197,399.28002166748,402.45875549316,1242.9460348315,443.83917962806,396.26534943271,403.48007294792,2.0283121466637,2.2029629349709,1.903122484684,1.9808840751648,218.56581115723,219.85054779053,217.74249267578,218.10340118408,0.48099954426289,0.11216812860221,0.71365258097649,0.011730246245861
2020-01-10 15:00,1578668400,2687.7499389648,1016.7711486816,849.97073364258,825.41546630859,2702.4761319989,1022.0152834073,853.64136921475,827.37692737847,4.3792523145676,5.0580480098724,4.1058262586594,3.9898561239243,217.22772216797,218.55683135986,216.34028625488,216.79253387451,0.71352681517601,0.34521213173866,0.83788233995438,0.20418229326606
2020-01-10 16:00,1578672000,2023.4915161133,749.31820678711,567.48934936523,697.25338745117,2015.114961694,748.77664382092,571.21690091805,695.68403270817,3.2960011959076,3.7577381134033,2.6990313529968,3.3870848417282,217.25270843506,218.46801757812,216.44660949707,216.84609222412,0.61076489090919,0.23210355639458,0.78514885902405,0.15457402914762
2020-01-10 17:00,1578675600,2583.3465576172,958.39630126953,857.50729370117,773.90103149414,2605.6999756033,964.65504275379,860.79921809922,780.45106773986,4.18723320961,4.7028143405914,4.1223421096802,3.7691152095795,216.51493835449,218.08995819092,216.12749481201,215.32804107666,0.63397046923637,0.32415745407343,0.7940326333046,0.21471067517996
2020-01-10 18:00,1578679200,1395.8015441895,519.6551361084,402.56446838379,477.38800048828,1398.5179478028,518.68459869723,401.22326700774,478.66333455907,2.2900154590607,2.6166389584541,1.9303843975067,2.3390929102898,217.89015197754,219.62406921387,217.06946563721,216.97589111328,0.53704030811787,0.15525631979108,0.73795703053474,0.12653512624092
2020-01-10 19:00,1578682800,4025.1072998047,1476.2192993164,1298.0883178711,1245.4919433594,4021.5711491532,1480.8576111705,1295.1217267202,1245.8023265285,6.4680206775665,7.1780376434326,6.1921002864838,6.0131707191467,216.53951263428,217.83111572266,215.71843719482,216.06429290771,0.80702295899391,0.5218517780304,0.90051230788231,0.47957867383957
2020-01-10 20:00,1578686400,824.93083286285,308.39141753316,211.68015098572,293.24337100983,818.54336460447,311.2283761584,211.58538265328,296.19013084425,1.4122594296932,1.6438228525221,1.0581944733858,1.4774302579463,217.29218292236,219.12288665771,216.14024353027,216.62406158447,0.4811746776104,0.071743488311768,0.70386624336243,-0.014751967042685
2020-01-10 21:00,1578690000,1217.151096344,446.52637684345,376.52119636536,393.40391731262,1225.5739367893,449.07921690878,379.79678462178,397.02618101006,2.0087933577597,2.2336946204305,1.8302215561271,1.9596210084856,216.50901794434,218.32824707031,215.86430358887,215.32782745361,0.46748428046703,0.11930455267429,0.69012975692749,0.020553067326546
2020-01-10 22:00,1578693600,981.08380126953,289.50786590576,446.49833679199,242.90364837646,972.64570599748,287.67893528123,443.66560435586,244.56598094094,1.5895859599113,1.4018798470497,2.1213116049767,1.2366708815098,219.6780090332,220.99770355225,217.92726898193,220.10768890381,0.5839885622263,0.050690999254584,0.78822812438011,-0.11705228313804
2020-01-10 23:00,1578697200,1810.8838806152,556.67168426514,762.65562438965,490.17087554932,1810.0253368355,557.72645680769,762.59866972943,492.98580713267,2.8576140403748,2.612245619297,3.5769468545914,2.3744702339172,221.04620361328,221.64488220215,219.45293426514,222.04261779785,0.69637933373451,0.14569454733282,0.83890703320503,-0.012895874679089
2020-01-11 00:00,1578700800,9.6656370162964,-0.99725085496902,14.165418624878,-3.5025120973587,14.159495425876,0.0,14.159495431231,0.0,0.10899069532752,0.088566958904266,0.15753501653671,0.080871626734734,220.68826293945,221.78128051758,218.90956115723,221.371925354,0.1961153075099,-0.050771828740835,0.40888956189156,-0.19568122178316
2020-01-11 01:00,1578704400,8.5131902694702,-0.94846004247665,13.35301399231,-3.8922511339188,10.204016925301,0.0,13.354560335749,0.0,0.10820451751351,0.088406968861818,0.15592636168003,0.080277357250452,221.21871948242,222.23365783691,220.0199508667,221.40280151367,0.14232309162617,-0.04827113263309,0.38924089074135,-0.21890360862017
2020-01-11 02:00,1578708000,8.3191933631897,-0.96654760837555,13.233773231506,-3.9486348628998,9.2832640390843,0.0,13.227611694834,0.0,0.10767487436533,0.088096026331186,0.15553825348616,0.079391568899155,221.0955657959,222.29336547852,219.41941070557,221.57466888428,0.13025124371052,-0.049382103607059,0.38776886463165,-0.22448632121086
2020-01-11 03:00,1578711600,8.1484236717224,-1.0506452918053,13.359768867493,-4.1610116958618,9.2005943348631,0.0,13.362184632919,0.0,0.10850259289145,0.088077139109373,0.15554890036583,0.081882622092962,221.61170196533,222.52742767334,220.11129760742,222.19672393799,0.12773483246565,-0.053614109754562,0.39022670686245,-0.22861748933792
2020-01-11 04:00,1578715200,8.1050753593445,-1.0545586943626,13.327045917511,-4.1685373783112,9.1577966767363,0.0,13.32502809912,0.0,0.10841478034854,0.087689161300659,0.15574028342962,0.081813208758831,220.7269744873,221.40228271484,219.56645965576,221.21025848389,0.12772449105978,-0.054330121725798,0.38974185287952,-0.23037814348936
2020-01-11 05:00,1578718800,8.554904460907,-1.0432358384132,13.426280021667,-3.8282903432846,11.307903556619,0.0,13.427233795286,0.0,0.10834403708577,0.087576892226934,0.15519576519728,0.082258652895689,219.58177947998,220.3330078125,218.76937103271,219.6422958374,0.1587245464325,-0.054059347137809,0.39545540511608,-0.21169804036617
2020-01-11 06:00,1578722400,9.3707523345947,-0.90542596578598,13.416229248047,-3.1386660337448,13.41976921726,0.0,13.420327714644,0.0,0.10719581693411,0.087636969983578,0.15448014438152,0.079474840313196,217.77322387695,218.24871063232,216.98650360107,218.08603668213,0.19168249517679,-0.047339994460344,0.40020179748535,-0.18107546120882
2020-01-11 07:00,1578726000,1615.1512656212,604.85496529937,456.30241155624,554.14003133774,1613.2919288427,604.03502063372,454.21880747739,555.03810073389,2.6306813061237,2.9861490912735,2.1985618397593,2.7079676650465,217.67823791504,219.15391540527,216.70286560059,217.17820739746,0.412796638906,0.1702863201499,0.58342501521111,0.089968904852867
2020-01-11 08:00,1578729600,2624.5555725098,1003.0827980042,1088.9873962402,538.21039581299,2621.3672920424,996.57041169063,1086.3777074725,538.8255158799,4.2844306230545,4.8525585234165,5.3870636224747,2.6445588767529,218.74063873291,220.20364379883,217.9292678833,218.08953094482,0.58793158829212,0.36983209243044,0.74728733301163,0.095993913710117
2020-01-11 09:00,1578733200,2312.8412714005,902.51091656089,966.18473911285,442.8825751543,2318.2365611624,905.94371293113,967.65561088943,445.05287022702,3.8103235810995,4.3986602835357,4.8405681625009,2.1833099834621,217.06256103516,217.88449859619,216.14105224609,217.16720581055,0.56112180650234,0.33641949482262,0.7315659224987,0.096679165959358
2020-01-11 10:00,1578736800,1744.9072875977,638.94966125488,517.03916549683,587.42293548584,1731.9684932982,635.24730435654,512.3155876461,584.80337314587,2.8496421873569,3.192568898201,2.4695591330528,2.878448754549,216.52102661133,217.44365692139,215.73572540283,216.37658691406,0.53280790150166,0.18490253109485,0.73086279630661,0.11449205875397
2020-01-11 11:00,1578740400,2737.6838378906,1013.7129211426,768.08386230469,950.03518676758,2733.8806574587,1015.5106925387,768.49748551694,949.88010332582,4.4552619457245,5.0902259349823,3.6448308229446,4.5947599411011,216.27472686768,216.89590454102,215.59587097168,216.33383178711,0.72194114327431,0.33313253521919,0.85255089402199,0.29802459478378
2020-01-11 12:00,1578744000,2000.2158203125,734.44085693359,687.05328369141,576.99523925781,2004.9238878004,735.70848062809,688.54231057945,580.88898557622,3.2653967142105,3.6285415887833,3.3331036567688,2.8227009773254,216.22415924072,216.97608184814,215.7229309082,215.97336578369,0.58570230007172,0.24350942671299,0.76347532868385,0.12846476212144
2020-01-11 13:00,1578747600,2904.2625732422,1099.4964904785,787.38119506836,1020.0005187988,2897.9131059861,1098.7557865265,781.02115887159,1018.2123358973,4.7227268218994,5.5310275554657,3.7184830904007,4.932493686676,217.0135269165,218.43461608887,216.55696868896,216.0551071167,0.79406374692917,0.36720092594624,0.90236294269562,0.33137263357639
2020-01-11 14:00,1578751200,852.02209091187,308.94338798523,257.71578407288,282.40477848053,848.29921947746,308.10664076963,255.5218138044,284.37191416614,1.4347562640905,1.5989432707429,1.2752443403006,1.432754792273,218.19886016846,219.45961761475,217.66638946533,217.48065185547,0.43669924139977,0.067036980763078,0.67316573858261,-0.02412729896605
2020-01-11 15:00,1578754800,2815.1340332031,1024.759979248,917.29782104492,877.93432617188,2824.6686442606,1026.6102025242,919.23478919081,880.05612773029,4.523345708847,4.998953461647,4.3441610336304,4.2341655492783,217.90688323975,218.99607849121,217.01933288574,217.7045211792,0.71839261054993,0.33588271588087,0.85100418329239,0.23137738928199
2020-01-11 16:00,1578758400,2581.1237182617,956.44128417969,788.24221801758,838.66000366211,2588.5880588926,959.06703255977,788.97667172831,840.79731904808,4.1968377828598,4.7478504180908,3.768566608429,4.0761150121689,216.1658782959,217.33134460449,215.36329650879,215.79460906982,0.67490014433861,0.31703876703978,0.82130855321884,0.25103564560413
2020-01-11 17:00,1578762000,2662.2501220703,981.16380310059,882.71249389648,797.75811767578,2674.849119158,985.56452781498,887.03379364766,802.32670273213,4.306599855423,4.7989200353622,4.2613164782524,3.8625628948212,216.03612518311,216.70195770264,215.59499359131,215.80702972412,0.62793317437172,0.34428170323372,0.78760349750519,0.30678682774305
2020-01-11 18:00,1578765600,3439.8532714844,1266.1705322266,1114.3078918457,1046.1969299316,3431.9941699021,1267.6519685094,1118.4061410339,1045.9825393321,5.5504802465439,6.1612119674683,5.3404079675674,5.0799089670181,215.94650268555,217.67365264893,215.30949401855,214.86751556396,0.74478104710579,0.44067050516605,0.8576839864254,0.41120558977127
2020-01-11 19:00,1578769200,1085.9908752441,391.49039459229,331.53438186646,360.32819747925,1083.9076518635,393.4906038217,330.81130133756,359.61687627714,1.7882285118103,1.9753842353821,1.6102344244719,1.7754775583744,217.69541168213,219.35855865479,216.76690673828,216.96332550049,0.4756070971489,0.11372908484191,0.69384601712227,0.16569403558969
2020-01-11 20:00,1578772800,1120.280166626,414.43660736084,326.66873550415,381.59732055664,1127.7494069962,415.80361638602,328.79537709698,383.56968942448,1.8536169230938,2.1009525358677,1.5808313637972,1.8875068128109,218.5980682373,220.54512786865,217.41079711914,217.83284759521,0.49537186324596,0.10017622401938,0.7116202712059,0.017038263380527
2020-01-11 21:00,1578776400,1687.3785400391,615.36090087891,510.79554748535,558.27684020996,1678.8614088986,613.33778231905,509.52716626506,556.31826962472,2.7179441452026,3.0067466497421,2.4209631681442,2.7097129821777,219.24351501465,221.00705718994,218.15334320068,218.57520294189,0.50537650287151,0.16958053410053,0.71213933825493,0.07889711856842
2020-01-11 22:00,1578780000,24.224571228027,-0.79162067174911,27.6167345047,-2.5990381240845,27.178453487344,0.0,27.649660178344,0.0,0.12521467730403,0.089273408055305,0.20741850137711,0.078962855041027,219.50212860107,220.79210662842,219.08461761475,218.63371276855,0.319734826684,-0.040180629119277,0.59471514821053,-0.15027908235788
2020-01-11 23:00,1578783600,1396.4573974609,410.28214263916,641.30383300781,348.59455871582,1395.7953329543,409.57339626004,639.016277474,350.67614192923,2.2183504104614,1.9436554312706,2.9921392202377,1.7262608408928,221.19275665283,221.63104248047,220.03504943848,221.90879058838,0.70292386412621,0.09707491658628,0.86420801281929,-0.072481341194361
2020-01-12 00:00,1578787200,1401.0998535156,443.9102935791,568.62127685547,388.63754272461,1407.1173491548,446.49473769881,570.72281967697,393.61352929578,2.2136579751968,2.0835207700729,2.6696476340294,1.8882003426552,221.52236938477,222.15678405762,220.21849060059,222.1905670166,0.51805236935616,0.10377594828606,0.70370456576347,-0.058930616825819
2020-01-12 01:00,1578790800,8.5505485534668,-0.99907112121582,13.550548553467,-4.0003601312637,9.5534623414278,0.0,13.553293258767,0.0,0.10801931098104,0.088650561869144,0.15487717092037,0.080531008541584,222.60601806641,223.50749206543,221.38034820557,222.92932128906,0.13258381187916,-0.05042233504355,0.3952458947897,-0.22278353571892
2020-01-12 02:00,1578794400,8.5104069709778,-0.9750452041626,13.444919586182,-3.959195971489,9.4995405748487,0.0,13.442506885738,0.0,0.10776764526963,0.088302843272686,0.15532469004393,0.07967958971858,221.53314971924,222.54058074951,220.45259857178,221.60762786865,0.132812961936,-0.049635557457805,0.39264933764935,-0.22422728687525
2020-01-12 03:00,1578798000,8.1697635650635,-1.0308539271355,13.292023181915,-4.0922884941101,9.2015786608681,0.0,13.292141026235,0.0,0.10815732181072,0.087429046630859,0.15593215823174,0.08110710605979,219.857421875,220.75692749023,218.72402191162,220.09088897705,0.12914050370455,-0.053419232368469,0.38974793255329,-0.22926689684391
2020-01-12 04:00,1578801600,8.0628433227539,-1.0631769299507,13.282399654388,-4.1577582359314,9.1238228315488,0.0,13.28014473035,0.0,0.10856305062771,0.086979404091835,0.15648474544287,0.082217067480087,218.96029663086,219.40692901611,218.14075469971,219.33428192139,0.12807787209749,-0.055738050490618,0.38910827040672,-0.23054026067257
2020-01-12 05:00,1578805200,8.1304426193237,-1.0635945796967,13.419878482819,-4.2268316745758,9.1957751219161,0.0,13.422464468749,0.0,0.10884531959891,0.08736328035593,0.15620663017035,0.082971047610044,219.9990234375,220.47292327881,219.45967102051,220.06452941895,0.12806954234838,-0.055221827700734,0.39151772856712,-0.23146698623896
2020-01-12 06:00,1578808800,8.9890904426575,-1.0313099622726,14.076719284058,-4.0554481744766,10.176752903499,0.0,14.074415565003,0.0,0.10945002734661,0.087882522493601,0.15774311125278,0.082726176828146,220.2074432373,220.85018157959,219.79174804688,219.98182678223,0.14037638157606,-0.053148763254285,0.40449947118759,-0.22282769531012
2020-01-12 07:00,1578812400,1590.0048646927,579.51840776205,476.54288768768,532.24762046337,1580.6639609765,577.0576982674,472.45796667784,532.68170412327,2.5716572888196,2.8473133966327,2.2814196944237,2.5835928805172,218.23466491699,219.04454803467,217.16903686523,218.48983764648,0.45559437572956,0.14994945004582,0.6817801296711,0.032640561461449
2020-01-12 08:00,1578816000,18.066721916199,-1.150527715683,22.889050483704,-3.669642329216,20.654743023217,0.0,22.876402335125,0.0,0.11672870442271,0.087495278567076,0.1831039339304,0.079595558345318,219.20063781738,220.2826385498,218.2836151123,219.03242492676,0.26938056945801,-0.059695605188608,0.57260799407959,-0.21046879142523
2020-01-12 09:00,1578819600,4031.521484375,1564.6190185547,1682.9254760742,794.06686401367,4040.1615576074,1561.4743396348,1681.4711267382,797.78765547532,6.6237316131592,7.622385263443,8.4041154384613,3.8847254514694,216.77304077148,217.92023468018,215.94480133057,216.45435333252,0.74851933121681,0.61955139040947,0.83467951416969,0.23889397084713
2020-01-12 10:00,1578823200,1729.1814575195,637.27105712891,507.85313415527,585.81649780273,1722.2815475017,634.30039637291,503.74426579801,584.24084396812,2.839262008667,3.2047472596169,2.4293622672558,2.8863726258278,216.22538757324,217.04749298096,215.62464904785,216.00972747803,0.53250220417976,0.18785810656846,0.72870793938637,0.12106086313725
2020-01-12 11:00,1578826800,2293.2041015625,835.93078613281,692.67617797852,765.29168701172,2312.867386268,840.44009828917,698.10203393956,774.3595401271,3.75113260746,4.2079639434814,3.3164398670197,3.7384549379349,215.42115020752,215.55500793457,214.758934021,215.93563842773,0.6595399081707,0.27509894967079,0.81240239739418,0.21960411220789
2020-01-12 12:00,1578830400,1496.8024654388,564.17858251929,508.40553092957,421.34083032608,1498.0835413523,565.86292425194,511.2306764177,421.05471781886,2.5083515383303,2.8846073485911,2.5360278263688,2.0925905890763,215.56220245361,215.87183380127,215.10734558105,215.71322631836,0.52772215008736,0.18028981424868,0.72426036000252,0.058308377861977
2020-01-12 13:00,1578834000,2617.6835327148,972.25473022461,733.96670532227,905.19256591797,2626.26183837,979.41805955092,739.22323400294,907.66384243709,4.275324344635,4.9013357162476,3.484038233757,4.4091429710388,216.00981903076,216.90712738037,215.65851593018,215.45526123047,0.71507176756859,0.31901061534882,0.84872967004776,0.28007653355598
2020-01-12 14:00,1578837600,1540.8233032227,563.51919555664,465.21084594727,513.15295410156,1540.5011417447,564.22725908807,462.7568608463,513.56771781389,2.5410350561142,2.8502081036568,2.2432888150215,2.5309984087944,216.06123352051,216.9909286499,215.57270050049,215.62603759766,0.52966977655888,0.16071034409106,0.72822624444962,0.10505760321394
2020-01-12 15:00,1578841200,2967.2536621094,1089.1459350586,1006.6458435059,876.03671264648,2973.5970080211,1091.7416131824,1004.3089917561,877.63457338524,4.8526799678802,5.4051883220673,4.885050535202,4.2909271717072,214.91635894775,215.75064849854,214.45305633545,214.53427124023,0.72263884544373,0.38721452653408,0.84484070539474,0.27422085404396
2020-01-12 16:00,1578844800,2316.4111328125,850.96334838867,766.23571777344,705.6872253418,2315.0603845473,847.1611182295,764.98474746954,703.25986749004,3.7704529762268,4.1913342475891,3.6989837884903,3.4500631093979,215.84311676025,217.14755249023,215.00778198242,215.36390686035,0.6312370300293,0.28329322487116,0.79835489392281,0.17138461396098
2020-01-12 17:00,1578848400,3302.7204589844,1225.7127075195,1001.2066955566,1069.723815918,3291.8138862629,1224.9539851911,999.32154120051,1067.6956697492,5.3401005268097,6.0173048973083,4.7723031044006,5.19770860672,216.09697723389,217.55921936035,215.67434692383,215.06761932373,0.72175332903862,0.41285075247288,0.8469363451004,0.33372673392296
2020-01-12 18:00,1578852000,2137.5887451172,821.96383666992,631.3703918457,686.98408508301,2157.0225976738,829.15950165584,637.15893693431,690.97552485997,3.5516663789749,4.2087100744247,3.0811363458633,3.3663362264633,216.86840820312,218.46265411377,215.88777160645,216.25463104248,0.70807340741158,0.28512015193701,0.84444260597229,0.21087519824505
2020-01-12 19:00,1578855600,2744.9924316406,1006.6845397949,850.59906005859,887.25039672852,2756.1827926962,1009.2466613902,853.18602840754,893.73654602969,4.3938009738922,4.881635427475,4.0210382938385,4.2897922992706,216.94577026367,218.93501281738,215.80735015869,216.09185791016,0.6378368139267,0.3194055557251,0.79526725411415,0.25489096343517
2020-01-12 20:00,1578859200,2055.0098876953,766.31362915039,690.10330200195,598.80906677246,2072.8498634459,773.60752257053,693.31864347076,606.83488620596,3.340013384819,3.7587471008301,3.3454648256302,2.9133594036102,218.26444244385,219.91488647461,216.99935913086,217.88515472412,0.57502263784409,0.24674952030182,0.75699383020401,0.10239361040294
2020-01-12 21:00,1578862800,915.61162567139,343.89064359665,247.24549198151,323.36883318424,906.8172008777,341.72776387841,244.2601799625,321.4604284442,1.5505475774407,1.8075749538839,1.2168769538403,1.624065965414,217.91915130615,219.57320404053,216.82398986816,217.36948394775,0.48562870919704,0.078286249190569,0.70483577251434,-0.018190152943134
2020-01-12 22:00,1578866400,929.98049545288,288.78817784786,390.65235614777,249.68647289276,932.02046879753,290.66941756685,390.68837255344,252.72021410707,1.516538053751,1.4006827063859,1.8735869377851,1.2715728953481,219.50117492676,220.74694824219,217.85840606689,219.89621734619,0.47518390417099,0.055668231099844,0.70495414733887,-0.086944026872516
2020-01-12 23:00,1578870000,838.38186645508,204.20854949951,459.93208312988,175.69821929932,839.45492278272,203.86920511932,459.77726928471,179.24217605218,1.3720171451569,1.0131722092628,2.1826537847519,0.91690796613693,221.599609375,222.26289367676,220.13822937012,222.39691162109,0.69948592782021,0.015163460979238,0.85381826758385,-0.16942842304707
2020-01-13 00:00,1578873600,1049.9567499161,356.59965974092,375.41691875458,314.20241069794,1051.3722399748,360.22901806945,377.50485872698,317.99740516406,1.6883382163942,1.7008781097829,1.7953604981303,1.5519612953067,221.89024353027,222.70732879639,220.41432189941,222.55087280273,0.26498906314373,0.077138867229223,0.50481466948986,-0.077364947646856
2020-01-13 01:00,1578877200,8.6293196678162,-0.96287885308266,13.516525745392,-3.9243829250336,9.7355247144587,0.0,13.515352716553,0.0,0.10798803716898,0.088272910565138,0.15526440739632,0.080428227782249,221.65578460693,222.46941375732,220.85521697998,221.64508056641,0.13573615252972,-0.049012660980225,0.39417913556099,-0.2201055586338
2020-01-13 02:00,1578880800,8.4200277328491,-0.93971198797226,13.267227649689,-3.9073604345322,9.3617485286668,0.0,13.268459230778,0.0,0.10721600428224,0.087419606745243,0.15537819266319,0.078851785510778,219.9974899292,220.676612854,218.93252563477,220.38163757324,0.13241346925497,-0.04869869351387,0.38999077677727,-0.22491478919983
2020-01-13 03:00,1578884400,8.2524313926697,-1.0338739752769,13.386301517487,-4.0993251800537,9.291554953903,0.0,13.391814706731,0.0,0.10825264453888,0.087521709501743,0.15569961816072,0.081536002457142,220.4680480957,221.1640625,219.41889190674,220.82258605957,0.12983902543783,-0.053404837846756,0.3918045759201,-0.22770862281322
2020-01-13 04:00,1578888000,8.1629018783569,-1.0621520876884,13.39620256424,-4.1699321269989,9.2196553819813,0.0,13.383901465568,0.0,0.10901419073343,0.087645251303911,0.15684500336647,0.082556184381247,220.40787506104,220.86100769043,219.48641204834,220.87702178955,0.1280762180686,-0.054860582575202,0.38906656205654,-0.22873708605766
2020-01-13 05:00,1578891600,8.3966107368469,-1.0265185534954,13.413682937622,-3.9905042648315,10.055645842571,0.0,13.418223720044,0.0,0.1086044088006,0.08722260221839,0.15641894936562,0.082172378897667,218.60824584961,219.34113311768,218.24672698975,218.2367401123,0.14126940071583,-0.053676391020417,0.39289574325085,-0.22248230874538
2020-01-13 06:00,1578895200,8.9673557281494,-0.9632488489151,13.669548034668,-3.7384747266769,11.650573069695,0.0,13.672722450923,0.0,0.10840466246009,0.088806927204132,0.1556657999754,0.080744482576847,220.89031219482,221.9116897583,220.28684997559,220.4719543457,0.16235919296741,-0.048846673220396,0.39863285422325,-0.21003166586161
2020-01-13 07:00,1578898800,1393.8011884689,513.99858653545,399.79453468323,477.15203928947,1390.2941188714,514.54532037873,402.00006259873,476.55575694307,2.2442282810807,2.5263815969229,1.886044986546,2.3051504679024,220.23629760742,220.02820587158,220.30404663086,220.37739562988,0.43160979449749,0.13156415708363,0.67745047807693,0.0062307193875313
2020-01-13 08:00,1578902400,18.752319335938,-1.1121717095375,23.257734298706,-3.3937518596649,21.656232453417,0.0,23.268790021539,0.0,0.1171895340085,0.087865594774485,0.18383844196796,0.079867843538523,218.99185180664,219.41717529297,218.82409667969,218.73463439941,0.28134432435036,-0.057694278657436,0.57819297909737,-0.19406646490097
2020-01-13 09:00,1578906000,4371.8842773438,1780.2470703125,1914.7254638672,664.30778503418,4360.5483936262,1784.9907663158,1913.9066844456,663.14179588284,7.3250293731689,8.8605046272278,9.7749032974243,3.2693005800247,216.54858398438,216.62959289551,216.29313659668,216.72546386719,0.82248458266258,0.74338075518608,0.86408263444901,0.14608005806804
2020-01-13 10:00,1578909600,1987.9376354218,760.50473803282,641.09990692139,590.77699220181,2003.7921106215,763.54815620382,644.79561335023,596.80511786707,3.2785002887249,3.8346282318234,3.1382557824254,2.8850417658687,217.02082061768,217.55796813965,216.60577392578,216.8952255249,0.57254464924335,0.2465094011277,0.7581467628479,0.07541835308075
2020-01-13 11:00,1578913200,2035.4232177734,758.35620117188,577.34786987305,696.67668151855,2040.0031356052,760.83259303018,581.26794119435,698.75349243137,3.296392083168,3.7781893014908,2.7394676208496,3.3595730066299,218.76076507568,219.79471588135,218.04611206055,218.44500732422,0.60418951511383,0.22987872362137,0.77789348363876,0.1341918380931
2020-01-13 12:00,1578916800,2596.6787109375,974.6842956543,809.13198852539,816.69924926758,2607.9402262666,977.55144393037,811.53684895218,819.49585305911,4.2264593839645,4.8571016788483,3.8761237859726,3.9659303426743,217.58658599854,218.37607574463,217.491065979,216.89085388184,0.71515688300133,0.32677023112774,0.84481224417686,0.20980254560709
2020-01-13 13:00,1578920400,1596.3495483398,604.54391479492,416.39181518555,568.18379211426,1596.7434594925,606.19736981764,419.43035038642,571.82547435665,2.633349776268,3.1131244897842,1.9883968830109,2.7647951841354,218.90723419189,219.66431427002,218.3278427124,218.71804046631,0.60329711437225,0.17615259438753,0.78060293197632,0.1023756749928
2020-01-13 14:00,1578924000,1977.2946777344,752.4303894043,524.0100402832,701.38003540039,1984.0411215392,752.37180702551,524.97892787086,706.75290245633,3.2607939243317,3.8661707639694,2.4934927821159,3.4159518480301,217.7487411499,218.5943069458,217.25305938721,217.41033172607,0.69232571125031,0.23836601525545,0.83586093783379,0.19467816874385
2020-01-13 15:00,1578927600,1639.6599731445,615.82719421387,532.25230407715,492.72692108154,1640.5735862325,615.84833877406,532.81674240413,492.43974249146,2.7098150849342,3.1135100126266,2.6006422042847,2.4130475521088,217.61273193359,218.37707519531,216.8392791748,217.62168121338,0.59143912792206,0.19304540008307,0.76832887530327,0.068770847283304
