datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-23 10:00,1582452000,949.70703125,635.47714233398,254.23899841309,60.013559341431,949.4490831825,635.24389983702,254.20120531495,60.003978041379,2.2618498802185,4.0027706623077,1.2480010390282,1.5347625613213,216.3383102417,216.05313873291,217.05596923828,215.91792297363,0.64729088544846,0.7346588075161,0.93860229849815,0.18113280832767
2020-02-23 11:00,1582455600,946.5703125,632.53472900391,255.08214569092,58.898466110229,946.68740646401,632.67034831445,255.10919812729,58.907860010309,2.2442190647125,3.9588128328323,1.2569516897202,1.5167452096939,214.77355957031,214.65459442139,215.80110168457,213.86310577393,0.65489560365677,0.74436849355698,0.94041472673416,0.18159528076649
2020-02-23 12:00,1582459200,1053.2915649414,738.42309570312,255.28665161133,59.457054138184,1053.3403421165,738.57604228007,255.306067753,59.458232085191,2.287956237793,4.0867692232132,1.2522340416908,1.5244378447533,216.03049468994,215.85173797607,217.14157867432,215.09843444824,0.70897305011749,0.83287966251373,0.93892320990562,0.18133049458265
2020-02-23 13:00,1582462800,1134.8268432617,821.36560058594,255.13959503174,58.401527404785,1134.7297881814,821.16169779457,255.1665429977,58.401547395726,2.2398772239685,3.9599784612656,1.2432774305344,1.5166746377945,217.91087341309,217.80902099609,218.98153686523,216.93936157227,0.76890003681183,0.95308831334114,0.93716490268707,0.17701828479767
2020-02-23 14:00,1582466400,416.20288085938,120.09452819824,257.46116638184,38.65545463562,416.01893104357,120.03461184364,257.34324171382,38.641077481589,1.0206454396248,0.57322499155998,1.2547398805618,1.2339935898781,217.89463806152,217.76641082764,218.81987762451,217.10076141357,0.62372869253159,0.96207639575005,0.9377221763134,0.14430513978004
2020-02-23 15:00,1582470000,414.48104858398,120.24429321289,255.22492980957,39.012981414795,414.64030734217,120.28690739744,255.32944203424,39.023957914644,1.020247220993,0.57663157582283,1.2492414116859,1.2348920106888,216.91665649414,216.95355224609,217.81666564941,215.97523498535,0.62433019280434,0.96119600534439,0.93799620866776,0.14627338945866
2020-02-23 16:00,1582473600,411.17543029785,118.98579025269,254.39660644531,37.797452926636,410.97903587762,118.92921803158,254.27068257902,37.779135263423,1.0148658752441,0.57069879770279,1.2500378489494,1.2238828539848,215.51610565186,216.20226287842,216.35874176025,213.98780822754,0.62705829739571,0.96435561776161,0.94060695171356,0.14433164894581
2020-02-23 17:00,1582477200,412.77644348145,120.00091934204,254.03528594971,38.734039306641,412.9303263023,120.04519474937,254.13568041101,38.749451142241,1.0122694373131,0.57695922255516,1.2497269511223,1.2100821137428,215.14661407471,215.78861999512,216.04434204102,213.60498046875,0.63216149806976,0.96386110782623,0.94092446565628,0.14987453818321
2020-02-23 18:00,1582480800,410.29396057129,118.76714706421,253.72905731201,37.801639556885,410.2257764528,118.74998991715,253.68228682037,37.793499713822,1.0101401805878,0.56853297352791,1.2460373044014,1.2158832550049,215.7699432373,216.75769042969,216.34127807617,214.20513916016,0.62809616327286,0.96377670764923,0.94125992059708,0.14513968676329
2020-02-23 19:00,1582484400,411.86404418945,119.87107086182,254.03717803955,37.953767776489,411.674356943,119.82072451315,253.92066962004,37.932962803388,1.0103169679642,0.57233023643494,1.246174633503,1.2124593853951,215.91004180908,217.01372528076,216.72543334961,213.99452972412,0.63001623749733,0.96515685319901,0.94063428044319,0.14627332985401
2020-02-23 20:00,1582488000,413.23316955566,120.77792739868,253.86178588867,38.591123580933,413.26419322821,120.78618728276,253.88401372021,38.593992220049,1.0151098370552,0.57631659507751,1.242590367794,1.2264143824577,216.98805236816,217.70990753174,217.4690246582,215.79365539551,0.62578958272934,0.962641954422,0.93945464491844,0.14582652598619
2020-02-23 21:00,1582491600,414.00227355957,121.51559829712,253.59149169922,38.896646499634,414.1675725719,121.56653143046,253.69052269065,38.910518454082,1.0151206851006,0.5740924179554,1.2299290299416,1.2413485050201,219.73290252686,220.52603149414,220.21844482422,218.45054626465,0.61921632289886,0.95983791351318,0.93630260229111,0.14346010237932
2020-02-23 22:00,1582495200,414.12373352051,121.64963912964,253.5961151123,38.884029388428,413.93322541169,121.59394568275,253.47536117118,38.86391855203,1.0176861286163,0.57417795062065,1.2322499752045,1.2466394901276,219.98779296875,220.80554199219,219.70561981201,219.45960235596,0.61710199713707,0.95953550934792,0.93672215938568,0.14212514460087
2020-02-23 23:00,1582498800,416.90382385254,123.12242126465,253.73347473145,40.047132492065,416.94021000573,123.13534296618,253.75659760903,40.048269432416,1.0228585600853,0.58252048492432,1.2270986437798,1.258944272995,221.0694732666,220.58529663086,221.31674194336,221.30632019043,0.61427044868469,0.95819482207298,0.93428686261177,0.1437269076705
2020-02-24 00:00,1582502400,35.375559329987,8.7646095752716,22.706695314497,3.905607059598,37.576834781794,11.106469362509,22.856879434781,3.6134859847371,0.098231262760237,0.067965419963002,0.11172669380903,0.11519847204909,220.66352844238,220.54344940186,220.73066711426,220.71546173096,0.96480023860931,-0.52243879437447,-0.12490642257035,0.57768246531487
2020-02-24 01:00,1582506000,-2.3401908874512,-2.6058183908463,-0.054347166791558,0.32013562321663,0.0,0.0,0.0,0.0,0.0069031664170325,0.017173170112073,0.0012965044588782,0.0022401046007872,220.96195220947,220.60115814209,221.2635269165,221.01996612549,1.0,-0.68776443600655,-0.1835273578763,0.6639603972435
2020-02-24 02:00,1582509600,-2.4307383298874,-2.6821653842926,-0.075594913214445,0.32696564495564,0.0,0.0,0.0,0.0,0.0070516155101359,0.017330345697701,0.0014333504950628,0.0023924603592604,220.60340881348,220.44780731201,220.88021850586,220.48304748535,1.0,-0.70168739557266,-0.23604275286198,0.63019913434982
2020-02-24 03:00,1582513200,-2.4499359130859,-2.6729236841202,-0.091532031074166,0.31330618262291,0.0,0.0,0.0,0.0,0.0072561029810458,0.017375727184117,0.0015392018249258,0.0028592775342986,220.97551727295,220.66104125977,221.37548828125,220.88957214355,1.0,-0.69664496183395,-0.25209303945303,0.52627851068974
2020-02-24 04:00,1582516800,-2.2186104059219,-2.3787229061127,-0.058553356677294,0.21954160183668,0.0,0.0,0.0,0.0,0.0068129457067698,0.016567247919738,0.0014255702844821,0.0024411288322881,220.73728942871,220.4340057373,220.91790008545,220.8599395752,1.0,-0.65099805593491,-0.18014650046825,0.42261791229248
2020-02-24 05:00,1582520400,-2.2300524711609,-2.4146107435226,-0.052981515415013,0.23767340183258,0.0,0.0,0.0,0.0,0.007037736941129,0.017009432427585,0.001440946769435,0.0026622709119692,219.50536346436,219.09742736816,220.0006942749,219.41896820068,1.0,-0.64811381697655,-0.16730792820454,0.41427056491375
2020-02-24 06:00,1582524000,208.69567286968,60.133781075478,128.76186502352,19.799238875508,209.50058609759,61.269352434087,128.5875794203,19.64365423756,0.51666818442754,0.30014162231237,0.6256284173578,0.62423774809577,219.74859619141,219.75508117676,220.31237792969,219.17964935303,0.81179857254028,0.15807402133942,0.35517728328705,0.28532354533672
2020-02-24 07:00,1582527600,416.47616577148,122.81261825562,253.8685836792,39.795654296875,416.51207522908,122.82863323262,253.89040651824,39.793035482639,1.0227017402649,0.58309826254845,1.2328711152077,1.2521334290504,219.80956268311,219.4892578125,220.31769561768,219.61930084229,0.61738049983978,0.95963314175606,0.93466579914093,0.14470278471708
2020-02-24 08:00,1582531200,415.17472839355,122.26889038086,253.29655456543,39.612678527832,415.10048057046,122.24986987712,253.24638206081,39.604228633296,1.0195264220238,0.57728970050812,1.2241938710213,1.2570842504501,221.12969207764,220.88945770264,221.80646514893,220.69449615479,0.61371925473213,0.95883014798164,0.93282660841942,0.14277588576078
2020-02-24 09:00,1582534800,409.79811096191,118.65448379517,252.8563079834,38.286710739136,409.85020309407,118.67211371346,252.88580082299,38.292288556113,1.0135463476181,0.56977906823158,1.2374680042267,1.2333871126175,216.79644012451,216.68378448486,217.88013458252,215.82754516602,0.62160539627075,0.96108904480934,0.93788340687752,0.14382939040661
2020-02-24 10:00,1582538400,593.54742431641,294.2767791748,253.09641265869,46.185499191284,593.4724390551,294.08570006525,253.19796576502,46.18877322448,1.4323959946632,1.7179832458496,1.2372044324875,1.3420462608337,217.34665679932,217.04585266113,218.22696685791,216.7746963501,0.63070878386497,0.88532558083534,0.93743887543678,0.1568454131484
2020-02-24 11:00,1582542000,953.26760864258,639.28128051758,253.27642059326,60.671394348145,953.12104690471,639.22513617843,253.23399445554,60.661916272642,2.2498958110809,3.9658068418503,1.2318270802498,1.5520204305649,218.62049102783,217.91324615479,219.71185302734,218.23695373535,0.64690962433815,0.73977401852608,0.93585056066513,0.17911540716887
2020-02-24 12:00,1582545600,950.15393066406,636.50665283203,253.26714324951,60.414705276489,950.31419205037,636.60853054794,253.288030772,60.417630731376,2.2556440830231,3.9821177721024,1.2367527484894,1.5479739308357,217.73810577393,217.09519195557,218.49873352051,217.62089538574,0.64567041397095,0.73622530698776,0.93723663687706,0.17931209504604
2020-02-24 13:00,1582549200,951.36532592773,637.63803100586,253.15808868408,60.48397064209,951.19905562373,637.62432078749,253.10572082875,60.469014014205,2.2540751695633,3.9806128740311,1.2356281876564,1.545936524868,217.95906066895,217.73141479492,218.68753051758,217.45930480957,0.64585134387016,0.73581996560097,0.93686944246292,0.1799261122942
2020-02-24 14:00,1582552800,949.82290649414,636.51370239258,253.3801574707,59.971521377563,949.74819477578,636.36614730943,253.40245005465,59.979597410813,2.2600268125534,3.9989138841629,1.2402526736259,1.5407742857933,217.27773284912,217.53531646729,217.91084289551,216.38609313965,0.64444968104362,0.73141691088676,0.93753492832184,0.17986142635345
2020-02-24 15:00,1582556400,947.84701538086,634.89352416992,253.33148956299,59.748640060425,947.28627638076,634.36111436959,253.21179095807,59.713371055754,2.2549910545349,3.9856564998627,1.2400020956993,1.5396431088448,217.20442962646,217.24098968506,217.92430877686,216.45362854004,0.64505246281624,0.73311305046082,0.93748009204865,0.17926577478647
2020-02-24 16:00,1582560000,942.25982666016,629.83834838867,253.27436828613,59.044374465942,942.3641149071,630.01143101172,253.29970884463,59.052975056271,2.2521660327911,3.9872411489487,1.2462295889854,1.5228926539421,215.4298248291,215.84246063232,216.39485931396,214.04806518555,0.64705589413643,0.73199710249901,0.93920353055,0.18115419894457
2020-02-24 17:00,1582563600,945.02661132812,631.97402954102,253.35614013672,59.729970932007,944.59350629547,631.56415116123,253.30706906563,59.722286061966,2.2481647729874,3.9776349067688,1.2500692009926,1.5167968273163,214.99868011475,215.54330444336,215.64420318604,213.81240844727,0.65105712413788,0.73685085773468,0.93986076116562,0.18418269604445
2020-02-24 18:00,1582567200,638.00700378418,337.69549179077,253.32678222656,46.994590759277,638.45362775191,338.08465168765,253.35608231195,47.012893749168,1.532417178154,2.0142579376698,1.2455843687057,1.3374076485634,215.34298706055,216.18029022217,216.39535522461,213.4483795166,0.64009785652161,0.8686235845089,0.93989080190659,0.16276554763317
2020-02-24 19:00,1582570800,411.20977783203,119.7879447937,253.06254577637,38.362247467041,411.13562093931,119.77178761724,253.01308261021,38.350750712198,1.0105094909668,0.57179954648018,1.2370106577873,1.2227644324303,216.90300750732,217.53186035156,217.93682861328,215.23247528076,0.6257708966732,0.96307581663132,0.93870887160301,0.14577255398035
2020-02-24 20:00,1582574400,412.9200592041,121.04752349854,253.03730773926,38.829780578613,413.07528075972,121.09685321676,253.13749199803,38.840935538436,1.0141999125481,0.57507675886154,1.2336668968201,1.2338728904724,218.30645751953,219.05809020996,218.7505645752,217.11223602295,0.62213736772537,0.9609038233757,0.93768292665482,0.14492892473936
2020-02-24 21:00,1582578000,411.9940032959,120.54169845581,252.75009918213,38.703922271729,412.03925469844,120.55514377344,252.77817249065,38.705938435392,1.0137187838554,0.57480683922768,1.234502851963,1.2318360209465,217.61441040039,218.39027404785,218.2494354248,216.20458221436,0.62305271625519,0.96026304364204,0.93815153837204,0.14534993469715
2020-02-24 22:00,1582581600,413.49739074707,121.78025054932,252.59794616699,39.120317459106,413.53539103665,121.75609624165,252.55084560858,39.122054833366,1.0160159468651,0.5728300511837,1.2226741909981,1.2525635957718,220.95196533203,221.85810852051,220.86782836914,220.13219451904,0.61454179883003,0.95826306939125,0.93538701534271,0.14188023656607
2020-02-24 23:00,1582585200,416.22058105469,123.08734512329,252.92979431152,40.200349807739,416.14748080727,123.10431615449,252.95727767644,40.192281329772,1.0209637284279,0.58107927441597,1.222118973732,1.2596755027771,221.50624847412,221.13568115234,221.56379699707,221.8201751709,0.61326861381531,0.95791563391685,0.93410348892212,0.14387018978596
2020-02-25 00:00,1582588800,105.45299553871,29.897387981415,65.093471102417,10.460347823799,107.31098393723,31.793259284925,65.138697290444,10.379027364106,0.26770963915624,0.16219805646688,0.31525696329481,0.32568156148773,221.55364990234,221.97721099854,220.98342895508,221.70070648193,0.90056243538857,-0.23614717274904,0.95563969016075,0.18716087937355
2020-02-25 01:00,1582592400,-2.2430174350739,-2.4764440059662,0.14889643341303,0.083860768005252,0.0,0.0,0.0,0.0,0.0066164212767035,0.016731438226998,0.00017292653501499,0.0029466359410435,222.49412536621,222.90585327148,222.2760925293,222.3011932373,1.0,-0.66369873285294,0.98485946655273,0.13924660161138
2020-02-25 02:00,1582596000,-2.2851264476776,-2.5721825361252,0.16370193660259,0.12306144833565,0.0,0.0,0.0,0.0,0.0065984451211989,0.016917048953474,5.9779277762573e-05,0.0028196508064866,221.09960174561,221.48955535889,220.91996002197,220.8903503418,1.0,-0.68632844090462,0.99682715535164,0.20929023623466
2020-02-25 03:00,1582599600,-2.1814930438995,-2.4104191064835,0.1557854488492,0.072868900373578,0.0,0.0,0.0,0.0,0.0065882997587323,0.016438277438283,0.00027123087602376,0.0030566666973755,221.9242401123,222.59926605225,221.799949646,221.3743057251,1.0,-0.65823751688004,0.98304423689842,0.11101135239005
2020-02-25 04:00,1582603200,-1.9662156105042,-2.193431854248,0.19381587207317,0.033499541692436,0.0,0.0,0.0,0.0,0.0065439185127616,0.016060224734247,0.00059804550255649,0.0029733632691205,220.69281005859,221.01628875732,220.54568481445,220.51839447021,1.0,-0.61767217516899,0.98645111918449,0.057734806090593
2020-02-25 05:00,1582606800,101.44697618484,28.326639294624,63.497547544539,9.6236991863698,103.01451048884,30.042325747083,63.398883512127,9.5733012277487,0.25648656673729,0.15528302174062,0.30712774149288,0.30705465213396,220.45722198486,220.58274841309,220.85134124756,219.9365234375,0.90819582343102,-0.23813059180975,0.97607293725014,0.086132816970348
2020-02-25 06:00,1582610400,417.53388977051,123.54544448853,254.16328430176,39.826412200928,417.46154169273,123.5211479055,254.12016625528,39.82022753857,1.0226699113846,0.58198690414429,1.2292329072952,1.2567870020866,221.02657318115,221.39501190186,221.19690704346,220.48937988281,0.61598604917526,0.95885792374611,0.93480482697487,0.14373260736465
2020-02-25 07:00,1582614000,413.67767333984,121.67346954346,252.87911224365,39.128198623657,413.83844646555,121.68910224724,252.90234369016,39.140535449784,1.0203731060028,0.57802718877792,1.232591688633,1.2505041956902,219.02306365967,219.40667724609,219.20653533936,218.45601654053,0.61724990606308,0.95939853787422,0.93592274188995,0.14322486519814
2020-02-25 08:00,1582617600,412.52093505859,120.33671569824,253.84272003174,38.344369888306,412.2128535884,120.28227120498,253.72049280675,38.316554650693,1.018301486969,0.571443349123,1.2350394129753,1.2484205365181,219.01209259033,219.51193237305,219.57238006592,217.95198822021,0.61689159274101,0.95936328172684,0.93605816364288,0.14091970026493
2020-02-25 09:00,1582621200,412.08760070801,119.32416152954,254.73107147217,38.034181594849,412.13464692933,119.33873502573,254.75999920897,38.035912696549,1.0165942907333,0.57223698496819,1.2467476129532,1.2308118343353,216.80917358398,216.7264251709,217.75905609131,215.93238067627,0.62318193912506,0.96214684844017,0.93829309940338,0.14311172813177
2020-02-25 10:00,1582624800,413.27461242676,120.46962738037,254.09562683105,38.708906173706,413.43688708195,120.51402997551,254.19701363822,38.725843465581,1.0189162492752,0.57651799917221,1.2426559329033,1.2375972270966,217.39410400391,217.45908355713,218.15901947021,216.56533050537,0.62195679545403,0.96095317602158,0.93730634450912,0.14442924410105
2020-02-25 11:00,1582628400,413.00393676758,120.1668586731,254.4811706543,38.356864929199,412.94008476823,120.14695798419,254.44309206773,38.350034714837,1.0176032185555,0.57446971535683,1.2449439167976,1.2334088087082,217.13166046143,217.18453216553,217.93576049805,216.2731628418,0.62311452627182,0.96317839622498,0.93798929452896,0.1437973305583
2020-02-25 12:00,1582632000,414.09782409668,119.94860458374,255.52831268311,38.620820999146,414.02524348302,119.93346724531,255.47925578046,38.612520461524,1.0200877785683,0.57370558381081,1.2497715353966,1.2367779016495,217.3690032959,217.46947479248,218.00622558594,216.62487792969,0.62256428599358,0.96146351099014,0.93787342309952,0.14413095265627
2020-02-25 13:00,1582635600,414.12812805176,119.81076812744,256.23573303223,38.083484649658,414.29024812998,119.82197808789,256.33591256861,38.098046455401,1.0175586938858,0.56935662031174,1.248465359211,1.2348477244377,218.1379776001,218.85243988037,219.15091705322,216.41271209717,0.62232679128647,0.96154659986496,0.93653744459152,0.14249271899462
2020-02-25 14:00,1582639200,415.17807006836,121.21480941772,254.92094421387,39.043100357056,415.1121200081,121.22369310807,254.87961739406,39.043120543822,1.0215783119202,0.57634472846985,1.2415882945061,1.2468091845512,218.89595031738,219.00494384766,219.28537750244,218.3985824585,0.61897560954094,0.96031048893929,0.93633964657784,0.14341822266579
2020-02-25 15:00,1582642800,867.5807800293,556.29411315918,254.03757476807,57.319623947144,867.41082967608,556.10459886771,253.99472155434,57.311509257692,2.0620777010918,3.4490344524384,1.2435423731804,1.4937696456909,217.35662078857,217.55354309082,217.80359649658,216.70976257324,0.64321660995483,0.77151328325272,0.93797212839127,0.17606982588768
2020-02-25 16:00,1582646400,943.89288330078,629.94354248047,253.96446228027,60.029872894287,943.88786775409,629.8673812371,253.98871854809,60.031767966735,2.2614458799362,4.0069386959076,1.2476695775986,1.5298330783844,215.72384643555,215.7174987793,216.57539367676,214.8775177002,0.64500880241394,0.72874215245247,0.93986704945564,0.18259740620852
2020-02-25 17:00,1582650000,934.89047241211,621.56784057617,253.66018676758,59.677299499512,934.8360768992,621.5571906605,253.61352929415,59.665356934755,2.2572711706161,4.0020179748535,1.2484822273254,1.5213113427162,215.28860473633,216.05520629883,215.97603607178,213.83805847168,0.64052659273148,0.71890139579773,0.940749168396,0.18344894051552
2020-02-25 18:00,1582653600,938.24108886719,625.28317260742,253.3094329834,59.645050048828,938.16423752112,625.27362254099,253.25903855439,59.631576426094,2.2484267950058,3.9882520437241,1.2484179735184,1.5086217522621,215.23390197754,216.59069824219,215.49883270264,213.60955810547,0.64484697580338,0.72395151853561,0.94157260656357,0.18508072197437
2020-02-25 19:00,1582657200,944.13485717773,631.61239624023,252.85551452637,59.649263381958,944.41825800599,631.79594263493,252.95280772983,59.669507632017,2.2437429428101,3.9725360870361,1.2436421513557,1.5150034427643,215.78639984131,217.15661621094,216.02902984619,214.1763458252,0.64852824807167,0.73213365674019,0.94117650389671,0.18383500725031
2020-02-25 20:00,1582660800,949.69204711914,637.25155639648,252.31846618652,60.054027557373,949.37872843794,637.15959986416,252.20147173293,60.017656836862,2.2499700784683,3.9888818264008,1.2324077486992,1.5286064147949,217.81095123291,219.22319793701,218.09140014648,216.10593414307,0.64455226063728,0.7289332151413,0.93881133198738,0.18179981410503
2020-02-25 21:00,1582664400,953.32852172852,640.90939331055,252.17383575439,60.386688232422,953.39465202275,640.78817906487,252.20668033964,60.399792615775,2.2530691623688,3.9930546283722,1.2313813567162,1.5351365208626,218.12969970703,219.45487213135,218.2294921875,216.70429992676,0.6451772749424,0.73124992847443,0.93846872448921,0.18156150728464
2020-02-25 22:00,1582668000,933.77557373047,622.32598876953,252.11050415039,59.232103347778,933.72547308775,622.42358873214,252.07227525453,59.229609091781,2.1771259307861,3.7765188217163,1.2216326594353,1.5329530239105,220.49108123779,221.80200958252,220.50240325928,219.16584014893,0.64579775929451,0.7565641105175,0.93597078323364,0.17582871764898
2020-02-25 23:00,1582671600,415.12727355957,122.78854370117,252.46495819092,39.876527786255,415.28662107699,122.83962742309,252.5578261544,39.889167500325,1.0207935571671,0.57758510112762,1.2177341580391,1.2670660018921,221.97105407715,221.78741455078,221.91796875,222.21186065674,0.6105722784996,0.95855563879013,0.93422830104828,0.14161032438278
2020-02-26 00:00,1582675200,115.67084944248,33.090399622917,71.012031365186,11.566840261221,117.28527109651,34.856828489923,71.073742242414,11.354700365715,0.29238170129247,0.17568125575781,0.34400626318529,0.35745911975391,221.8522644043,222.22023010254,221.26740264893,222.06812286377,0.89047321677208,-0.20146905630827,0.13057738170028,0.51089151203632
2020-02-26 01:00,1582678800,-2.2246104478836,-2.5024433135986,-0.050842631608248,0.32896423339844,0.0,0.0,0.0,0.0,0.0066792655270547,0.016870136372745,0.0011877327342518,0.0019795702537522,222.19728851318,222.573097229,221.83054351807,222.19052886963,1.0,-0.66630905866623,-0.18781781196594,0.75706288218498
2020-02-26 02:00,1582682400,-2.3298349380493,-2.5974295139313,-0.057379193603992,0.32494260370731,0.0,0.0,0.0,0.0,0.0067578076850623,0.016983795911074,0.001295312831644,0.0019949184497818,220.91175079346,221.51445007324,220.64215087891,220.577293396,1.0,-0.69011273980141,-0.20265916734934,0.74387863278389
2020-02-26 03:00,1582686000,-2.2606819868088,-2.5162963867188,-0.038748322054744,0.29488022625446,0.0,0.0,0.0,0.0,0.0066887398716062,0.016770833171904,0.0012887805933133,0.0020041379611939,222.01321411133,222.45819854736,221.78656005859,221.795753479,1.0,-0.67421433329582,-0.13128168135881,0.67428573966026
2020-02-26 04:00,1582689600,-2.1268965005875,-2.3178907632828,-0.047798169776797,0.2386961132288,0.0,0.0,0.0,0.0,0.0065989913418889,0.016335642896593,0.0012840912095271,0.0021780367242172,221.62755584717,221.85883331299,221.40690612793,221.61577606201,1.0,-0.63923707604408,-0.1668009236455,0.51048344373703
2020-02-26 05:00,1582693200,92.721180677414,25.749898195267,57.952308155596,9.0235798582435,94.493619846646,27.576669848873,58.055142471334,8.8618075245904,0.23429352976382,0.14308881014585,0.28152095561381,0.27829296037089,219.8949432373,220.52644348145,219.83843994141,219.3197555542,0.91704204678535,-0.26949481293559,0.13394666463137,0.42822021245956
2020-02-26 06:00,1582696800,417.06419372559,123.52143478394,253.63293457031,39.911489486694,416.99306765734,123.499626484,253.58704032574,39.906400847685,1.0217823386192,0.58321285247803,1.2295933365822,1.2525451779366,220.02352905273,220.69757080078,220.24577331543,219.1276550293,0.61880579590797,0.95967078208923,0.93656748533249,0.14543150365353
2020-02-26 07:00,1582700400,415.02717590332,122.69213867188,252.72890472412,39.603559494019,414.95168116572,122.67106054851,252.68580278184,39.594817834179,1.0214591026306,0.583226531744,1.2321036458015,1.2490404844284,218.71997833252,219.03131103516,218.96105194092,218.16674041748,0.61942285299301,0.9604617357254,0.93681398034096,0.14533939212561
2020-02-26 08:00,1582704000,411.93821716309,120.049243927,253.76399230957,38.127647399902,411.98753583548,120.06042738166,253.79211968754,38.134988768885,1.0164137482643,0.56973585486412,1.2367457747459,1.2427651286125,218.40740966797,219.33512878418,218.88723754883,216.99806976318,0.61914533376694,0.96067845821381,0.93743890523911,0.14139816910028
2020-02-26 09:00,1582707600,410.8263092041,118.88056564331,254.22678375244,37.722457885742,410.63891894976,118.8237541212,254.11000923172,37.705155597621,1.0173955559731,0.57013136148453,1.2479196190834,1.2341570258141,216.17552185059,216.56412506104,216.7653503418,215.21094512939,0.62290450930595,0.96290603280067,0.93986067175865,0.14204222708941
2020-02-26 10:00,1582711200,413.61834716797,119.71700286865,255.6166229248,38.275638580322,413.77629742795,119.76751635922,255.71584543458,38.292935636855,1.0187814235687,0.57198524475098,1.252912402153,1.2314512729645,216.97245788574,217.84662628174,217.28270721436,215.77883148193,0.62426319718361,0.96077072620392,0.93896210193634,0.14407212287188
2020-02-26 11:00,1582714800,413.12811279297,120.25086593628,254.4905090332,38.387121200562,413.17607056256,120.27008097328,254.51819761656,38.387791966787,1.0192123651505,0.57576954364777,1.2498939037323,1.2319896221161,216.41274261475,216.86797332764,216.84731292725,215.52133178711,0.62459883093834,0.963044911623,0.93895900249481,0.1445534452796
2020-02-26 12:00,1582718400,412.96537780762,119.98590087891,254.31134033203,38.665594100952,412.63975194818,119.89558101015,254.11224543955,38.631925500769,1.0185678601265,0.57753118872643,1.2515516877174,1.2266029715538,215.44253540039,215.74805450439,216.2583694458,214.31294250488,0.62746837735176,0.96297460794449,0.93958875536919,0.14708001166582
2020-02-26 13:00,1582722000,413.41716003418,119.21391677856,256.32936859131,37.867300033569,413.69895882881,119.30310386571,256.49890816736,37.896946798137,1.0187689065933,0.56936353445053,1.2532271742821,1.233695268631,216.92850494385,217.5334777832,217.94630432129,215.30641937256,0.62391552329063,0.96255758404732,0.93847450613976,0.14257244765759
2020-02-26 14:00,1582725600,417.47563171387,121.05525588989,257.49629211426,38.926259994507,417.39491138933,120.99896758201,257.36945472588,38.908127538962,1.0230786204338,0.57599690556526,1.2550441622734,1.2382118701935,218.19483184814,218.63045501709,218.893409729,217.06508636475,0.62362295389175,0.96128559112549,0.93728694319725,0.14483074843884
2020-02-26 15:00,1582729200,415.81726074219,119.65359115601,257.69981384277,38.46302986145,415.7381022349,119.66416150448,257.72730817483,38.464994099952,1.0215853452682,0.57085239887238,1.258408844471,1.2354922294617,217.56446838379,217.96109008789,218.40943908691,216.32244873047,0.62385523319244,0.96170023083687,0.93762791156769,0.14391600340605
2020-02-26 16:00,1582732800,414.59735107422,120.51180267334,255.29742431641,38.785905838013,414.76687246957,120.562378339,255.40161710279,38.80287702824,1.0197920799255,0.57936015725136,1.2545021176338,1.2255160808563,215.69520568848,215.96409606934,216.72418212891,214.39362335205,0.62842446565628,0.96317335963249,0.93902412056923,0.14762336760759
2020-02-26 17:00,1582736400,410.82504272461,119.20608139038,253.55992889404,38.058219909668,410.75427263812,119.18721514835,253.51335718355,38.05370031143,1.0132291316986,0.57370352745056,1.2493137121201,1.2166569232941,214.79206085205,215.42384338379,215.66510009766,213.28171539307,0.62962919473648,0.96458214521408,0.94111022353172,0.1466916128993
2020-02-26 18:00,1582740000,410.78340148926,119.46443939209,253.33667755127,37.978805541992,410.58815703867,119.40858388715,253.21923962503,37.960333528245,1.0091575980186,0.57373887300491,1.2472317814827,1.2064780592918,214.59642028809,215.55947113037,215.67719268799,212.54452514648,0.6328476369381,0.96600493788719,0.94180086255074,0.14811393618584
2020-02-26 19:00,1582743600,590.67497253418,291.90610122681,253.09094238281,45.434331893921,590.27148677059,291.7209226368,253.1198527317,45.430711403984,1.425431728363,1.7123377919197,1.2475071549416,1.3149191141129,214.71231842041,215.68793487549,215.38164520264,213.07026672363,0.63872382044792,0.8876981139183,0.94197657704353,0.16023447364569
2020-02-26 20:00,1582747200,952.55517578125,640.17330932617,252.80449676514,59.59984588623,952.80748865684,640.27845435787,252.90274177154,59.626292533649,2.2568415403366,4.0092091560364,1.2346549630165,1.5266177654266,217.31314849854,218.41251373291,218.03948974609,215.48483276367,0.64630374312401,0.73098465800285,0.93910709023476,0.1811902821064
2020-02-26 21:00,1582750800,963.89651489258,650.60269165039,252.86652374268,60.443616867065,963.48580548866,650.31293767807,252.75582710432,60.417040704269,2.2689681053162,4.0385446548462,1.2286922335625,1.5398233532906,219.17701721191,220.21001434326,219.65516662598,217.66411590576,0.64503881335258,0.73157718777657,0.93697547912598,0.18035500496626
2020-02-26 22:00,1582754400,977.03091430664,663.20971679688,252.85945892334,61.044605255127,976.81797912531,662.9668907288,252.81814829714,61.032940105113,2.2643655538559,4.0191106796265,1.221157848835,1.5529587268829,221.16073608398,222.1481552124,221.49312591553,219.84925842285,0.64933300018311,0.74280101060867,0.93490827083588,0.17880875617266
