datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-14 22:00,1581717600,639.9797668457,633.15747070312,2.7268195152283,4.1434106826782,633.09055145865,633.09055145865,0.0,0.0,1.0248929262161,2.891809463501,0.020613519474864,0.1625120639801,220.28790283203,221.03143310547,219.84503936768,219.98287963867,0.9381143450737,0.99066749215126,0.59544849395752,0.11583277583122
2020-02-14 23:00,1581721200,628.87542724609,622.47055053711,3.0119562149048,3.4633702039719,622.68585953908,622.68585953908,0.0,0.0,1.0040604770184,2.8307305574417,0.017727516591549,0.16391381621361,221.87367248535,221.86626434326,221.58002471924,222.17379760742,0.93687856197357,0.99128061532974,0.76454788446426,0.095017626881599
2020-02-15 00:00,1581724800,179.29848766327,172.77245855331,3.1038335561752,3.3714401721954,172.79748342209,172.79748342209,0.0,0.0,0.32966551184654,0.81262264400721,0.017172775231302,0.15893011540174,221.34275817871,221.72518920898,220.69500732422,221.611328125,0.40835455060005,0.67754292488098,0.81649172306061,0.095823187381029
2020-02-15 01:00,1581728400,18.21869468689,11.887617588043,2.95066010952,3.3814857006073,11.888896715012,11.888896715012,0.0,0.0,0.089445658028126,0.096493385732174,0.016359470784664,0.15548925846815,220.67133331299,221.068359375,220.26323699951,220.68311309814,0.21362461894751,0.55717584490776,0.81657323241234,0.098590910434723
2020-02-15 02:00,1581732000,18.137100219727,11.897635936737,3.1174684762955,3.1208878755569,11.894950496848,11.894950496848,0.0,0.0,0.089610993862152,0.096397690474987,0.017031973227859,0.15540315210819,221.17615509033,221.756980896,220.92575836182,220.84503936768,0.21360194683075,0.55645594000816,0.82773011922836,0.090847685933113
2020-02-15 03:00,1581735600,18.775631904602,12.096791267395,3.2006069421768,3.479363322258,12.094134980114,12.094134980114,0.0,0.0,0.090425688773394,0.096868962049484,0.017406371422112,0.15699905157089,221.8999710083,222.39683532715,221.56373596191,221.73895263672,0.21464738249779,0.56147339940071,0.82881963253021,0.099825825542212
2020-02-15 04:00,1581739200,18.682787895203,12.297535419464,3.0524753332138,3.3320236206055,12.301980233984,12.301980233984,0.0,0.0,0.090367749333382,0.097519606351852,0.016648216173053,0.15692992508411,221.06879425049,221.09711456299,220.87286376953,221.23807525635,0.2185088917613,0.57028868794441,0.8293539583683,0.095923483371735
2020-02-15 05:00,1581742800,18.426260948181,12.19459104538,2.8998470306396,3.3317514657974,12.196940258727,12.196940258727,0.0,0.0,0.090071510523558,0.098308924585581,0.016266978811473,0.15563353151083,220.04971313477,219.97352600098,220.17346954346,220.00025177002,0.21832057088614,0.56387385725975,0.80712911486626,0.097348295152187
2020-02-15 06:00,1581746400,335.95106887817,329.32519340515,3.1376466751099,3.0973252058029,329.25367297151,329.25367297151,0.0,0.0,0.57238781452179,1.5361760109663,0.017624158412218,0.16146394610405,218.90733337402,218.76519012451,219.04666900635,218.90953063965,0.60757729411125,0.7948642373085,0.8100298345089,0.088514015078545
2020-02-15 07:00,1581750000,618.48446655273,610.7428894043,2.8538593053818,4.8393611907959,611.02186001372,611.02186001372,0.0,0.0,0.99577191472054,2.8017493486404,0.024338684976101,0.16105653345585,219.11252593994,219.96492004395,219.09999084473,218.26995849609,0.93752244114876,0.99109637737274,0.55439007282257,0.1385993771255
2020-02-15 08:00,1581753600,625.82781982422,616.35198974609,2.3852907419205,6.4133639335632,617.83423369727,616.60526683845,0.0,1.2289668586454,1.0136063098907,2.8484538793564,0.025322528555989,0.16349121183157,217.90850067139,218.41403198242,218.33787536621,216.97649383545,0.93875461816788,0.99071368575096,0.42294846475124,0.14720200747252
2020-02-15 09:00,1581757200,598.73025512695,589.00338745117,2.4220146536827,7.3347520828247,593.27263187116,588.61491438805,0.54559005677584,3.9441779227927,0.97690582275391,2.7441936731339,0.03487354144454,0.15178214758635,215.95486450195,215.99841308594,216.53495025635,215.34336853027,0.94233426451683,0.99375665187836,0.32101740688086,0.22597095370293
2020-02-15 10:00,1581760800,607.26629638672,598.26147460938,2.5273480415344,6.1680619716644,601.0918546865,599.06704606232,0.0,2.0253078183596,0.98473793268204,2.7664868831635,0.026570239104331,0.15850508213043,217.5006942749,217.73179626465,218.13317871094,216.63455963135,0.94030904769897,0.99340951442719,0.4274086356163,0.1631074026227
2020-02-15 11:00,1581764400,607.51928710938,599.06387329102,3.2700120210648,5.2269375324249,599.13755588594,598.98293768405,0.0052102325862506,0.31685827828187,0.9896499812603,2.7855200767517,0.027179764583707,0.15633996576071,216.6141204834,216.46500396729,217.75090789795,215.62780761719,0.94049176573753,0.99415734410286,0.5586081892252,0.15678626298904
2020-02-15 12:00,1581768000,656.3645324707,620.34033203125,2.7488000392914,33.726660728455,652.57890054688,621.01222864701,0.00044959482329432,31.566222304973,1.0719408392906,2.9097356796265,0.033357155509293,0.27411735057831,215.17768859863,214.87735748291,216.26054382324,214.39199066162,0.94343793392181,0.99281579256058,0.36966855823994,0.23774860799313
2020-02-15 13:00,1581771600,672.60543823242,625.33090209961,2.1398348212242,44.140775680542,666.62892794469,625.17615993216,0.014803190395469,41.437964823854,1.0924333333969,2.9181352853775,0.03213812597096,0.32286313176155,216.08573150635,215.90818023682,217.1480255127,215.20682525635,0.94479396939278,0.99388366937637,0.29086705297232,0.23492071777582
2020-02-15 14:00,1581775200,709.21618652344,659.97677612305,1.6287115812302,47.988042831421,703.23044312501,658.437127235,0.17891223526385,44.447915067183,1.1470695734024,3.0670356750488,0.03135440684855,0.345370054245,216.7604675293,216.94541168213,217.50704193115,215.82810211182,0.94514599442482,0.99350282549858,0.22805394977331,0.22114323824644
2020-02-15 15:00,1581778800,662.47875976562,607.77313232422,2.7210508584976,51.624011993408,656.15529339854,607.95109414682,0.0022508304246003,48.368437007259,1.0679493546486,2.8021123409271,0.030552990734577,0.36973898112774,217.86590576172,218.09888458252,218.65491485596,216.84172821045,0.94267323613167,0.99470728635788,0.39300535619259,0.21570937335491
2020-02-15 16:00,1581782400,616.86685180664,597.00466918945,2.2201972603798,17.449106454849,609.95813585061,597.15570207732,0.020248396860552,12.782185376316,1.0040443837643,2.7759612798691,0.030412296764553,0.20394840836525,216.56408691406,216.20835876465,217.28735351562,216.20281219482,0.94283705949783,0.99505725502968,0.35145841538906,0.20372425764799
2020-02-15 17:00,1581786000,630.38079833984,601.64312744141,2.1580160856247,26.58970451355,625.2755233827,600.69472041097,0.0,24.58080297189,1.0309555530548,2.8160331249237,0.03644297644496,0.23865893483162,215.00113677979,215.02811431885,215.89450836182,214.0846786499,0.9456462264061,0.99418419599533,0.27438672631979,0.26452152431011
2020-02-15 18:00,1581789600,606.63473510742,592.51614379883,1.000037252903,13.696054458618,601.53534607287,592.66775877518,0.0,8.8675872964668,0.98645377159119,2.7550501823425,0.031471008434892,0.17548021674156,215.29028320312,216.06475830078,215.61267852783,214.18437957764,0.94529557228088,0.99598881602287,0.15496688336134,0.20961098372936
2020-02-15 19:00,1581793200,638.75100708008,607.46939086914,1.9314206242561,29.354537010193,632.55985175341,607.56289611629,0.0,24.996955637616,1.0365617871284,2.8206971883774,0.031055173836648,0.25789797306061,215.75105285645,216.59792327881,215.94456481934,214.71976470947,0.94363793730736,0.9945926964283,0.30603674054146,0.2055124565959
2020-02-15 20:00,1581796800,627.61468505859,614.60302734375,2.3877655267715,10.392027854919,620.30097878282,614.50968910521,0.0,5.7912896759663,1.0116707086563,2.8235523700714,0.026069461368024,0.18349519371986,218.65036010742,218.9407043457,219.15993499756,217.84902191162,0.94112205505371,0.99408912658691,0.43022499978542,0.14767562970519
2020-02-15 21:00,1581800400,645.29281616211,626.34259033203,3.0929578542709,15.965596675873,637.97210332076,626.38089201646,0.0,11.591211304156,1.0345451235771,2.8650637865067,0.022500054910779,0.21651952713728,219.69092559814,220.29375457764,219.99153900146,218.79381561279,0.94001662731171,0.99254965782166,0.61870533227921,0.11829321831465
2020-02-15 22:00,1581804000,636.04437255859,626.98669433594,4.4667422771454,4.1784989833832,627.54426044878,627.54426044878,0.0,0.0,1.0219096839428,2.8717609643936,0.02624980174005,0.16674710810184,219.62728881836,220.18854522705,219.91840362549,218.77703094482,0.9374452829361,0.99187940359116,0.77842751145363,0.11463129892945
2020-02-15 23:00,1581807600,626.037109375,620.9372253418,3.1862367391586,1.8801587224007,621.17147593037,621.17147593037,0.0,0.0,1.0065355300903,2.8365170955658,0.018011321313679,0.16491880267859,220.92519378662,220.71793365479,220.95663452148,221.10221862793,0.93720814585686,0.99191185832024,0.801697909832,0.051734698936343
2020-02-16 00:00,1581811200,467.8620300293,462.86253356934,3.1904811859131,1.8239731788635,462.85196830565,462.85196830565,0.0,0.0,0.76803866028786,2.1203824877739,0.017370402812958,0.16641703248024,220.6011428833,220.74382781982,219.93597412109,221.12535858154,0.77266237139702,0.90119707584381,0.83141723275185,0.049535643309355
2020-02-16 01:00,1581814800,17.926717758179,11.878347873688,3.0166844129562,3.0331448316574,11.87198531779,11.87198531779,0.0,0.0,0.089152242988348,0.095766846090555,0.016549110412598,0.15513277053833,221.41058349609,221.73149871826,221.0651550293,221.43424987793,0.21367024630308,0.55933028459549,0.82348370552063,0.08831349760294
2020-02-16 02:00,1581818400,17.700730323792,11.624752998352,2.6670696735382,3.4093718528748,11.628807702218,11.628807702218,0.0,0.0,0.087150957435369,0.093887001276016,0.015442234929651,0.15212539583445,220.14964294434,220.16062927246,219.87020874023,220.41709899902,0.2144837602973,0.5623853802681,0.78372868895531,0.10168680921197
2020-02-16 03:00,1581822000,17.762244224548,11.973247051239,2.837092757225,2.9522752761841,11.972400049097,11.972400049097,0.0,0.0,0.088016699999571,0.095159593969584,0.015953631140292,0.15293938666582,220.25054931641,220.56418609619,220.01996612549,220.16741943359,0.21905109286308,0.57044705748558,0.8063936829567,0.087685737758875
2020-02-16 04:00,1581825600,18.148248672485,11.998562812805,2.8299983739853,3.3195929527283,11.999687446048,11.999687446048,0.0,0.0,0.088514354079962,0.095561008900404,0.015934457071126,0.15404370427132,220.55706787109,220.34748077393,220.25798034668,221.06755065918,0.21772667020559,0.56981199979782,0.80528411269188,0.097601737827063
2020-02-16 05:00,1581829200,17.686570167542,12.5778632164,2.7856737375259,2.3241408467293,12.576535085449,12.576535085449,0.0,0.0,0.089783638715744,0.096926599740982,0.015741974115372,0.15668731927872,220.88516998291,220.75736999512,220.84050750732,221.05833435059,0.22449079155922,0.58788529038429,0.79898580908775,0.067290535196662
2020-02-16 06:00,1581832800,18.201642990112,12.726257801056,2.8716843128204,2.60375893116,12.728794410941,12.728794410941,0.0,0.0,0.090681962668896,0.098336420953274,0.016211504116654,0.15750525891781,220.30996704102,220.2204284668,220.41599273682,220.29383850098,0.22582235187292,0.58768537640572,0.80298998951912,0.075389252975583
2020-02-16 07:00,1581836400,245.73779296875,239.39608764648,2.7533519268036,3.5828266143799,239.30043338682,239.30043338682,0.0,0.0,0.43518087267876,1.1302514076233,0.017727239057422,0.15755785256624,218.1109085083,218.15684509277,217.85717010498,218.31689453125,0.82794097065926,0.95390021800995,0.7349040210247,0.10444325581193
2020-02-16 08:00,1581840000,303.19049835205,295.21347808838,2.1427112221718,5.8563003540039,296.26153128222,294.96507466107,0.0,1.127028412011,0.51525880396366,1.3641673922539,0.021527240984142,0.16020364314318,219.04696655273,219.41561889648,218.84503936768,218.87830352783,0.8748727440834,0.98602241277695,0.44965729117393,0.13673524558544
2020-02-16 09:00,1581843600,598.74575805664,590.81448364258,1.7078157067299,6.2074735164642,593.14298818214,590.78251918207,0.037204271822702,2.4926929361827,0.97150650620461,2.7337845563889,0.029151070863008,0.1515049263835,216.98307037354,217.55918884277,217.12237548828,216.26459503174,0.94207864999771,0.99339100718498,0.23208560049534,0.18983869254589
2020-02-16 10:00,1581847200,601.75799560547,593.37359619141,2.3279209136963,6.0605137348175,595.22908619896,593.5216534402,0.0,1.7074327576847,0.97574743628502,2.7448415756226,0.028509899973869,0.15393674373627,217.45206451416,217.57848358154,217.7758026123,216.99876403809,0.94060146808624,0.99359637498856,0.38760723173618,0.18304858356714
2020-02-16 11:00,1581850800,606.68356323242,595.36602783203,1.6100183725357,9.6943583488464,602.13244377752,595.23111931619,0.0,6.9013244640955,0.98586028814316,2.7600651979446,0.030907560139894,0.16649061441422,216.63729095459,217.11044311523,216.78802490234,216.02152252197,0.94313356280327,0.9944199025631,0.16924442350864,0.18899688124657
2020-02-16 12:00,1581854400,626.75057983398,592.35763549805,1.712473154068,32.549469947815,619.51569177571,592.55549905926,0.0,26.960192715589,1.0235438346863,2.7678925991058,0.031093086116016,0.27100592851639,215.07279205322,215.25363922119,215.64859008789,214.31549072266,0.94356819987297,0.99483442306519,0.24309332296252,0.21072693169117
2020-02-16 13:00,1581858000,711.46057128906,623.01913452148,2.8892606496811,85.517555236816,702.88225381076,621.82591885491,0.0041467722621746,80.886663699464,1.1542978286743,2.9057884216309,0.029024451039732,0.52776664495468,216.06147003174,216.00646972656,216.79290008545,215.38230133057,0.94431740045547,0.99400866031647,0.43129651248455,0.23616500943899
2020-02-16 14:00,1581861600,651.77438354492,602.18450927734,2.3171970844269,48.137155532837,646.64220592508,601.58070867974,0.0020805771055166,45.224941151799,1.0593833327293,2.8048671483994,0.032783154398203,0.34440062940121,215.56917572021,216.03589630127,215.94367218018,214.73294067383,0.94409838318825,0.99441000819206,0.32715063542128,0.24080839753151
2020-02-16 15:00,1581865200,674.81655883789,628.9260559082,1.0247260332108,46.810846328735,675.30402762559,629.16866166738,0.0,46.135365959999,1.0932918787003,2.911705493927,0.026671008206904,0.3529419451952,216.59783172607,217.64516448975,216.41789245605,215.7360458374,0.94464692473412,0.99355268478394,0.11174947209656,0.18299766629934
2020-02-16 16:00,1581868800,637.06875610352,612.71313476562,1.8229639530182,23.128407478333,632.77829632733,612.3234544351,0.084238956391346,20.370602935451,1.0382793545723,2.8615208864212,0.031733485870063,0.2243936881423,214.83689117432,215.49011993408,215.01644134521,214.00782012939,0.94508251547813,0.99416038393974,0.22551391273737,0.21531648933887
2020-02-16 17:00,1581872400,694.6374206543,620.18524169922,5.6893492937088,68.267812728882,690.84754452331,621.14672250533,2.7021164941834,66.998705521022,1.1224805116653,2.8763765096664,0.047902764752507,0.44040428102016,216.17716217041,217.1780090332,216.38848114014,214.97716522217,0.94406214356422,0.99352449178696,0.37726837396622,0.26673690974712
2020-02-16 18:00,1581876000,632.07467651367,617.53692626953,2.0915449857712,11.224697113037,626.81346677581,617.89193500427,0.0,8.9215317690396,1.0180261731148,2.8478457927704,0.035873515531421,0.1636303588748,217.06424713135,218.11274719238,217.15264129639,215.92726898193,0.94441732764244,0.99468302726746,0.27134583890438,0.2407875880599
2020-02-16 19:00,1581879600,648.24661254883,624.19186401367,3.568465590477,20.878280639648,640.44245318091,624.91219814937,0.043777451224742,15.48647757963,1.04289072752,2.8753135204315,0.029381882399321,0.22513709962368,217.76876068115,218.82102203369,217.52435302734,216.95745849609,0.94155362248421,0.99303340911865,0.54562556743622,0.18541765958071
2020-02-16 20:00,1581883200,665.85363769531,648.65179443359,3.3726267814636,13.207445383072,658.73257690552,649.95984123996,0.0,8.7727356668038,1.0676947832108,2.9826097488403,0.027844659984112,0.19180527329445,218.78197479248,219.70167541504,218.38153839111,218.26029205322,0.94007906317711,0.9906784594059,0.55789786577225,0.17290516942739
2020-02-16 21:00,1581886800,638.70132446289,627.0224609375,3.1667145490646,9.2137904167175,630.02522872202,626.97299469484,0.0,3.0522340275056,1.0230625271797,2.8671443462372,0.025114100426435,0.18005852401257,219.82915496826,220.59593963623,219.5934753418,219.29811096191,0.93887042999268,0.99124649167061,0.57152035832405,0.14851499348879
2020-02-16 22:00,1581890400,630.88623046875,624.3212890625,2.6521509289742,3.9847507476807,624.17357317742,624.06296631647,0.0,0.11060686106794,1.0165795683861,2.8684529066086,0.020994426682591,0.16071742027998,219.28540802002,219.70025634766,218.97381591797,219.18213653564,0.93813216686249,0.99078583717346,0.55219787359238,0.11233748495579
2020-02-16 23:00,1581894000,618.36276245117,613.84259033203,3.1854727268219,1.3723748922348,613.84892716468,613.84892716468,0.0,0.0,1.0018055438995,2.8228633403778,0.017412890680134,0.16533133387566,220.00776672363,219.29633331299,219.7004776001,221.02516174316,0.9363272190094,0.99168285727501,0.83156386017799,0.037608452141285
2020-02-17 00:00,1581897600,601.66473388672,597.40615844727,3.5973218679428,0.6500431895256,597.31980773492,597.31980773492,0.0,0.0,0.97428295016289,2.7363660335541,0.019665989093482,0.16679375618696,220.04114532471,219.91556549072,219.85395050049,220.35313415527,0.93563717603683,0.99277886748314,0.83156043291092,0.017686917912215
2020-02-17 01:00,1581901200,605.29833984375,599.29135131836,3.6088218688965,2.4002596139908,599.19147822866,599.19147822866,0.0,0.0,0.97261315584183,2.7359944581985,0.018686955794692,0.16315891593695,221.08173370361,220.65228271484,221.27698516846,221.31674957275,0.93668001890182,0.99270462989807,0.87146776914597,0.066450987011194
2020-02-17 02:00,1581904800,607.72274780273,601.31365966797,3.8620281219482,2.5530164241791,601.21045785712,601.21045785712,0.0,0.0,0.97174340486526,2.7316366434097,0.019647236913443,0.16396142542362,222.13520050049,221.86791229248,222.26379394531,222.27277374268,0.93590405583382,0.99218118190765,0.88383010029793,0.069986909627914
2020-02-17 03:00,1581908400,609.25042724609,602.7951965332,4.0160146951675,2.4245873689651,602.8580508345,602.8580508345,0.0,0.0,0.97365882992744,2.7344522476196,0.020327870734036,0.16616093367338,222.50959014893,222.23163604736,222.48677062988,222.80716705322,0.93500560522079,0.99196320772171,0.88736066222191,0.065650071948767
2020-02-17 04:00,1581912000,605.79901123047,599.62014770508,3.8199766874313,2.3527569770813,599.84969075304,599.84969075304,0.0,0.0,0.97388505935669,2.7381476163864,0.019559961743653,0.16394507884979,221.07421112061,220.70693969727,221.41171264648,221.10299682617,0.93606150150299,0.99220731854439,0.8807227909565,0.0650071837008
2020-02-17 05:00,1581915600,601.60681152344,596.36737060547,3.8196870088577,1.4172867834568,596.43012902862,596.43012902862,0.0,0.0,0.97660776972771,2.7421834468842,0.020259161479771,0.16739154607058,219.54491424561,219.16123962402,219.77959442139,219.69174194336,0.93509840965271,0.99231457710266,0.85730409622192,0.038817830383778
2020-02-17 06:00,1581919200,601.19451904297,596.56881713867,3.5342692136765,1.0654748380184,596.299150976,596.299150976,0.0,0.0,0.98082840442657,2.754347205162,0.018875083886087,0.16915552318096,218.5152053833,218.3119354248,219.01884460449,218.21453094482,0.93477344512939,0.9921740591526,0.85405507683754,0.028890411369503
2020-02-17 07:00,1581922800,604.33044433594,593.85110473633,3.6011434793472,6.2594488859177,598.09481725632,593.9484707287,0.0,4.1463465274282,0.98295134305954,2.7386212348938,0.020564645528793,0.18559025228024,218.94763183594,218.50924682617,219.50792694092,218.82772064209,0.93491992354393,0.99237769842148,0.80263051390648,0.065367076545954
2020-02-17 08:00,1581926400,604.66519165039,598.26239013672,3.2632884979248,3.1282520294189,598.43985295575,598.04338102427,0.0,0.39647193140991,0.98071721196175,2.7546678781509,0.02037052065134,0.16701196879148,218.89960479736,218.92328643799,219.44617462158,218.33048248291,0.93606561422348,0.9920679628849,0.73060762882233,0.080576620995998
2020-02-17 09:00,1581930000,599.31381225586,591.04742431641,2.8089988231659,5.4903476238251,593.03164960176,591.03100476728,0.011672422289848,1.8213403532427,0.98208132386208,2.7565056085587,0.023994731716812,0.16585613787174,216.204246521,215.95031738281,216.90707397461,215.7569732666,0.93839222192764,0.99295109510422,0.51981966197491,0.13351704925299
2020-02-17 10:00,1581933600,607.34524536133,595.220703125,2.1700667142868,9.9773554801941,602.50068909116,595.47362529836,0.0,7.1946958522749,0.99055817723274,2.7624826431274,0.022990111261606,0.18626943230629,216.97165679932,217.05920410156,217.64833831787,216.20587158203,0.93911179900169,0.99273043870926,0.42628760635853,0.11532318964601
2020-02-17 11:00,1581937200,604.37286376953,595.3415222168,2.3932410478592,6.6355683803558,598.91819196742,594.71796670917,0.0,4.0319289834006,0.98567512631416,2.7711532115936,0.033153139986098,0.15267761796713,216.34276580811,216.50106048584,217.23122406006,215.2950668335,0.94063585996628,0.9927205145359,0.32038273662329,0.2026879414916
2020-02-17 12:00,1581940800,657.1604309082,624.03479003906,2.4264413714409,30.085471391678,650.44129189977,624.7771081914,0.053314683056669,25.779165295724,1.0626443624496,2.8900533914566,0.031248994171619,0.26330126076937,217.48574066162,217.51677703857,218.30771636963,216.63732910156,0.94203689694405,0.99272897839546,0.31622230261564,0.20291595906019
2020-02-17 13:00,1581944400,649.47451782227,606.73852539062,3.6127566099167,39.314196586609,645.2655658056,606.53826730757,0.0,38.727298499565,1.0490278601646,2.8034473657608,0.037854777649045,0.3057429715991,217.6477432251,217.98080444336,218.84407806396,216.11740112305,0.94042220711708,0.99275013804436,0.43366886675358,0.25751121342182
2020-02-17 14:00,1581948000,659.98477172852,621.84188842773,2.5713260173798,35.746289253235,653.01446419687,622.36955519649,0.0,30.644908999995,1.0703140497208,2.8904470205307,0.026383624412119,0.29518981277943,216.60482788086,216.87824249268,217.0697479248,215.86766815186,0.9419307410717,0.99264943599701,0.42712514102459,0.18082594871521
2020-02-17 15:00,1581951600,618.27108764648,592.65902709961,0.73006854206324,24.214741706848,614.84559285128,593.24019816844,0.0,21.438006808559,1.0079098343849,2.7562253475189,0.024840303696692,0.23888681828976,215.94858551025,216.39739990234,216.22637176514,215.22204589844,0.94391089677811,0.99368068575859,0.072620023041964,0.16066823154688
2020-02-17 16:00,1581955200,625.23239135742,601.38809204102,2.7748143672943,21.13447022438,619.83361736662,600.75465355779,0.0016346754855476,19.24471701101,1.0154255032539,2.795605301857,0.035101508721709,0.21584729105234,216.44914245605,216.59259796143,217.26461029053,215.49040222168,0.94201835989952,0.99333962798119,0.33219440281391,0.23357810080051
2020-02-17 17:00,1581958800,641.7590637207,619.18768310547,2.36334836483,19.22119140625,634.47689839255,619.53386170825,0.016463685620693,14.9265729982,1.0470748543739,2.8943403959274,0.032521201297641,0.20767077803612,215.14705657959,215.70554351807,215.84317016602,213.89993286133,0.94291323423386,0.99250066280365,0.32075700163841,0.21153011918068
2020-02-17 18:00,1581962400,633.39291381836,597.70031738281,2.534327685833,33.131832361221,626.39179214614,597.59939461935,0.0,28.792397524099,1.025716394186,2.7725700139999,0.031054290011525,0.2734267115593,215.73352050781,217.02954101562,215.85948944092,214.32279968262,0.94394910335541,0.9938268661499,0.36519061028957,0.21535995602608
2020-02-17 19:00,1581966000,695.49853515625,649.03402709961,2.7467398643494,44.064701080322,688.13755497895,649.11581850937,0.0,39.021736469076,1.1144146323204,2.9851981401443,0.030860546045005,0.32994627952576,217.83736419678,219.08338165283,218.04607391357,216.38291168213,0.94326853752136,0.99350962042809,0.39839750528336,0.21570482850075
2020-02-17 20:00,1581969600,625.76391601562,612.78726196289,2.0537903904915,10.937796354294,620.16598088364,612.63524098194,0.026955119057675,7.503784780376,1.0093283057213,2.8220009803772,0.026571457274258,0.17951559275389,218.17714691162,218.83734130859,218.48777770996,217.2034072876,0.94121786952019,0.99228802323341,0.30722331255674,0.1587790697813
2020-02-17 21:00,1581973200,635.95385742188,623.57476806641,3.316198348999,8.8920702934265,628.1819781072,623.62183491676,0.0,4.5601431909308,1.0201006531715,2.8583416938782,0.027680802159011,0.17395363003016,219.22075653076,220.12124633789,219.78108978271,217.75400543213,0.93995925784111,0.99184668064117,0.54932337999344,0.15729687362909
2020-02-17 22:00,1581976800,638.35470581055,617.09194946289,2.5376770496368,18.620414018631,631.13800987252,616.84849048767,0.0,14.289519384314,1.0204589366913,2.8111778497696,0.024024820886552,0.22451293468475,221.32190704346,221.3724822998,221.12438201904,221.47016906738,0.93859347701073,0.99169448018074,0.47570614516735,0.15639061480761
2020-02-17 23:00,1581980400,616.85034179688,610.1784362793,3.299067735672,3.3281371593475,610.30088929459,610.30088929459,0.0,0.0,0.99073114991188,2.788890004158,0.019211920909584,0.16380264610052,221.29349517822,220.63311004639,221.1958770752,222.05195617676,0.93603637814522,0.99172380566597,0.77792543172836,0.091713860630989
2020-02-18 00:00,1581984000,392.05355834961,385.89552307129,3.50550365448,2.6548178195953,385.9218826188,385.81089756195,0.0,0.0,0.64456284046173,1.7521219849586,0.018319002352655,0.16326579451561,221.25899505615,221.30558013916,220.72705078125,221.74565124512,0.91021689772606,0.99520242214203,0.86472490429878,0.073384631425142
2020-02-18 01:00,1581987600,394.94645690918,388.54560852051,3.7753558158875,2.6253533363342,388.46524714306,388.46503052278,0.0,0.0,0.64595100283623,1.754444539547,0.019343291409314,0.16405669599771,222.57234191895,222.60146331787,222.33541107178,222.78086090088,0.90974310040474,0.99487945437431,0.87704360485077,0.071898128837347
2020-02-18 02:00,1581991200,394.27966308594,388.29870605469,3.4447400569916,2.5317437648773,388.34936287056,388.46056454768,0.0,0.0,0.6459713280201,1.758124768734,0.01810063328594,0.16167544573545,222.17924499512,222.0213394165,222.28223419189,222.23337554932,0.91093578934669,0.99479138851166,0.8535772562027,0.070391215384007
2020-02-18 03:00,1581994800,392.99945068359,386.72889709473,3.7723729610443,2.501465678215,386.76804640854,386.76804640854,0.0,0.0,0.64725986123085,1.7586376070976,0.019386050291359,0.16376290470362,221.15436553955,221.05793762207,221.01915740967,221.38935089111,0.90991213917732,0.9947694838047,0.8797142803669,0.069027714431286
2020-02-18 04:00,1581998400,389.59217834473,383.37164306641,3.7852612733841,2.4314966201782,383.30017030239,383.30017030239,0.0,0.0,0.64666935801506,1.7574226856232,0.019522216171026,0.16304754465818,219.61790466309,219.31690979004,219.59188842773,219.94499969482,0.90996494889259,0.99463313817978,0.88271978497505,0.067764677107334
2020-02-18 05:00,1582002000,391.92973327637,385.81661987305,3.6179594993591,2.4968953132629,385.72919479501,385.72919479501,0.0,0.0,0.65040326118469,1.7702894210815,0.018925077281892,0.16200405359268,219.45007324219,219.2430267334,219.90740203857,219.20004272461,0.91075423359871,0.99413296580315,0.86886495351791,0.070308871567249
2020-02-18 06:00,1582005600,401.76191711426,393.87927246094,3.1408414840698,4.731584072113,393.85264099762,393.85264099762,0.0,0.0,0.66510564088821,1.8118360042572,0.026129076257348,0.15726476162672,218.55597686768,219.00106811523,219.07402038574,217.59519195557,0.91352817416191,0.99279943108559,0.55674788355827,0.13836304843426
2020-02-18 07:00,1582009200,605.30386352539,597.54235839844,3.2820898294449,4.491605758667,597.597927619,597.42435098463,0.0,0.0059975691547152,0.98487892746925,2.7690213918686,0.024937238544226,0.16069473326206,217.78483581543,217.53939056396,218.50091552734,217.31595611572,0.93685859441757,0.99204748868942,0.60157731175423,0.128757301718
2020-02-18 08:00,1582012800,607.49917602539,601.04666137695,3.2728726863861,3.1453802585602,600.85069129243,600.84414652223,0.0,0.0,0.98754122853279,2.7738684415817,0.021085178479552,0.16745381057262,218.85089874268,218.48432159424,219.2417678833,218.82567596436,0.93521177768707,0.99183088541031,0.69835391640663,0.085569735616446
2020-02-18 09:00,1582016400,613.21496582031,603.67962646484,2.6966418027878,6.9494521617889,606.42231495306,603.74693353625,0.0,2.8495052493818,0.99264857172966,2.7821118831635,0.030363407917321,0.16593109816313,218.82749176025,218.84550476074,219.22779083252,218.4146194458,0.93628865480423,0.99152478575706,0.39898923039436,0.17312946915627
2020-02-18 10:00,1582020000,618.83016967773,608.84146118164,2.8626247644424,7.0417590141296,613.82656122791,608.98229583004,0.2235479389492,4.4495856311114,1.0002809762955,2.8005541563034,0.024602859281003,0.1752674728632,219.20793151855,219.28854370117,219.68217468262,218.6544342041,0.9372955262661,0.99147570133209,0.46530865132809,0.1154720634222
