datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-02-26 15:00,1582729200,1040.3604736328,502.36196899414,268.20487976074,269.7731628418,1040.1359988372,502.26603661734,268.1572800217,269.71268221282,1.6434366703033,2.3982616662979,1.2527130842209,1.2793308496475,217.55703735352,217.94055938721,218.40431976318,216.31536865234,0.96954667568207,0.96113252639771,0.98031213879585,0.97479364275932
2020-02-26 16:00,1582732800,1031.9706420898,497.61686706543,267.56088256836,266.78939819336,1031.7613776838,497.52547578188,267.50396579888,266.73193610739,1.6450877785683,2.3984087705612,1.2596679329872,1.2771924734116,215.68121337891,215.94674682617,216.7194442749,214.3780670166,0.96924066543579,0.96079269051552,0.98013216257095,0.97436586022377
2020-02-26 17:00,1582736400,1028.6119384766,496.4075012207,267.07069396973,265.14596557617,1028.7503438438,496.3280518672,267.02132450941,265.18488238298,1.6462466716766,2.3995126485825,1.2635275125504,1.2756787538528,214.76532745361,215.39640808105,215.65012359619,213.26200866699,0.96914073824883,0.96044865250587,0.98015823960304,0.97462531924248
2020-02-26 18:00,1582740000,1029.569152832,497.69938659668,267.53015136719,264.35334777832,1029.6944818627,497.89521486918,267.62622222479,264.38912985753,1.6486456990242,2.4033472537994,1.2660321593285,1.2765468358994,214.57019042969,215.53584289551,215.6619720459,212.52879333496,0.96916684508324,0.96080937981606,0.97982394695282,0.97440880537033
2020-02-26 19:00,1582743600,1030.4005126953,498.12023925781,267.07606506348,265.20687866211,1030.2002943386,498.0382061631,267.01685804338,265.1452301431,1.6497074961662,2.4052981138229,1.2661285400391,1.2777054905891,214.69771575928,215.66896057129,215.36386108398,213.0599822998,0.96874609589577,0.96025556325912,0.97947400808334,0.97418305277824
2020-02-26 20:00,1582747200,1043.0523071289,504.73292541504,269.41510009766,268.89350891113,1042.850388079,504.63888161001,269.36301604484,268.84849040932,1.6494473218918,2.4060347080231,1.2615927457809,1.2807288765907,217.29901123047,218.39002990723,218.02559661865,215.47366333008,0.96894824504852,0.96056663990021,0.97948479652405,0.97441047430038
2020-02-26 21:00,1582750800,1053.9118041992,509.5023651123,271.58648681641,272.82363891602,1054.3250316577,509.70812255936,271.69946240494,272.9174466976,1.6515768170357,2.4061559438705,1.2623066902161,1.2862736582756,219.1520690918,220.18342590332,219.63298034668,217.64255523682,0.96957275271416,0.96170818805695,0.97961527109146,0.97451943159103
2020-02-26 22:00,1582754400,1062.4532470703,514.41305541992,272.08628845215,275.95874023438,1062.2741954401,514.32294914452,272.04217114241,275.90907514491,1.6500149965286,2.4086383581161,1.25396078825,1.2874367833138,221.14306640625,222.12466430664,221.48027038574,219.82934570312,0.96960869431496,0.96148988604546,0.97972103953362,0.97504004836082
2020-02-26 23:00,1582758000,1064.93359375,513.00213623047,270.83856201172,281.08976745605,1065.0436984636,513.05473090219,270.86544351699,281.12352406722,1.6471838951111,2.4037214517593,1.2460923194885,1.291736125946,222.03453063965,221.60154724121,221.65893554688,222.84440612793,0.9710074365139,0.96308243274689,0.98055899143219,0.97651013731956
2020-02-27 00:00,1582761600,91.356937408447,41.43461894989,18.239210128784,31.682997703552,91.805375384632,41.651994889136,18.357339050155,31.79604144278,0.16022575646639,0.22682606056333,0.098448382690549,0.15540115907788,222.84013366699,222.90354156494,222.56006622314,223.05704498291,0.75040364265442,0.68712785840034,0.61917436122894,0.87886792421341
2020-02-27 01:00,1582765200,0.48469237983227,-0.038470323197544,0.32462580502033,0.19643988460302,0.037347179837525,0.015943314414471,0.003864060039632,0.017539805499837,0.0020036845235154,0.00089370951172896,0.003547711065039,0.0015695081674494,222.58414459229,222.62782287598,222.34745025635,222.77820587158,0.99982562661171,-0.097593121230602,0.3615410476923,0.46922059357166
2020-02-27 02:00,1582768800,0.026786059141159,-0.088945062831044,0.18439204245806,-0.070088010281324,0.0,0.0,0.0,0.0,0.0025471155531704,0.00099164032144472,0.0042844298295677,0.0023678498109803,221.22462463379,221.41218566895,221.19593811035,221.06543731689,0.99935898184776,-0.23202152177691,0.23994119931012,-0.1280789040029
2020-02-27 03:00,1582772400,0.24728636443615,-0.034921272657812,0.15321755036712,0.12887442857027,0.0,0.0,0.0,0.0,0.0018459685961716,0.00070324298576452,0.0033253072760999,0.001503081235569,223.27741241455,223.53126525879,222.86287689209,223.43682098389,1.0,-0.096042040269822,0.1700816899538,0.27813237160444
2020-02-27 04:00,1582776000,-0.43887306749821,-0.085516993887722,-0.1445826664567,-0.20840277522802,0.0,0.0,0.0,0.0,0.0020905930432491,0.00076033058576286,0.0034193947212771,0.0020854264148511,222.54341888428,222.44683074951,222.5625,222.62280273438,1.0,-0.37723645474762,-0.0450778901577,-0.45654328167439
2020-02-27 05:00,1582779600,216.56636484712,103.31064927019,54.312380414456,58.939607854933,216.3623936912,103.25933810603,54.246743195923,58.856312392745,0.34724272775929,0.50296642407193,0.25923912867438,0.27950493904063,220.15607452393,220.07752990723,220.37635803223,220.01686096191,0.91243669390678,0.39919610321522,0.37357031274587,0.60856403410435
2020-02-27 06:00,1582783200,1046.1586303711,504.73025512695,268.65667724609,272.77113342285,1045.6819178215,504.49570223317,268.53278000583,272.65343557694,1.6338492631912,2.3837809562683,1.2416939139366,1.276083111763,220.07414245605,220.27802276611,220.58630371094,219.35578155518,0.96963685750961,0.96120247244835,0.98084911704063,0.9744858443737
2020-02-27 07:00,1582786800,1043.4979858398,504.26345825195,267.98274230957,271.25033569336,1044.1884936788,504.44722019695,268.16233215667,271.43408700044,1.6408557295799,2.393771648407,1.2481017708778,1.2806804180145,218.64463043213,219.38589477539,219.00318908691,217.54406738281,0.96880188584328,0.96020540595055,0.98041570186615,0.97361442446709
2020-02-27 08:00,1582790400,1046.5827026367,504.0916595459,269.68298339844,272.81092834473,1046.3984267246,504.15019087284,269.62847538549,272.76461481408,1.642899274826,2.3960528373718,1.2503232359886,1.2823150753975,219.21072387695,219.11064147949,220.01755523682,218.50440979004,0.96881049871445,0.96017453074455,0.98034575581551,0.97367361187935
2020-02-27 09:00,1582794000,1030.6538696289,495.57150268555,267.02197265625,268.04774475098,1030.4727525138,495.49420863902,266.97804226237,268.00050161709,1.6460627913475,2.4006330966949,1.2584257125854,1.2791240811348,215.73751068115,215.37725830078,216.57859039307,215.25146484375,0.96781975030899,0.9584912955761,0.97972989082336,0.97354972362518
2020-02-27 10:00,1582797600,1040.0629272461,500.71983337402,268.5343170166,270.82415771484,1040.1676188936,500.76109631173,268.56320276181,270.84331981617,1.6453172564507,2.4001480340958,1.2548052072525,1.2809956669807,217.58100128174,217.43825531006,218.256690979,217.05568695068,0.96859458088875,0.9594494998455,0.98054280877113,0.97399115562439
2020-02-27 11:00,1582801200,1040.2720947266,501.69050598145,268.8504486084,269.7325592041,1040.3639044901,501.72124509257,268.87604654953,269.76661286282,1.6440200209618,2.3980023860931,1.2547537088394,1.2792945504189,217.57013702393,217.82723999023,218.50386810303,216.3843536377,0.96919795870781,0.96044036746025,0.98061323165894,0.97442704439163
2020-02-27 12:00,1582804800,1038.1145019531,500.59455871582,268.90994262695,268.62196350098,1037.6228342205,500.33576982399,268.78164551663,268.50541887502,1.6439621448517,2.39857172966,1.2552220225334,1.2780967950821,217.18850708008,217.360206604,218.49896240234,215.71019744873,0.96901908516884,0.96017274260521,0.98048189282417,0.97434085607529
2020-02-27 13:00,1582808400,1044.859375,503.39543151855,269.68827819824,271.76805114746,1044.6581757236,503.30754661071,269.64121670357,271.7094123991,1.644505739212,2.3984708786011,1.2534131407738,1.2816742062569,218.50106811523,218.48204803467,219.41557312012,217.59583282471,0.96932333707809,0.96065160632133,0.98065158724785,0.97444412112236
2020-02-27 14:00,1582812000,1046.0983276367,504.44903564453,270.08708190918,271.54679870605,1046.2437821613,504.5330225511,270.12994044356,271.58081917616,1.6447551846504,2.3958189487457,1.2573245763779,1.2811230421066,218.52520751953,219.02586364746,219.04821777344,217.49769592285,0.96967434883118,0.96132361888885,0.98068788647652,0.9745175242424
2020-02-27 15:00,1582815600,1034.6580200195,499.26921081543,267.98028564453,267.39184570312,1034.7543527666,499.30620427104,268.01923746592,267.4289110346,1.6442752480507,2.3967530727386,1.2587021589279,1.2773947119713,216.30978393555,216.9008102417,217.18232727051,214.83402252197,0.9690790772438,0.96037891507149,0.98029935359955,0.97437888383865
2020-02-27 16:00,1582819200,1027.1506347656,496.04733276367,266.74896240234,264.36036682129,1027.5686079366,496.24258833867,266.85607582412,264.46994376346,1.6441299915314,2.3991084098816,1.2590431571007,1.2742564678192,214.76484680176,215.29105377197,216.14101409912,212.86277770996,0.96912169456482,0.96037667989731,0.98024287819862,0.97462052106857
2020-02-27 17:00,1582822800,1027.1635131836,496.48667907715,266.19381713867,264.46478271484,1026.6809080071,496.2630015912,266.07250052807,264.3454058998,1.6457335352898,2.4006795883179,1.2621386051178,1.2743546366692,214.42878723145,215.24116516113,215.18760681152,212.84997558594,0.96941286325455,0.96083632111549,0.98015487194061,0.97499617934227
2020-02-27 18:00,1582826400,1029.7307128906,498.35899353027,266.70275878906,264.63345336914,1030.1432471802,498.58396099973,266.80768928514,264.75159688934,1.6496894359589,2.4067943096161,1.2648342251778,1.2774403095245,214.49285888672,215.69348907471,215.13248443604,212.63729095459,0.96879118680954,0.95999059081078,0.98012945055962,0.97424778342247
2020-02-27 19:00,1582830000,1034.1549072266,500.50543212891,268.36338806152,265.3017578125,1033.6757102683,500.26735131233,268.23826271784,265.17009622313,1.6499843597412,2.4053030014038,1.2664775252342,1.2781803011894,215.29709625244,216.61553192139,216.25827026367,213.02364349365,0.96905782818794,0.96061077713966,0.97985103726387,0.97436264157295
2020-02-27 20:00,1582833600,1042.375793457,505.11129760742,269.98899841309,267.27424621582,1042.7535286089,505.29800746217,270.0881290572,267.36739209294,1.6496534943581,2.4070863723755,1.2623005509377,1.2795917391777,216.9983215332,218.41986083984,218.2467956543,214.32113647461,0.96920257806778,0.96073028445244,0.98002883791924,0.97456640005112
2020-02-27 21:00,1582837200,1051.1370239258,508.99411010742,271.19874572754,270.93725585938,1051.2201197841,509.03600498172,271.21993513766,270.96417965763,1.6500415802002,2.406634926796,1.260298371315,1.2831829190254,218.67858123779,219.91878509521,219.50135040283,216.61655426025,0.96979582309723,0.96168681979179,0.98034250736237,0.97474321722984
2020-02-27 22:00,1582840800,1063.8895263672,514.31750488281,272.63301086426,276.93637084961,1063.7143365787,514.24235024303,272.58879436587,276.88319197285,1.6497854590416,2.4057611227036,1.2545518875122,1.2890418171883,221.36064147949,222.13626098633,221.65870666504,220.28429412842,0.97030928730965,0.96242478489876,0.98041886091232,0.97524550557137
2020-02-27 23:00,1582844400,1060.6073608398,511.13008117676,270.93176269531,278.54927062988,1060.7220964562,511.18837847747,270.95176785171,278.58195010806,1.6461014151573,2.4007977247238,1.2489873170853,1.2885271906853,221.22783660889,220.99756622314,221.16495513916,221.52002716064,0.97104999423027,0.96337467432022,0.98079806566238,0.97588607668877
2020-02-28 00:00,1582848000,380.8445186615,181.70574760437,93.921914577484,105.21332740784,380.75372923352,181.66753767827,93.902089954121,105.18410158867,0.60424891486764,0.8763667345047,0.44238863885403,0.4939894080162,221.39891815186,221.44983673096,221.37976837158,221.36585235596,0.81370171904564,0.76458153128624,0.73048385977745,0.90687745809555
2020-02-28 01:00,1582851600,-0.092657588422298,-0.10926406271756,0.20209613442421,-0.18505518441088,0.030178528279066,0.012586528202519,0.0037118209293112,0.013880178681575,0.0019092854927294,0.0008119759731926,0.0029610743513331,0.0019538358319551,222.09225463867,222.10566711426,222.23680877686,221.93267822266,0.99983295798302,-0.52882182598114,0.18284597992897,-0.23878586292267
2020-02-28 02:00,1582855200,-0.27516426891088,0.0085200984030962,-0.26803658157587,-0.014791037887335,0.0,0.0,0.0,0.0,0.0017949700704776,0.00043941277544945,0.0033128021750599,0.0016338223940693,221.88519287109,221.70254516602,222.13018035889,221.8243637085,1.0,0.26874437555671,-0.19869890809059,0.021405331790447
2020-02-28 03:00,1582858800,-0.3518094420433,-0.098110873252153,-0.042579814791679,-0.21113048866391,0.0,0.0,0.0,0.0,0.0016935266321525,0.0005882099212613,0.0025824867188931,0.0019084884552285,222.9585723877,222.88174438477,223.22734069824,222.76596832275,1.0,-0.41313965991139,-0.036847334355116,-0.37427012622356
2020-02-28 04:00,1582862400,-0.14597351104021,0.010484565980732,-0.12846658378839,-0.02822794043459,0.0,0.0,0.0,0.0,0.00160400592722,0.00048244354547933,0.0029621438588947,0.0013664929429069,222.71703338623,222.41038513184,223.2289276123,222.51210784912,1.0,0.28904752619565,-0.23111931979656,-0.12471123505384
2020-02-28 05:00,1582866000,56.912763684988,26.298730768263,12.045834094286,18.569451957941,56.968707220629,26.171893984778,12.109164623427,18.68764861871,0.10084911511512,0.14284108682477,0.066003165906295,0.093705480801873,220.40079498291,220.03778076172,221.07444763184,220.09191894531,0.87219071388245,0.074928969144821,0.061336830258369,0.07776203751564
2020-02-28 06:00,1582869600,1039.1714477539,500.43653869629,268.00360107422,270.73585510254,1038.7006883565,500.20723886206,267.88491660671,270.60853289941,1.628437101841,2.3750847578049,1.2405747175217,1.269661962986,219.42977142334,219.19174957275,220.28966522217,218.80405426025,0.96965557336807,0.96125996112823,0.98068985342979,0.97453910112381
2020-02-28 07:00,1582873200,1045.3716430664,502.64144897461,268.96423339844,273.77571105957,1046.0763530941,502.83712383732,269.07064946904,273.94840791507,1.6345897912979,2.38629591465,1.2398518919945,1.2776337862015,220.22704315186,219.2154006958,221.42435455322,220.04315185547,0.96904337406158,0.96087399125099,0.97972810268402,0.97381153702736
2020-02-28 08:00,1582876800,1047.5088500977,503.51203918457,271.15446472168,272.86395263672,1046.7272693757,503.26393853268,271.02450404409,272.65899867204,1.640697479248,2.38840508461,1.2538106441498,1.2798890471458,219.69918823242,219.50229644775,220.72389984131,218.87928771973,0.96889865398407,0.96041196584702,0.97980186343193,0.97401714324951
2020-02-28 09:00,1582880400,1037.7952880859,499.12928771973,268.81504821777,269.87077331543,1038.2153861891,499.17030209326,268.84964082879,269.97681923932,1.6404093503952,2.3934820890427,1.2507075667381,1.277037024498,217.79333496094,217.26313018799,219.24136352539,216.88330078125,0.96884089708328,0.95982930064201,0.98034983873367,0.9743724167347
2020-02-28 10:00,1582884000,1040.1594238281,500.36680603027,269.05001831055,270.75282287598,1039.6508589527,500.2530841534,268.99915319274,270.61724564387,1.643571138382,2.3968386650085,1.253498673439,1.2803934812546,217.79718780518,217.44361877441,218.9076461792,217.04154205322,0.96897053718567,0.96006342768669,0.98052361607552,0.97427105903625
2020-02-28 11:00,1582887600,1037.3177490234,499.2947845459,268.76847839355,269.25175476074,1037.7371387989,499.51027880749,268.87376038113,269.35309961729,1.6432813405991,2.396947145462,1.2548837065697,1.2780125141144,217.25856018066,217.05178833008,218.50650787354,216.21420288086,0.96874642372131,0.9597108066082,0.98020175099373,0.97439241409302
2020-02-28 12:00,1582891200,1033.2681274414,496.88340759277,268.42533874512,267.96624755859,1032.7775001335,496.62618839019,268.30787600006,267.8434357529,1.6441293358803,2.39657330513,1.2585202455521,1.2773271203041,216.32810211182,215.98801422119,217.62610626221,215.36557769775,0.96874493360519,0.95989298820496,0.98010212182999,0.97409808635712
2020-02-28 13:00,1582894800,1042.0567626953,501.6996307373,270.17753601074,270.16316223145,1042.1472749007,501.7473439516,270.21085790859,270.18907302688,1.6437754631042,2.3947311639786,1.2574838399887,1.279101729393,217.9945602417,217.99482727051,219.19434356689,216.78540802002,0.96937462687492,0.96103617548943,0.98024094104767,0.97426444292068
2020-02-28 14:00,1582898400,1046.1851806641,505.19654846191,270.44789123535,270.53562927246,1046.5859137815,505.39532401133,270.55810860672,270.63248115883,1.6452184319496,2.3976655006409,1.2572759985924,1.2806928157806,218.52249908447,219.26007843018,219.44892883301,216.85594940186,0.96927350759506,0.96097558736801,0.98025080561638,0.97407779097557
2020-02-28 15:00,1582902000,1036.4845581055,500.12036132812,268.45808410645,267.9072265625,1036.3570773504,500.07423397806,268.41350282345,267.86934054608,1.6456786990166,2.3991109132767,1.2598217725754,1.2780978679657,216.54328155518,217.05951690674,217.42538452148,215.14382171631,0.96900483965874,0.96039453148842,0.98009809851646,0.9742665886879
2020-02-28 16:00,1582905600,1029.4327392578,496.97454833984,267.07453918457,265.39659118652,1029.5518962014,497.01735580852,267.10670958995,265.42783082719,1.644542992115,2.4003241062164,1.2579680681229,1.2753196954727,215.22927856445,215.56143188477,216.63674926758,213.49771118164,0.96915203332901,0.96049374341965,0.9800371825695,0.97471857070923
2020-02-28 17:00,1582909200,1051.0485229492,508.40641784668,270.71495056152,271.93244934082,1051.1499400763,508.45510508912,270.7368086559,271.95802633907,1.6446533799171,2.401740193367,1.2517914772034,1.2804382443428,219.56890106201,220.15147399902,220.73570251465,217.82464599609,0.96965289115906,0.96148720383644,0.98012545704842,0.97476023435593
2020-02-28 18:00,1582912800,1053.135925293,509.76765441895,271.05192565918,272.31999206543,1053.2914006091,509.68266717019,271.01200285589,272.35833348066,1.6470757126808,2.4061206579208,1.2522757649422,1.2828161716461,219.62996673584,220.28355407715,220.90881347656,217.70336914062,0.9697952568531,0.96169140934944,0.98019430041313,0.97486820816994
2020-02-28 19:00,1582916400,1129.4097290039,548.69247436523,285.1022644043,295.64595031738,1128.9353671484,548.60343479714,285.05805125076,295.51227819058,1.648818731308,2.4150663614273,1.2312207818031,1.3002059459686,235.01087188721,235.79449462891,236.25449371338,232.9884262085,0.97091129422188,0.96351131796837,0.98020371794701,0.97589737176895
2020-02-28 20:00,1582920000,1054.7403564453,509.74490356445,271.90542602539,273.07412719727,1054.5472960756,509.66690245667,271.85593518044,273.02445843862,1.6518902182579,2.4089421033859,1.2608232498169,1.2859023213387,219.36856842041,220.00305175781,220.24711608887,217.84951019287,0.9696064889431,0.96176797151566,0.97957491874695,0.97454670071602
2020-02-28 21:00,1582923600,1037.5745849609,501.09062194824,268.38079833984,268.08978271484,1037.6412854497,500.9770088743,268.33305779798,268.03158001264,1.6508885025978,2.4045835733414,1.2669072747231,1.2811536192894,215.81181335449,216.55281066895,216.19393157959,214.68510437012,0.96999281644821,0.96230417490005,0.97987070679665,0.9747117459774
2020-02-28 22:00,1582927200,1055.6330566406,509.73847961426,271.33000183105,274.57037353516,1055.7646208936,509.94103345973,271.43593416491,274.68729205104,1.6504150629044,2.4075320959091,1.2565788030624,1.2871454954147,219.70034790039,220.08074951172,220.27143859863,218.74915313721,0.97007724642754,0.96204382181168,0.98027712106705,0.97516611218452
2020-02-28 23:00,1582930800,1065.8573608398,514.42532348633,271.1365814209,280.30078125,1065.9853591425,514.48453919077,271.16342467838,280.33739527536,1.647421836853,2.4064608812332,1.2443402409554,1.2914682626724,222.08062744141,221.91741943359,222.08898925781,222.23331451416,0.97125598788261,0.96326920390129,0.98111197352409,0.97662615776062
2020-02-29 00:00,1582934400,406.71181488037,194.53931617737,100.18630099297,111.98608589172,406.27552055195,194.3278924576,100.07274300233,111.87488509249,0.64294139668345,0.93238916248083,0.47250749357045,0.52392162755132,221.53017425537,222.10461425781,220.94985961914,221.53470611572,0.82148769497871,0.77403572201729,0.74577194452286,0.90935516357422
2020-02-29 01:00,1582938000,0.1172164529562,-0.11019150912762,0.31427457928658,-0.086376946885139,0.021389530971646,0.0090559541713446,0.0026066342834383,0.0097269426332787,0.0015074101975188,0.00064109807135537,0.0024804479908198,0.0014038040826563,222.41477203369,222.84070587158,222.21154785156,222.19510650635,0.99935898184776,-0.58749078214169,0.43782992660999,-0.038970530033112
2020-02-29 02:00,1582941600,-0.31081264466047,-0.05764558725059,-0.12545375525951,-0.12810740980785,0.0,0.0,0.0,0.0,0.0019506572862156,0.00071950856363401,0.0032103467965499,0.001919831498526,222.5279006958,222.96773529053,222.22226715088,222.392578125,0.99935898184776,-0.23191684484482,-0.092841044068336,-0.30725307017565
2020-02-29 03:00,1582945200,-0.063152484595776,-0.067713104188442,0.054414117708802,-0.051249766722322,0.0,0.0,0.0,0.0,0.0015331135364249,0.00053637564997189,0.002575310994871,0.0014930186152924,223.00037384033,223.318359375,223.0142364502,222.66680145264,1.0,-0.27076113969088,0.031903939321637,-0.087721155723557
2020-02-29 04:00,1582948800,-0.50885953940451,-0.096323104575276,-0.16857581585646,-0.24431146867573,0.0,0.0,0.0,0.0,0.0016744085005485,0.00054178091522772,0.0025724230799824,0.0019079980556853,223.0979385376,223.08736419678,223.35452270508,222.85326385498,1.0,-0.50215396285057,-0.18271463178098,-0.38715806230903
2020-02-29 05:00,1582952400,20.839192092419,8.9565743915737,2.1291550993919,9.7533944770694,21.316133753397,8.9048335524276,2.6413682348793,9.7699319681851,0.044975465047173,0.060345697740559,0.022986165480688,0.05159500008449,221.95944976807,221.69573974609,222.30848693848,221.87642669678,0.86944806575775,0.7434176504612,-0.092845946550369,0.42974202241749
2020-02-29 06:00,1582956000,41.569902420044,17.381135940552,5.2253472805023,18.963486671448,41.56403431762,17.378706908086,5.225041087484,18.960286327521,0.086446482688189,0.11960380896926,0.040617734193802,0.099120236933231,220.17269134521,220.36492156982,220.3260269165,219.8265838623,0.72811391949654,0.65951934456825,0.58395311236382,0.87024593353271
2020-02-29 07:00,1582959600,977.15701293945,471.15867614746,250.26628875732,255.72844696045,977.20681410795,471.18648925819,250.27533598035,255.74498885835,1.5228239297867,2.2212384939194,1.1561866402626,1.1910433769226,220.48237609863,220.49342346191,220.81730651855,220.13414764404,0.95401141047478,0.94185400009155,0.95169585943222,0.96893322467804
2020-02-29 08:00,1582963200,1050.610168457,507.97386169434,269.59815979004,273.03662109375,1050.420633344,507.88476403919,269.55156372592,272.98430556664,1.6383178830147,2.3946045637131,1.2416180968285,1.2787298560143,220.26858520508,220.43881988525,221.52736663818,218.83903503418,0.97031620144844,0.96232941746712,0.98017486929893,0.97569227218628
2020-02-29 09:00,1582966800,1036.5770263672,498.96975708008,267.619140625,269.98603820801,1036.9784671832,499.0250933927,267.72508770041,270.08858305449,1.641270339489,2.3981156349182,1.2482047080994,1.2774798870087,217.34166717529,216.55657958984,218.85424804688,216.61563873291,0.96946510672569,0.96080327033997,0.97968125343323,0.97564145922661
2020-02-29 10:00,1582970400,1038.2108154297,499.74440002441,268.62190246582,269.84437561035,1037.7509196945,499.65678737056,268.50631720328,269.72751817736,1.6455490589142,2.399139046669,1.2574988603592,1.28000831604,216.97369384766,216.86489868164,217.85668945312,216.19544219971,0.96940597891808,0.96051037311554,0.98056331276894,0.97508719563484
2020-02-29 11:00,1582974000,1037.6585693359,499.34245300293,268.2544708252,270.04284667969,1037.4658960709,499.25416439609,268.21584885078,269.99588281824,1.6461024880409,2.4002740383148,1.2570991516113,1.2809176445007,216.78643798828,216.51298522949,217.69355010986,216.14400482178,0.96957290172577,0.96085035800934,0.98028880357742,0.97536459565163
2020-02-29 12:00,1582977600,1029.2183837891,495.67842102051,267.02803039551,266.51126098633,1029.6461943923,495.87661675015,267.14403757942,266.62554007932,1.646214723587,2.4000613689423,1.2616057991982,1.2769729495049,214.9764251709,214.91934967041,215.98511505127,214.02504730225,0.96948137879372,0.96094685792923,0.97998183965683,0.97512221336365
2020-02-29 13:00,1582981200,1029.1491699219,496.47885131836,267.49884033203,265.169921875,1029.2194805592,496.51512947539,267.51719113346,265.18715996365,1.6477915644646,2.4022046327591,1.2646529078484,1.2765310406685,214.73886871338,215.25959014893,215.86082458496,213.09548950195,0.96895986795425,0.96011555194855,0.97989040613174,0.97479802370071
2020-02-29 14:00,1582984800,1030.720703125,497.19230651855,266.87435913086,266.66212463379,1030.277528686,496.97081701225,266.75686885568,266.54984281911,1.6468365192413,2.4025574922562,1.2608585953712,1.2770820856094,215.17744445801,215.45973968506,215.97048187256,214.10889434814,0.96928775310516,0.960473716259,0.98006501793861,0.97524979710579
2020-02-29 15:00,1582988400,1035.958190918,498.94082641602,267.59471130371,269.42340087891,1035.707838194,498.81672064378,267.54129920166,269.34981833422,1.6467396616936,2.4023579359055,1.2587915062904,1.2790763378143,216.34227752686,216.19651031494,216.9090423584,215.92060089111,0.96945554018021,0.96064364910126,0.980065792799,0.97553434967995
2020-02-29 16:00,1582992000,1039.1176757812,499.73768615723,268.19071960449,271.2353515625,1039.8178615225,500.0583914842,268.36366299808,271.39580704353,1.6469618678093,2.4018857479095,1.2579954862595,1.281020283699,216.99142456055,216.43798065186,217.56391143799,216.99166107178,0.96980759501457,0.96131905913353,0.97991088032722,0.97575479745865
2020-02-29 17:00,1582995600,1078.7170410156,521.13345336914,275.79418945312,281.76374816895,1077.850907654,520.72621681867,275.57491076563,281.54978007602,1.6478434801102,2.4070774316788,1.2472973465919,1.2891573905945,224.89722442627,224.98168945312,225.68663787842,224.01000976562,0.97016796469688,0.96217158436775,0.98019835352898,0.97537991404533
2020-02-29 18:00,1582999200,1092.2367553711,529.91909790039,278.13385009766,284.19821166992,1092.3476571869,529.96454398427,278.15942411136,284.22368908569,1.6528407931328,2.4151304960251,1.2490816712379,1.2943195700645,226.90007781982,228.18194580078,227.30854034424,225.21556091309,0.9695893228054,0.96146363019943,0.98016774654388,0.97463428974152
2020-02-29 19:00,1583002800,1102.5891113281,534.98986816406,280.03346252441,287.53698730469,1103.0329257194,535.08995915647,280.07354196091,287.57343693159,1.6519616246223,2.4152623414993,1.2440438866615,1.2965659499168,229.12654876709,230.2844619751,229.71836853027,227.36630249023,0.96991646289825,0.96180266141891,0.98035472631454,0.97509509325027
2020-02-29 20:00,1583006400,1042.9116821289,504.36421203613,268.84083557129,269.71878051758,1043.0429915176,504.5606675141,268.94582850486,269.83248316986,1.6500052213669,2.4089636802673,1.2586936354637,1.2823633551598,217.17809295654,217.90184020996,217.91216278076,215.72629547119,0.96939280629158,0.9608405828476,0.98014226555824,0.97497195005417
2020-02-29 21:00,1583010000,1043.9384765625,505.24937438965,269.19602966309,269.50315856934,1043.76884432,505.14879510086,269.1615951698,269.45845405362,1.6501234769821,2.4072732925415,1.2611836194992,1.2819295525551,217.25450897217,218.34734344482,217.73634338379,215.68267822266,0.96956121921539,0.96121290326118,0.9803349673748,0.97473952174187
2020-02-29 22:00,1583013600,1058.5696411133,512.28735351562,271.59756469727,274.68096923828,1058.0658961781,512.04367042845,271.47574324487,274.54648250598,1.6507216095924,2.4074413776398,1.257751584053,1.286968588829,220.14241790771,221.23420715332,220.34252166748,218.85076141357,0.96991494297981,0.96183505654335,0.98005977272987,0.97521388530731
2020-02-29 23:00,1583017200,1063.0378417969,512.41731262207,271.49140930176,279.12985229492,1063.1438402268,512.33053059038,271.51114724902,279.15647718241,1.6492137908936,2.4053318500519,1.2522636651993,1.2900319099426,221.37837219238,221.30543518066,221.21601867676,221.6156539917,0.97060844302177,0.96262463927269,0.98003372550011,0.97634375095367
2020-03-01 00:00,1583020800,1059.9997965495,511.65110626221,270.22496744792,278.11816914876,1060.1089497469,511.84398919228,270.25462011446,278.15602565289,1.6464897652467,2.40155052344,1.2498629371325,1.2880499184132,221.00684611003,221.22262395223,220.66386464437,221.13486963908,0.97076876958211,0.9630418330431,0.97978541950385,0.97645058433215
2020-03-01 01:00,1583024400,-0.059765691806873,0.20788639625534,0.39668381442364,-0.002256897262608,0.83938776236027,0.40392408403568,0.21460761746857,0.22085606085602,0.0018281688171555,0.0021234959179954,0.0031363124415899,0.0024933361234919,222.16217422485,222.60174255371,222.00556818644,221.87943547567,0.99990595777829,-0.61398913413286,0.23552933611597,-0.26232576048157
2020-03-01 02:00,1583028000,0.043541159234398,-0.032097619261857,0.049231943720952,0.029002440627664,0.0,0.0,0.0,0.0,0.0012067597631055,0.00038928826118839,0.0021768385059355,0.0010436406266914,221.47155761719,222.05747273763,221.27883733114,221.0789680481,1.0,-0.0083658032041664,0.024403344032665,0.17402105014771
