datetime,ts,P,E,I,V,PF
2020-05-20 15:00,1589986800,-2.2483125934998,0.0,0.011171064479277,216.46593119303,-0.9241289883852
2020-05-20 16:00,1589990400,-2.0550127829115,0.0,0.011265450514232,214.58839518229,-0.80799458449086
2020-05-20 17:00,1589994000,-1.1986400645226,0.0,0.0078371510181266,216.97547149658,-0.62420520189529
2020-05-20 18:00,1589997600,-1.2272277150633,0.0,0.0074995943733181,217.05926717122,-0.65057665438702
2020-05-20 19:00,1590001200,-1.340509535869,0.0,0.0081702727048347,217.06477457682,-0.66700378792981
2020-05-20 20:00,1590004800,-0.59568951983626,0.0,0.0095673764434954,219.7923769633,-0.22964308608789
2020-05-20 21:00,1590008400,-0.20709974554678,0.0,0.0055844138143584,220.6445157369,-0.16673773642009
2020-05-20 22:00,1590012000,-0.39395917163541,0.0,0.0044596231542528,221.9159324646,-0.3473894894744
2020-05-20 23:00,1590015600,-1.109446270857,0.0,0.0064046013945093,222.09366607666,-0.64969331125418
2020-05-21 00:00,1590019200,-1.7260857203354,0.0,0.010497799337221,222.81149012248,-0.71944944101075
2020-05-21 01:00,1590022800,-1.3074751616766,0.0,0.0082666733806642,223.10429178874,-0.65801289432372
2020-05-21 02:00,1590026400,-1.237630525666,0.0,0.0090499444593055,220.6348932902,-0.62503488513078
2020-05-21 03:00,1590030000,-1.4134303942323,0.0,0.010247007047292,220.09690195719,-0.62985092252493
2020-05-21 04:00,1590033600,-1.3626540720463,0.0,0.0079359559575096,219.85059026082,-0.78350117653608
2020-05-21 05:00,1590037200,-1.4701078395049,0.0,0.0096228572772816,220.16317520142,-0.71086948414644
2020-05-21 06:00,1590040800,-1.6286066939433,0.0,0.010553742254463,219.71567891439,-0.70859056015809
2020-05-21 07:00,1590044400,-2.2458532109857,0.0,0.015087664593011,220.49454752604,-0.67004042888681
2020-05-21 08:00,1590048000,-1.6283517152381,0.0,0.0090287373284809,220.39179331462,-0.76241876234611
2020-05-21 09:00,1590051600,-2.9443565746148,0.0,0.015609994107702,218.8846013387,-0.85325672005614
2020-05-21 10:00,1590055200,-3.0446868379911,0.0,0.015053014721101,217.94820098877,-0.93836285074552
2020-05-21 11:00,1590058800,-3.37551176548,0.0,0.016204758329938,217.93183517456,-0.96063829660416
2020-05-21 12:00,1590062400,-3.0613995432854,0.0,0.014636466908269,217.47527949015,-0.96347810526689
2020-05-21 13:00,1590066000,-3.2287372112274,0.0,0.015416103228927,217.63411432902,-0.96600455443064
2020-05-21 14:00,1590069600,-4.0165254712105,0.0,0.018812476238236,216.98872146606,-0.98308957417806
2020-05-21 15:00,1590073200,-3.7933631340663,0.0,0.017956536853065,215.58069915771,-0.98158450126648
2020-05-21 16:00,1590076800,-4.1623704632123,0.0,0.018592218200987,227.63014272054,-0.98254313369592
2020-05-21 17:00,1590080400,-4.5152308662732,0.0,0.019591938657686,234.30603485107,-0.98392944931984
2020-05-21 18:00,1590084000,-3.7727294603984,0.0,0.017704286628092,216.84727935791,-0.98468651572863
2020-05-21 19:00,1590087600,-3.4887169361115,0.0,0.01636954441977,218.6382695516,-0.97311159571012
2020-05-21 20:00,1590091200,-2.990287810564,0.0,0.015741285216063,221.65761820475,-0.85324215491613
2020-05-21 21:00,1590094800,-2.2303880731265,0.0,0.015286317653954,221.11973673503,-0.6755370264252
2020-05-21 22:00,1590098400,-2.0943315227826,0.0,0.011671277942757,221.73077596029,-0.81538925667604
2020-05-21 23:00,1590102000,-2.3230060736338,0.0,0.012095424773482,221.71738611857,-0.86828902463118
2020-05-22 00:00,1590105600,-2.2805106202761,0.0,0.011570917504529,221.20738372803,-0.89099066952864
2020-05-22 01:00,1590109200,-2.6372675776482,0.0,0.014674049026022,220.96712697347,-0.81198220451673
2020-05-22 02:00,1590112800,-2.287925952673,0.0,0.01249706238353,221.32075068156,-0.83464072644711
2020-05-22 03:00,1590116400,-2.3731953660647,0.0,0.011877469415776,220.48822758993,-0.88970457216104
2020-05-22 04:00,1590120000,-3.676381278038,0.0,0.018975333000223,220.74323679606,-0.88190337717533
2020-05-22 05:00,1590123600,-3.25542999506,0.0,0.015543014820044,221.36710713704,-0.94635621011257
2020-05-22 06:00,1590127200,-3.2410416603088,0.0,0.019969870879625,219.75459009806,-0.74105540712674
2020-05-22 07:00,1590130800,-2.9077371835709,0.0,0.01690195746099,218.80254414876,-0.7914262826244
2020-05-22 08:00,1590134400,-3.5543734967709,0.0,0.018944063123005,219.24863154093,-0.86520878076553
2020-05-22 09:00,1590138000,-3.0945422708988,0.0,0.015135506385316,218.9120765686,-0.94037231504917
2020-05-22 10:00,1590141600,-2.9855656683445,0.0,0.014326662981572,219.47560195923,-0.95593094825745
2020-05-22 11:00,1590145200,-3.136906349659,0.0,0.014992706415554,216.8483543396,-0.96462314228217
2020-05-22 12:00,1590148800,-2.981332441171,0.0,0.013986514679467,218.0756497701,-0.97716790040334
2020-05-22 13:00,1590152400,-3.4854214171569,0.0,0.016294675522173,218.9543006897,-0.97918251653512
2020-05-22 14:00,1590156000,-3.820748535792,0.0,0.017688373336568,219.4085995992,-0.9842994650205
2020-05-22 15:00,1590159600,-4.0206021924814,0.0,0.018289868999273,224.56592915853,-0.97987942496936
2020-05-22 16:00,1590163200,-4.3778758804003,0.0,0.019227560718233,233.60702387492,-0.97452350656192
2020-05-22 17:00,1590166800,-4.3561846931775,0.0,0.018735234889512,236.15354563395,-0.98373738129934
2020-05-22 18:00,1590170400,-3.8512190381686,0.0,0.017428924655542,224.1813390096,-0.9812376032273
2020-05-22 19:00,1590174000,-3.4808946609497,0.0,0.016467764042318,218.27181879679,-0.97238187591235
2020-05-22 20:00,1590177600,-2.9604439496994,0.0,0.014907792660718,220.67846450806,-0.89890951514244
2020-05-22 21:00,1590181200,-2.5451742887497,0.0,0.014769181609154,220.88521575928,-0.78715784500043
2020-05-22 22:00,1590184800,-1.9233364189665,0.0,0.010977456536299,221.98686091105,-0.79046775251627
2020-05-22 23:00,1590188400,-1.9934740652641,0.0,0.010564217045127,221.4737932841,-0.85565340816975
2020-05-23 00:00,1590192000,-2.2995230446259,0.0,0.013611783576198,222.24983825684,-0.76373423586289
2020-05-23 01:00,1590195600,-2.0650747060776,0.0,0.011393329625328,221.89556299845,-0.80673735787471
2020-05-23 02:00,1590199200,-2.3566006253163,0.0,0.013245223835111,222.37273000081,-0.78346291979154
2020-05-23 03:00,1590202800,-2.061712906758,0.0,0.010837916245994,222.29923324585,-0.84783674875895
2020-05-23 04:00,1590206400,-3.1925231873989,0.0,0.015905483765528,222.7611676534,-0.9007741133372
2020-05-23 05:00,1590210000,-2.5897458275159,0.0,0.012820356277128,222.06838226318,-0.87906106201311
2020-05-23 06:00,1590213600,-0.90960484830042,0.0,0.0091265526988233,220.76366678874,-0.40219105146825
2020-05-23 07:00,1590217200,-1.8095175907016,0.0,0.011116305544662,218.21781260173,-0.74567846196393
2020-05-23 08:00,1590220800,-2.070119530956,0.0,0.0124295993126,217.73963317871,-0.75699931879838
2020-05-23 09:00,1590224400,-2.7936304072539,0.0,0.014780573655541,217.55784327189,-0.88425040741762
2020-05-23 10:00,1590228000,-2.6160152673721,0.0,0.012936906004325,218.90271352132,-0.92810499866803
2020-05-23 11:00,1590231600,-2.3204919109742,0.0,0.011671346876149,215.31129989624,-0.90728863527377
2020-05-23 12:00,1590235200,-2.4906146665414,0.0,0.012442020901168,216.08357671102,-0.91374829262495
2020-05-23 13:00,1590238800,-2.5577245632807,0.0,0.012273205188103,215.09158477783,-0.96780800918738
2020-05-23 14:00,1590242400,-3.6873091697693,0.0,0.017005039130648,219.4185295105,-0.98080623745918
2020-05-23 15:00,1590246000,-3.7914555867513,0.0,0.017165466646353,224.84401067098,-0.98239385684331
2020-05-23 16:00,1590249600,-3.627788490057,0.0,0.016082443917791,229.38096618652,-0.98007604579131
2020-05-23 17:00,1590253200,-3.588224196434,0.0,0.015806631123026,231.64839146932,-0.97482760647933
2020-05-23 18:00,1590256800,-3.0263685464859,0.0,0.01447877769048,225.72094573975,-0.91456784804662
2020-05-23 19:00,1590260400,-3.0561963121096,0.0,0.014321489088858,218.03749237061,-0.97711336314678
2020-05-23 20:00,1590264000,-2.3374956548214,0.0,0.01369568357865,220.51114527384,-0.76183422803879
2020-05-23 21:00,1590267600,-1.8883482992649,0.0,0.013778405621027,221.79252929687,-0.5969132737567
2020-05-23 22:00,1590271200,-0.39324280108946,0.0,0.0078827804885805,220.96271184285,-0.12730374688593
2020-05-23 23:00,1590274800,-0.83843016019091,0.0,0.0087582888857772,222.10400899251,-0.34039579753589
2020-05-24 00:00,1590278400,-1.1732317206139,0.0,0.0078745318887134,221.11155548096,-0.4989688852181
2020-05-24 01:00,1590282000,-1.0033802031598,0.0,0.0093085778760724,222.210840861,-0.42650052191069
2020-05-24 02:00,1590285600,-0.76087075391163,0.0,0.0055280253426948,223.32162272135,-0.48195136912788
2020-05-24 03:00,1590289200,-1.2078585984185,0.0,0.0090256477861355,221.66764272054,-0.52602910877516
2020-05-24 04:00,1590292800,-1.5221461594105,0.0,0.0075699209196803,221.03034439087,-0.90269307394822
2020-05-24 05:00,1590296400,-1.8593472053607,0.0,0.0099106728254507,221.20098902384,-0.82686319847902
2020-05-24 06:00,1590300000,-1.6562027775993,0.0,0.0098004309654546,220.17884928385,-0.7077706972758
2020-05-24 07:00,1590303600,-2.1753458097577,0.0,0.010698033551065,218.78885625203,-0.90286588991682
2020-05-24 08:00,1590307200,-2.2974883596102,0.0,0.012517175311223,217.53166834513,-0.84621275315682
2020-05-24 09:00,1590310800,-1.2576242183646,0.0,0.0099382531247102,215.80091908773,-0.5412318252027
2020-05-24 10:00,1590314400,-2.0872591656943,0.0,0.011703769878174,215.28897781372,-0.76306747269506
2020-05-24 11:00,1590318000,-2.5351132353147,0.0,0.012920198977614,214.83037363688,-0.9280959635973
2020-05-24 12:00,1590321600,-2.7533810436726,0.0,0.013575275203524,215.39027099609,-0.9532842506965
2020-05-24 13:00,1590325200,-2.022474732995,0.0,0.010355699194285,215.34379653931,-0.90485832790534
2020-05-24 14:00,1590328800,-2.043292279169,0.0,0.010384427985021,215.34470596313,-0.81897372826934
2020-05-24 15:00,1590332400,-3.6201838493347,0.0,0.01732335157382,214.07846196493,-0.97768361568451
2020-05-24 16:00,1590336000,-3.5986356993516,0.0,0.016889138038581,218.64755681356,-0.9721588542064
2020-05-24 17:00,1590339600,-2.8277364859978,0.0,0.013581867143512,215.38218510946,-0.96686546802521
2020-05-24 18:00,1590343200,-2.7386297404766,0.0,0.01309035315644,216.90532124837,-0.96244077285131
2020-05-24 19:00,1590346800,-1.5588456373972,0.0,0.008636050131948,217.37572072347,-0.74693279086302
2020-05-24 20:00,1590350400,-0.50310386636605,0.0,0.0071670340335307,219.0261505127,-0.24294720085648
2020-05-24 21:00,1590354000,-1.1970355986928,0.0,0.011139081379709,220.76169509888,-0.40591724985279
2020-05-24 22:00,1590357600,-0.94765465461727,0.0,0.0080013669716815,222.18603744507,-0.43984180182839
2020-05-24 23:00,1590361200,-0.92069082818925,0.0,0.0067261229152791,221.50261967977,-0.49237311194884
2020-05-25 00:00,1590364800,-1.1130166930147,0.0,0.0093772038351744,220.13486353556,-0.49959739632905
2020-05-25 01:00,1590368400,-1.225357241494,0.0,0.0075547252296625,220.95462773641,-0.62459263366958
2020-05-25 02:00,1590372000,-1.6617628627767,0.0,0.010517029091716,221.95435918172,-0.64519994594157
2020-05-25 03:00,1590375600,-0.69106774007281,0.0,0.0050173422438093,221.46965052287,-0.59597870979148
2020-05-25 04:00,1590379200,-1.8205120156209,0.0,0.010936861857772,220.80311609904,-0.75289750422041
2020-05-25 05:00,1590382800,-2.5191809068124,0.0,0.013375740863072,219.02998733521,-0.85991757909457
2020-05-25 06:00,1590386400,-1.4703102525945,0.0,0.0096076936655057,218.59979400635,-0.68190846710155
2020-05-25 07:00,1590390000,-3.2744541684786,0.0,0.017141488054767,218.41328659058,-0.88293940325578
2020-05-25 08:00,1590393600,-1.6497676109274,0.0,0.0097249221173115,216.35011189779,-0.73585794027895
2020-05-25 09:00,1590397200,-3.0029279430707,0.0,0.016619905053327,215.8402460734,-0.8487789918979
2020-05-25 10:00,1590400800,-1.5391618023859,0.0,0.0094976793974638,217.44948120117,-0.63042792854831
2020-05-25 11:00,1590404400,-1.5764019606014,0.0,0.0093434871252005,214.78114446004,-0.67800300282737
2020-05-25 12:00,1590408000,-0.98974832192374,0.0,0.0089483473760386,219.7704498291,-0.36989704007671
2020-05-25 13:00,1590411600,0.47589014130645,0.00095865177038945,0.0075465843314305,216.25413894653,0.32498180695499
2020-05-25 14:00,1590415200,-1.1631711100539,0.0,0.007204001241674,217.92269185384,-0.5734647800525
2020-05-25 15:00,1590418800,-3.3072442789872,0.0,0.016363414524434,216.08504918416,-0.933924185733
2020-05-25 16:00,1590422400,-3.154408911864,0.0,0.015106322919019,229.76834462484,-0.91325947542985
2020-05-25 17:00,1590426000,-2.8544080595175,0.0,0.014306310804871,220.05480855306,-0.91986153225104
2020-05-25 18:00,1590429600,-2.6618201891581,0.0,0.013114741863683,217.70706481934,-0.94065429568291
2020-05-25 19:00,1590433200,-2.5288946847121,0.0,0.012566973470772,216.988331604,-0.93877398570379
2020-05-25 20:00,1590436800,-2.1894220635295,0.0,0.014456762652844,217.99035491943,-0.669385800759
2020-05-25 21:00,1590440400,-0.6015098143369,0.0,0.0069422430320022,219.27536722819,-0.29196392210821
2020-05-25 22:00,1590444000,-1.0737461088846,0.0,0.0064903038709114,221.86485646566,-0.56285254744192
2020-05-25 23:00,1590447600,-1.308128352991,0.0,0.006973458849825,222.59933446248,-0.73103038833166
2020-05-26 00:00,1590451200,-1.7252399589866,0.0,0.0093480482852707,223.4360710144,-0.80295274406672
2020-05-26 01:00,1590454800,-1.5188452672834,0.0,0.0087473504672137,220.37861022949,-0.74883500039577
2020-05-26 02:00,1590458400,-2.0262167582909,0.0,0.010411539510824,220.62234802246,-0.87166121130188
2020-05-26 03:00,1590462000,-1.6166352599859,0.0,0.010964809909152,221.36175308228,-0.67194307198127
2020-05-26 04:00,1590465600,-1.2339036400119,0.0,0.0070208526449278,220.877024587,-0.78751746813456
2020-05-26 05:00,1590469200,-2.0496367613475,0.0,0.011975205371467,219.45968729655,-0.76478701382875
2020-05-26 06:00,1590472800,-1.3392413663367,0.0,0.0077311914336557,220.33397013346,-0.74002077927192
2020-05-26 07:00,1590476400,-2.3841740826766,0.0,0.011906191326367,218.83904978434,-0.90877112150192
2020-05-26 08:00,1590480000,-2.2840043852727,0.0,0.012110115083245,218.90588226318,-0.83389851748943
2020-05-26 09:00,1590483600,-3.2592509845893,0.0,0.018332581299668,218.36925201416,-0.81795426706473
2020-05-26 10:00,1590487200,-2.6151408692201,0.0,0.01435699222299,216.35455958049,-0.84228529731433
2020-05-26 11:00,1590490800,-2.7924876431624,0.0,0.013860609444479,215.35787862142,-0.94461564322313
2020-05-26 12:00,1590494400,-2.6760631067057,0.0,0.01326963698181,216.07139892578,-0.90056194886565
2020-05-26 13:00,1590498000,-1.3091829257396,0.0,0.0069655698918117,216.19139378866,-0.75743147280688
2020-05-26 14:00,1590501600,-2.7605378766855,0.0,0.013019965247562,215.95954030355,-0.9791755626599
2020-05-26 15:00,1590505200,-3.4394339581331,0.0,0.01625705777357,215.56784871419,-0.97884720166524
2020-05-26 16:00,1590508800,-3.9175962726275,0.0,0.018329432529087,221.06482086182,-0.96359753012657
2020-05-26 17:00,1590512400,-3.1100245893002,0.0,0.0152172881489,222.96325734456,-0.91035541892052
2020-05-26 18:00,1590516000,-1.4868762057585,0.0,0.0084881651389878,216.70476048787,-0.6609235791179
2020-05-26 19:00,1590519600,-2.7640126168728,0.0,0.01351544217517,219.02688954671,-0.93480937083562
2020-05-26 20:00,1590523200,-1.0990815111979,0.0,0.0098152378418793,220.36948903402,-0.41946452396611
2020-05-26 21:00,1590526800,-0.61793280697117,0.0,0.007714904693421,220.77746378581,-0.28174070682241
2020-05-26 22:00,1590530400,-0.64551379814123,0.0,0.0054639666942724,221.18020426432,-0.34088398603102
2020-05-26 23:00,1590534000,-0.76152793318033,0.0,0.0051922877551988,222.02621892293,-0.50178526770324
2020-05-27 00:00,1590537600,-1.7302479387571,0.0,0.0087054321309552,223.05596974691,-0.77759982653273
2020-05-27 01:00,1590541200,-1.6962975271046,0.0,0.01046833882962,220.81857554118,-0.70972775444388
2020-05-27 02:00,1590544800,-1.8297658952574,0.0,0.0094522674762023,221.05813802083,-0.8267136707902
2020-05-27 03:00,1590548400,-1.6982467813184,0.0,0.0095949240436312,220.60636520386,-0.79620906754086
2020-05-27 04:00,1590552000,-1.4540439327558,0.0,0.0092726678820327,220.32062301636,-0.72959516793489
2020-05-27 05:00,1590555600,-1.8949426064889,0.0,0.011410118817973,219.48632634481,-0.76667261272669
2020-05-27 06:00,1590559200,-1.4291700407863,0.0,0.0098897142219357,218.81248677572,-0.68899849678079
2020-05-27 07:00,1590562800,-1.5439698981742,0.0,0.010327079511868,219.6574353536,-0.68300545265277
2020-05-27 08:00,1590566400,-1.4876657268653,0.0,0.014943759562448,216.5458946228,-0.43538159547995
2020-05-27 09:00,1590570000,-1.1021826988086,0.0,0.0083729293158588,216.12700958252,-0.57313549453587
2020-05-27 10:00,1590573600,-2.2857642136514,0.0,0.013193213784446,215.36149978638,-0.80080589304368
2020-05-27 11:00,1590577200,-2.5014285524686,0.0,0.012954330048524,213.96855621338,-0.91131377021472
2020-05-27 12:00,1590580800,-2.6935794691245,0.0,0.013382064582159,216.20705337524,-0.93881969451904
2020-05-27 13:00,1590584400,-3.2933744510015,0.0,0.015831391435737,217.02197825114,-0.96286451419195
2020-05-27 14:00,1590588000,-2.5021948417028,0.0,0.011817080636198,217.47683970133,-0.9733253945907
2020-05-27 15:00,1590591600,-3.5603884299596,0.0,0.016920832226363,215.78658574422,-0.97544972300529
2020-05-27 16:00,1590595200,-3.9073808252811,0.0,0.017785758773486,222.24782180786,-0.98504817088445
2020-05-27 17:00,1590598800,-3.5501358032227,0.0,0.016962315118872,223.86706517537,-0.9261904557546
2020-05-27 18:00,1590602400,-2.6504774272442,0.0,0.013127549970523,219.39771601359,-0.92144110997518
2020-05-27 19:00,1590606000,-2.3523718804121,0.0,0.011883822937186,218.41502583822,-0.91560673415661
2020-05-27 20:00,1590609600,-2.1542697519064,0.0,0.01343195096124,220.13526382446,-0.72623243033886
2020-05-27 21:00,1590613200,-2.1783202439547,0.0,0.011409731356738,221.50988413493,-0.85933560182651
2020-05-27 22:00,1590616800,-1.3116030705472,0.0,0.0073311774370571,221.44047139486,-0.64761942954113
2020-05-27 23:00,1590620400,-0.72461917996407,0.0,0.0050444576695251,220.67291081746,-0.52665290969114
2020-05-28 00:00,1590624000,-1.361179405575,0.0,0.0073649647529237,220.42270634969,-0.70301754797498
2020-05-28 01:00,1590627600,-1.926637856476,0.0,0.010809062545498,220.22029749552,-0.7768907736366
2020-05-28 02:00,1590631200,-1.7465790514524,0.0,0.0091389092267491,221.10834452311,-0.8235443474104
2020-05-28 03:00,1590634800,-2.3461636960506,0.0,0.013143144516895,220.70731684367,-0.79956622670094
2020-05-28 04:00,1590638400,-1.2695312047998,0.0,0.0078444095483671,220.29190800985,-0.73759719878435
2020-05-28 05:00,1590642000,-1.9006625870864,0.0,0.010651029110886,218.28653157552,-0.81967975298564
