datetime,ts,P,E,I,V,PF
2020-04-04 06:00,1585980000,-0.69998253723606,0.0,0.0044944456002365,220.0666325887,-0.66193093810386
2020-04-04 07:00,1585983600,-0.7775025477012,0.0,0.0045542872472045,220.17557881673,-0.73996543729057
2020-04-04 08:00,1585987200,-0.75267603726437,0.0,0.0050610539619811,220.22146199544,-0.64800790039202
2020-04-04 09:00,1585990800,-0.59239036461804,0.0,0.0046440921064156,219.932178243,-0.52712889295071
2020-04-04 10:00,1585994400,-0.69487808669607,0.0,0.0045145440070579,220.24587122599,-0.65898985549187
2020-04-04 11:00,1585998000,-0.73462063781917,0.0,0.0046752903959714,219.56235707601,-0.67623427336415
2020-04-04 12:00,1586001600,-0.75619748781125,0.0,0.0051261600650226,220.82769088745,-0.63264783760533
2020-04-04 13:00,1586005200,-0.74526087008417,0.0,0.0048016553861089,221.32141621908,-0.66252213865519
2020-04-04 14:00,1586008800,-0.75851862722387,0.0,0.0047979909616212,220.20849177043,-0.69900630936027
2020-04-04 15:00,1586012400,-0.74292224086821,0.0,0.0046782443028254,218.94038314819,-0.70422153553615
2020-04-04 16:00,1586016000,-0.68321785771598,0.0,0.0049713364530665,220.2533203125,-0.6014698281729
2020-04-04 17:00,1586019600,-0.68243143856525,0.0,0.0049333884652394,219.56137949626,-0.59408419846247
2020-04-04 18:00,1586023200,-0.75421191131075,0.0,0.0049201002344489,220.90621948242,-0.65028374704222
2020-04-04 19:00,1586026800,-0.72688317497571,0.0,0.0047749698938181,219.25506718953,-0.68579301983118
2020-04-04 20:00,1586030400,-0.70901668509468,0.0,0.0052457711387736,222.30176645915,-0.58268238374343
2020-04-04 21:00,1586034000,-0.66797542994221,0.0,0.0048825273678328,220.83412144979,-0.57762768318256
2020-04-04 22:00,1586037600,-0.72552415964504,0.0,0.0048776722105686,220.75615819295,-0.65694227914015
2020-04-04 23:00,1586041200,-0.77511067365607,0.0,0.0046312838016699,221.02760620117,-0.72568567407628
2020-04-05 00:00,1586044800,-0.74729156990846,0.0,0.0048673198015119,220.74993794759,-0.66454799721638
2020-04-05 01:00,1586048400,-0.61876769065857,0.0,0.0047851397190243,221.96655731201,-0.54800079911947
2020-04-05 02:00,1586052000,-0.68265552904146,0.0,0.0047354327165522,222.3350692749,-0.6344306050955
2020-04-05 03:00,1586055600,-0.69303247543673,0.0,0.0045417402211266,221.6166402181,-0.64101179925104
2020-04-05 04:00,1586059200,-0.62521008097877,0.0,0.0048121513177951,220.94972763062,-0.55600273422897
2020-04-05 05:00,1586062800,-0.53714524004608,0.0,0.0043194675041984,220.02276407878,-0.51833582563947
2020-04-05 06:00,1586066400,-0.79304549371203,0.0,0.0044654652476311,222.51501820882,-0.77912600984176
2020-04-05 07:00,1586070000,-0.83465412358443,0.0,0.0047542469964052,223.08995691935,-0.7673006268839
2020-04-05 08:00,1586073600,-0.790208759966,0.0,0.0051178347047729,221.94451624552,-0.68113015412043
2020-04-05 09:00,1586077200,-0.70507410849289,0.0,0.0047821102275824,220.56485061646,-0.61851917172316
2020-04-05 10:00,1586080800,-0.76841036590437,0.0,0.0047914889408275,220.1051767985,-0.71836708796521
2020-04-05 11:00,1586084400,-0.77712274839481,0.0,0.0047926651469121,219.82623087565,-0.71634876529376
2020-04-05 12:00,1586088000,-0.70986071331427,0.0,0.0050212869032597,221.02688649495,-0.60623040314143
2020-04-05 13:00,1586091600,-0.7397728877763,0.0,0.0049415773750904,221.54855677287,-0.63380714356899
2020-04-05 14:00,1586095200,-0.78400571334641,0.0,0.00499415184604,220.54295399984,-0.66455199951306
2020-04-05 15:00,1586098800,-0.7498485373954,0.0,0.0049500022432767,219.81206334432,-0.617072975263
2020-04-05 16:00,1586102400,-0.70119299174597,0.0,0.0049370970887442,219.46327133179,-0.61630400929304
2020-04-05 17:00,1586106000,-0.72867904566228,0.0,0.0049450631563862,220.79811782837,-0.62904232665896
2020-04-05 18:00,1586109600,-0.80951002727573,0.0,0.0049446698355799,221.33483250936,-0.71250875022573
2020-04-05 19:00,1586113200,-0.77220913867156,0.0,0.0047356046270579,221.38550593058,-0.70179722545048
2020-04-05 20:00,1586116800,-0.68727330050121,0.0,0.0049561556351061,221.73075739543,-0.59346100613475
2020-04-05 21:00,1586120400,-0.68326061160769,0.0,0.0047986252776658,220.58962427775,-0.60071432236582
2020-04-05 22:00,1586124000,-0.66663908064365,0.0,0.0045536691245312,221.29542261759,-0.61314054106673
2020-04-05 23:00,1586127600,-0.82125178320954,0.0,0.0050205415619227,221.62469914754,-0.68936762884259
2020-04-06 00:00,1586131200,-0.74330086830693,0.0,0.0050525675760582,220.80964609782,-0.63639772253033
2020-04-06 01:00,1586134800,-0.69505744476725,0.0,0.0049749861238524,221.39801432292,-0.58432156464163
2020-04-06 02:00,1586138400,-0.73337253720189,0.0,0.0049670307198539,222.46486536662,-0.63390839495696
2020-04-06 03:00,1586142000,-0.72185114150246,0.0,0.004865731302804,221.61132125854,-0.62215655942758
2020-04-06 04:00,1586145600,-0.6731241595,0.0,0.0050521646315853,221.16089146932,-0.5561136946703
2020-04-06 05:00,1586149200,-0.66279646097488,0.0,0.0047649326423804,220.34359639486,-0.59137248344099
2020-04-06 06:00,1586152800,-0.78605366746585,0.0,0.0047846684038329,220.64402618408,-0.70907923330863
2020-04-06 07:00,1586156400,-0.86370117415984,0.0,0.0049815944318349,220.37546056112,-0.76230004628499
2020-04-06 08:00,1586160000,-0.76580976992846,0.0,0.0051619080322174,219.82047551473,-0.63212292628984
2020-04-06 09:00,1586163600,-0.78872819493214,0.0,0.0050488435120011,221.29053751628,-0.6736512987564
2020-04-06 10:00,1586167200,-0.74015946984291,0.0,0.0058216623224628,220.5664352417,-0.57359309916695
2020-04-06 11:00,1586170800,-0.56972666702544,0.0,0.0048981083168959,219.79510447184,-0.52217810602548
2020-04-06 12:00,1586174400,-0.51796041146542,0.0,0.0038627979733671,220.87487080892,-0.58075795030842
2020-04-06 13:00,1586178000,-0.51662298973339,0.0,0.0036769916381066,220.52754364014,-0.61721171941608
2020-04-06 14:00,1586181600,-0.56732371499141,0.0,0.0038166934275068,220.04731903076,-0.655788022466
2020-04-06 15:00,1586185200,-0.56386171329456,0.0,0.0037238914674769,218.54102935791,-0.68000828986987
2020-04-06 16:00,1586188800,-0.46759575658167,0.0,0.0037096997218517,218.27882614136,-0.55479939741393
2020-04-06 17:00,1586192400,-0.51732428421577,0.0,0.0036852244792196,220.28513412476,-0.61403281358847
2020-04-06 18:00,1586196000,-0.50323995986643,0.0,0.0035166462262472,221.34826049805,-0.63839182441977
2020-04-06 19:00,1586199600,-0.551526754722,0.0,0.0036121852695942,222.18695805868,-0.67985810095852
2020-04-06 20:00,1586203200,-0.49328354741835,0.0,0.0039315383066423,222.46933492025,-0.54009419041686
2020-04-06 21:00,1586206800,-0.4768017602774,0.0,0.0035663830232807,221.97221221924,-0.57629650533199
2020-04-06 22:00,1586210400,-0.53314917860553,0.0,0.0037809066358022,221.63702545166,-0.607156848403
2020-04-06 23:00,1586214000,-0.56304469548631,0.0,0.0037122250301763,221.75900395711,-0.67657549098755
2020-04-07 00:00,1586217600,-0.47300907497605,0.0,0.0036921414507863,221.51127268473,-0.55218317701171
2020-04-07 01:00,1586221200,-0.38497696903845,0.0,0.0035314046680772,221.64158935547,-0.47477071102088
2020-04-07 02:00,1586224800,-0.44803868041684,0.0,0.0035766033979598,222.49233144124,-0.54151708036661
2020-04-07 03:00,1586228400,-0.48001436234141,0.0,0.0036154640411648,222.73116658529,-0.56717302591229
2020-04-07 04:00,1586232000,-0.38036730506768,0.0,0.0037326145451516,222.22175776164,-0.41567273597854
2020-04-07 05:00,1586235600,-0.33223454673619,0.0,0.0032785316250132,220.5776318868,-0.40101366788149
2020-04-07 06:00,1586239200,-0.50458917804062,0.0,0.003265447311181,220.01359914144,-0.66526704442998
2020-04-07 07:00,1586242800,-0.58774051029856,0.0,0.0034934425047444,220.9746693929,-0.72547365749876
2020-04-07 08:00,1586246400,-0.46590517920752,0.0,0.0038322589864644,220.14481913249,-0.53182408182571
2020-04-07 09:00,1586250000,-0.4989522698621,0.0,0.0038845798699185,220.43950042725,-0.56726002193366
2020-04-07 10:00,1586253600,-0.47823158887525,0.0,0.0034809059153001,220.38376261393,-0.61011590873823
2020-04-07 11:00,1586257200,-0.60154347995607,0.0,0.0038355006681134,220.53894805908,-0.68640793828915
2020-04-07 12:00,1586260800,-0.4822454663304,0.0,0.0036843777517788,222.10758743286,-0.5499131453534
2020-04-07 13:00,1586264400,-0.54319180104261,0.0,0.0038097209335926,221.94116795858,-0.61332516962041
2020-04-07 14:00,1586268000,-0.57442984183629,0.0,0.0038562702810547,220.7101524353,-0.65545611114552
2020-04-07 15:00,1586271600,-0.55928540875514,0.0,0.0037500557353875,219.85290501912,-0.62852996724347
2020-04-07 16:00,1586275200,-0.49263567675371,0.0,0.0037248763061749,221.82206700643,-0.5686942412518
2020-04-07 17:00,1586278800,-0.53065646321823,0.0,0.0037151485991975,221.34740422567,-0.60875098425895
2020-04-07 18:00,1586282400,-0.59760289142529,0.0,0.0036953345018749,222.16000061035,-0.7146849381427
2020-04-07 19:00,1586286000,-0.59102816879749,0.0,0.0036681634839624,222.70785369873,-0.70903083706896
2020-04-07 20:00,1586289600,-0.53369280700572,0.0,0.0045279258784528,221.93710632324,-0.48104858895919
2020-04-07 21:00,1586293200,-0.55137375281192,0.0,0.0039909695391543,222.45957387288,-0.58419893106135
2020-04-07 22:00,1586296800,-0.5374178737402,0.0,0.003691163288507,222.8937016805,-0.60996366602679
2020-04-07 23:00,1586300400,-0.59551252741367,0.0,0.0038365026121028,223.30839894613,-0.6573714866691
2020-04-08 00:00,1586304000,-0.47764544735352,0.0,0.0037508086146166,222.82465260824,-0.54531385737161
2020-04-08 01:00,1586307600,-0.41913599340866,0.0,0.0037112930129903,222.86681315104,-0.4728243175894
2020-04-08 02:00,1586311200,-0.45785781806917,0.0,0.0037697058500877,223.19788843791,-0.5047498993886
2020-04-08 03:00,1586314800,-0.51028280846464,0.0,0.0036823552101851,219.6550470988,-0.60335591634115
2020-04-08 04:00,1586318400,-0.37468942745278,0.0,0.0037832649657503,218.53265558879,-0.4298501012323
2020-04-08 05:00,1586322000,-0.38602291787198,0.0,0.0032467367185745,221.18482666016,-0.51845297195638
2020-04-08 06:00,1586325600,-0.51227814882101,0.0,0.0034281019199019,219.34025243123,-0.66723919970294
2020-04-08 07:00,1586329200,-0.56745413091073,0.0,0.0037872952021038,220.02010955811,-0.63161138137802
2020-04-08 08:00,1586332800,-0.47683357847854,0.0,0.003938325936906,219.28818511963,-0.53159401298811
2020-04-08 09:00,1586336400,-0.51134087573737,0.0,0.003696541065195,219.99561971029,-0.58634246848524
2020-04-08 10:00,1586340000,-0.56451158237954,0.0,0.0040971262380481,220.48996607463,-0.64201607493063
2020-04-08 11:00,1586343600,-0.53701689112931,0.0,0.0037153987252774,220.13320058187,-0.62400538113725
2020-04-08 12:00,1586347200,-0.46106244947296,0.0,0.0038397666726572,220.38881759644,-0.50691579780541
2020-04-08 13:00,1586350800,-0.49698983537965,0.0,0.0037541854234102,221.57082722982,-0.56811975908155
2020-04-08 14:00,1586354400,-0.57498739967123,0.0,0.0038309662835672,221.64642512004,-0.6591814551192
2020-04-08 15:00,1586358000,-0.57500802713136,0.0,0.0038668260017099,220.03563054403,-0.63740566621224
2020-04-08 16:00,1586361600,-0.45791843933306,0.0,0.0037410632668373,219.35997314453,-0.53422103170305
2020-04-08 17:00,1586365200,-0.5250630036108,0.0,0.0038143504488592,221.58614425659,-0.59972881221038
2020-04-08 18:00,1586368800,-0.59810773233573,0.0,0.0038873944586764,221.93003005981,-0.66591790427143
2020-04-08 19:00,1586372400,-0.58696841920416,0.0,0.0037844047571222,222.27407353719,-0.68167723367612
2020-04-08 20:00,1586376000,-0.49774319023515,0.0,0.0038118880125694,222.9089708964,-0.56322502026645
2020-04-08 21:00,1586379600,-0.55846863724291,0.0,0.0038339472337005,222.08469543457,-0.62328995776673
2020-04-08 22:00,1586383200,-0.57824525491645,0.0,0.0038496305389951,221.85546112061,-0.65155494672557
2020-04-08 23:00,1586386800,-0.57912044770395,0.0,0.0037098645659474,222.05961405436,-0.68488989726951
2020-04-09 00:00,1586390400,-0.46164453634992,0.0,0.0037371376529336,221.00690867106,-0.52942729073887
2020-04-09 01:00,1586394000,-0.45194776177717,0.0,0.0038357283299168,221.35514068604,-0.52238856018521
2020-04-09 02:00,1586397600,-0.45530737824738,0.0,0.0038341487253395,222.11395848592,-0.48241047100164
2020-04-09 03:00,1586401200,-0.50469845538028,0.0,0.003869881038554,222.67338689168,-0.54055822026373
2020-04-09 04:00,1586404800,-0.40622341735289,0.0,0.0038787415755602,221.72695058187,-0.442196081765
2020-04-09 05:00,1586408400,-0.4077359585984,0.0,0.0035209473707558,220.45706736247,-0.46322029675357
2020-04-09 06:00,1586412000,-0.52077782937946,0.0,0.0035068294130421,219.27042973836,-0.66688089994714
2020-04-09 07:00,1586415600,-0.54390189417948,0.0,0.0038071428542025,220.99597651164,-0.63505502659827
2020-04-09 08:00,1586419200,-0.50959975162987,0.0,0.0039289944067908,221.71190516154,-0.56257776947071
2020-04-09 09:00,1586422800,-0.50424641938298,0.0,0.0039410060349231,220.95414657593,-0.54796753641373
2020-04-09 10:00,1586426400,-0.52637358843349,0.0,0.003832008150251,220.51027984619,-0.59137952222178
2020-04-09 11:00,1586430000,-0.55043987507621,0.0,0.0048930942274941,219.92247873942,-0.53916036660473
2020-04-09 12:00,1586433600,-0.45094652722279,0.0,0.0044919534081904,220.57330780029,-0.44659999938061
2020-04-09 13:00,1586437200,-0.50252019691591,0.0,0.0039413826074451,221.60883483887,-0.55222228057683
2020-04-09 14:00,1586440800,-0.54931824294229,0.0,0.0039180328060562,221.08897069295,-0.61852472946048
2020-04-09 15:00,1586444400,-0.5284949535504,0.0,0.0039307925617322,220.40082804362,-0.58462323409816
2020-04-09 16:00,1586448000,-0.46573569464187,0.0,0.003810840282434,220.35458679199,-0.52299882204582
2020-04-09 17:00,1586451600,-0.49426320049291,0.0,0.003760983775525,221.66367492676,-0.56115456322829
2020-04-09 18:00,1586455200,-0.54142644212892,0.0,0.0037763476061324,222.68446706136,-0.60692278786252
2020-04-09 19:00,1586458800,-0.57785158959838,0.0,0.0040669022904088,222.03986663818,-0.62632115354451
2020-04-09 20:00,1586462400,-0.51345055219717,0.0,0.0038122223263296,222.2851369222,-0.57474684581781
2020-04-09 21:00,1586466000,-0.54777505559226,0.0,0.0038155648275279,220.70244903564,-0.62800625264645
2020-04-09 22:00,1586469600,-0.51223286303381,0.0,0.0037464316352271,222.60720672607,-0.58294022919921
2020-04-09 23:00,1586473200,-0.56325479612375,0.0,0.0037577622453682,222.55750274658,-0.65562218086173
2020-04-10 00:00,1586476800,-0.48827676547226,0.0,0.0037495288066566,220.6618367513,-0.56312663826781
2020-04-10 01:00,1586480400,-0.48987325392663,0.0,0.0039226738852449,220.72889963786,-0.53394808514665
2020-04-10 02:00,1586484000,-0.45755747873336,0.0,0.0036588014006459,221.27537333171,-0.5412625835898
2020-04-10 03:00,1586487600,-0.46986672209265,0.0,0.0037410955604476,221.46025034587,-0.54908953777825
2020-04-10 04:00,1586491200,-0.41103668756162,0.0,0.0038449948769994,220.92411448161,-0.45955147234102
2020-04-10 05:00,1586494800,-0.42911635832085,0.0,0.0035870098198454,219.99720815023,-0.49412735198081
2020-04-10 06:00,1586498400,-0.55672351629473,0.0,0.0036490403232165,219.67557296753,-0.67500020402173
2020-04-10 07:00,1586502000,-0.55877607260093,0.0,0.0038950624642894,218.56000010173,-0.64540053877863
2020-04-10 08:00,1586505600,-0.48846238491436,0.0,0.003817437395143,219.38168411255,-0.55662205771854
2020-04-10 09:00,1586509200,-0.50920863260205,0.0,0.0040161196840927,220.53028818766,-0.55919023525591
2020-04-10 10:00,1586512800,-0.5379368937943,0.0,0.0040292564430274,220.13962580363,-0.57871781158804
2020-04-10 11:00,1586516400,-0.49179702503607,0.0,0.0039910942936937,219.14457041423,-0.53445345902195
2020-04-10 12:00,1586520000,-0.46118923517254,0.0,0.0040027630787032,220.08835754395,-0.5013229455566
2020-04-10 13:00,1586523600,-0.50194754761954,0.0,0.0043374883282619,220.93555501302,-0.50291882405678
2020-04-10 14:00,1586527200,-0.5497995035102,0.0,0.0040313231137892,221.08940684001,-0.60292231412604
2020-04-10 15:00,1586530800,-0.53947157164415,0.0,0.0039463964174502,220.61038386027,-0.59150400329381
2020-04-10 16:00,1586534400,-0.45947590113307,0.0,0.0037585764036824,221.53033040365,-0.52683564263086
2020-04-10 17:00,1586538000,-0.52354538130263,0.0,0.0039114242691236,221.7264310201,-0.56290038269944
2020-04-10 18:00,1586541600,-0.5224473730661,0.0,0.0037030768289696,222.10744552612,-0.60427335910499
2020-04-10 19:00,1586545200,-0.54889926780015,0.0,0.004098508565221,222.51106847127,-0.56931292433292
2020-04-10 20:00,1586548800,-0.47441525288547,0.0,0.0037525049061514,222.00078379313,-0.54193249357243
2020-04-10 21:00,1586552400,-0.53765323571861,0.0,0.0038083927085002,221.57857081095,-0.61723187826574
2020-04-10 22:00,1586556000,-0.54651870379845,0.0,0.0039123381099974,221.7638420105,-0.60073215228816
2020-04-10 23:00,1586559600,-0.54456278954943,0.0,0.0038527360651642,222.33574295044,-0.60256180545936
2020-04-11 00:00,1586563200,-0.47715560766713,0.0,0.0037763056461699,221.63345235189,-0.54358013531504
2020-04-11 01:00,1586566800,-0.49233292154968,0.0,0.0039298439592433,222.43055216471,-0.5334698660144
2020-04-11 02:00,1586570400,-0.46961906376916,0.0,0.0037301269282276,223.47631479899,-0.54739048021535
2020-04-11 03:00,1586574000,-0.49394975143174,0.0,0.0039020577135185,222.34381841024,-0.53354313584665
2020-04-11 04:00,1586577600,-0.40844179644676,0.0,0.0038501107948832,220.82484970093,-0.45004971529124
2020-04-11 05:00,1586581200,-0.43422014800211,0.0,0.0035492140528125,220.7204477946,-0.50810856316239
2020-04-11 06:00,1586584800,-0.55260775651162,0.0,0.0036914723498436,219.53987426758,-0.66418932291369
2020-04-11 07:00,1586588400,-0.57004311947773,0.0,0.0040776564118763,218.47432072957,-0.60612865854055
2020-04-11 08:00,1586592000,-0.50428460737069,0.0,0.0037901762368468,219.85138982137,-0.57756073679775
2020-04-11 09:00,1586595600,-0.51079263240099,0.0,0.003984374118348,220.37299906413,-0.55321319165329
2020-04-11 10:00,1586599200,-0.51585107681652,0.0,0.0039167257569109,220.45715713501,-0.57556117288768
2020-04-11 11:00,1586602800,-0.51980213110025,0.0,0.0039278733194806,220.04634882609,-0.57562504317611
2020-04-11 12:00,1586606400,-0.4792056399708,0.0,0.0039036203447419,220.85390574137,-0.52593782600015
2020-04-11 13:00,1586610000,-0.49144795605292,0.0,0.0042051998510336,220.67678375244,-0.50134928664193
2020-04-11 14:00,1586613600,-0.52368361763656,0.0,0.003853738430189,220.96746266683,-0.59652242927502
2020-04-11 15:00,1586617200,-0.49258845346048,0.0,0.0039047709161726,220.14733657837,-0.54301801075538
2020-04-11 16:00,1586620800,-0.44645027994023,0.0,0.0037696680054069,219.90008951823,-0.50722001018003
