datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-10-01 23:00,1569970800,5695.0034179688,1780.382019043,1916.1947021484,1998.4467773438,5694.1279798878,1780.0552175134,1915.9224911257,1998.1502712484,7.9454801082611,7.4880640506744,8.0181634426117,8.330849647522,243.6028213501,243.14153289795,243.44661712646,244.22122192383,0.98068442940712,0.97786796092987,0.981679469347,0.98225969076157
2019-10-02 00:00,1569974400,5626.1960449219,1756.7092895508,1897.0484008789,1972.3489379883,5626.5968392557,1756.8621340164,1897.2298868874,1972.504818352,7.9017877578735,7.4290368556976,7.9859862327576,8.2901067733765,241.88774108887,241.59429168701,241.87209320068,242.19780731201,0.98116692900658,0.97880303859711,0.9821455180645,0.98234525322914
2019-10-02 01:00,1569978000,5550.3310546875,1732.028503418,1869.1526489258,1949.0733642578,5549.5343009553,1731.8319796265,1868.9230915068,1948.7792298223,7.7588376998901,7.2923846244812,7.8334898948669,8.150514125824,242.25253295898,241.80297088623,242.22751617432,242.72778320312,0.98431587219238,0.98235636949539,0.98514279723167,0.98524370789528
2019-10-02 02:00,1569981600,5464.8542480469,1702.5789794922,1843.0875854492,1919.3947143555,5465.3879302786,1702.6486550457,1843.1881723697,1919.551102864,7.6513211727142,7.1798763275146,7.7328355312347,8.0414991378784,242.30039978027,241.8734588623,242.3450088501,242.68176269531,0.98257118463516,0.98043322563171,0.9835130572319,0.98357582092285
2019-10-02 03:00,1569985200,5373.1337890625,1671.0224609375,1813.2944335938,1888.9926147461,5372.5767618699,1670.7443678421,1813.0562362782,1888.77615775,7.5315673351288,7.0578894615173,7.6148698329926,7.9221897125244,242.53895568848,242.07513427734,242.62893676758,242.91431427002,0.98047494888306,0.97805014252663,0.98150864243507,0.98164454102516
2019-10-02 04:00,1569988800,5318.2241210938,1644.8851928711,1802.5165405273,1870.9638061523,5316.9190000001,1644.3396221585,1802.0703372658,1870.5090405763,7.4995694160461,7.0020291805267,7.5963320732117,7.9004328250885,241.42789459229,240.54668426514,242.04042816162,241.69599914551,0.978928565979,0.97646442055702,0.98031017184258,0.97975555062294
2019-10-02 05:00,1569992400,5469.2121582031,1699.2518920898,1850.0357666016,1920.1352539062,5471.7297551995,1699.4710147064,1850.2838791882,1920.951089184,7.711412191391,7.2233574390411,7.8086800575256,8.1022524833679,240.785987854,240.08419799805,241.06513977051,241.2091293335,0.98179909586906,0.97984594106674,0.98284462094307,0.98253858089447
2019-10-02 06:00,1569996000,4141.1456298828,1284.0721435547,1394.5643920898,1462.55859375,4141.0379728773,1285.5121526139,1395.0395179278,1462.526658969,5.9156177043915,5.5226962566376,5.9601786136627,6.2638499736786,239.32837677002,239.10758209229,239.6231842041,239.25556945801,0.8349024951458,0.71690493822098,0.78426349163055,0.89330658316612
2019-10-02 07:00,1569999600,764.75959014893,181.29334259033,250.58613586426,332.80363082886,764.92130091909,182.98266874616,250.57193226868,332.69304268561,1.2259034514427,0.92014622688293,1.1817129552364,1.5753915309906,238.63768768311,238.05632019043,239.15599822998,238.70135498047,0.67766441404819,0.44449468702078,0.58298146724701,0.78723961114883
2019-10-02 08:00,1570003200,1553.2707519531,399.73167419434,527.34971618652,626.19192504883,1553.0064441861,399.65835539652,527.26132990817,626.08675888253,2.2794787883759,1.7843790054321,2.2927869558334,2.7613447904587,239.21513366699,238.61016082764,239.57061004639,239.45571136475,0.94874286651611,0.93788135051727,0.96012592315674,0.94655564427376
2019-10-02 09:00,1570006800,406.96818161011,78.231684446335,124.36741352081,204.38372421265,409.26024034689,80.18540791385,124.52810139325,204.55608336926,0.74873241782188,0.51475097239017,0.67062418162823,1.0608790516853,239.78212738037,239.22653961182,240.57084655762,239.54851531982,0.54392525553703,0.20829410105944,0.39752171933651,0.70152449607849
2019-10-02 10:00,1570010400,95.312713623047,-2.3611794710159,9.8110613822937,87.860088348389,97.631928124116,0.0,9.7971337159397,87.834794408416,0.34061492979527,0.20712908357382,0.22031770646572,0.5944068133831,239.92282867432,239.4832611084,240.4169921875,239.8692779541,0.39836953580379,-0.047595785930753,0.18508365005255,0.61617437005043
2019-10-02 11:00,1570014000,94.87618637085,-2.685235619545,9.7674369812012,87.796199798584,97.15066186589,0.0,9.7595755022558,87.772747752919,0.34002090990543,0.20569641143084,0.21921304613352,0.59515199065208,239.06140899658,238.74405670166,239.38990783691,239.04649353027,0.39833901822567,-0.054863628000021,0.18594513088465,0.61708533763885
2019-10-02 12:00,1570017600,108.10565567017,1.6435203552246,14.204822063446,92.26452255249,109.33007126182,3.4415951232368,14.212643865962,92.305326985559,0.34464272856712,0.20874666422606,0.22483676671982,0.6003383398056,239.77824401855,239.13543701172,240.81997680664,239.37355804443,0.44015008211136,0.030257580801845,0.26014899462461,0.64160111546516
2019-10-02 13:00,1570021200,128.34580993652,8.0523459911346,21.316206932068,98.959140777588,128.52912675758,8.2632913341222,21.332764009821,98.914668659221,0.35050754249096,0.21374154835939,0.23009008169174,0.60768896341324,240.94945526123,240.29815673828,241.88387298584,240.66808319092,0.50735110044479,0.15650516748428,0.38245317339897,0.67654144763947
2019-10-02 14:00,1570024800,109.02072143555,1.7340160012245,14.629524707794,92.665740966797,110.37252303961,3.384154056308,14.622286098092,92.691074321709,0.34432849287987,0.21021147072315,0.22543635219336,0.59734064340591,241.2696762085,240.75443267822,242.11978149414,240.93315124512,0.44194981455803,0.032674224115908,0.26549464464188,0.64331078529358
2019-10-02 15:00,1570028400,98.187854766846,-1.549330547452,11.116405963898,88.622032165527,100.37344922611,0.82985903666122,11.118930513119,88.635691156218,0.33976122736931,0.20818674564362,0.22024589031935,0.5908497273922,239.40824127197,239.08868408203,239.64295196533,239.49443054199,0.41069185733795,-0.032113545807078,0.20934977382421,0.6260681450367
2019-10-02 16:00,1570032000,94.268932342529,-2.9576698541641,9.8742733001709,87.354148864746,96.193509547069,0.0,9.8713994854115,87.310197406608,0.33671776950359,0.20366257429123,0.21921694278717,0.58728936314583,237.84339141846,237.09746551514,238.32289123535,238.11445617676,0.40036545693874,-0.061591692268848,0.1890727058053,0.62467300891876
2019-10-02 17:00,1570035600,94.083988189697,-3.1748245954514,10.176639080048,87.08708190918,96.119495793711,0.0,10.178612287629,87.122378342465,0.33628326654434,0.20578401535749,0.21916475147009,0.58389663696289,237.91454315186,237.96174621582,237.84803771973,237.93762969971,0.40026971697807,-0.065133564174175,0.19518345594406,0.62685918807983
2019-10-02 18:00,1570039200,104.70236968994,0.49002611637115,13.294033050537,90.937461853027,106.06569117832,2.6172335516894,13.281730040988,90.909469866201,0.33843533694744,0.20653350651264,0.22180140763521,0.58699363470078,237.057472229,237.05735015869,237.14419555664,236.97364044189,0.43988272547722,0.006905984133482,0.25062324106693,0.65331971645355
2019-10-02 19:00,1570042800,849.92208862305,234.45421999693,248.86583185196,366.59864807129,849.16465661372,236.24636242809,248.44252672158,366.12465305832,1.3941111266613,1.1984223499894,1.2299274280667,1.7537942528725,237.69524383545,237.84104919434,237.84213256836,237.40878295898,0.57118788361549,0.24568244628608,0.428467027843,0.73537212610245
2019-10-02 20:00,1570046400,2470.5916137695,761.00288391113,776.94485473633,932.96228027344,2472.2325985293,761.78787775688,777.26033566139,933.18438511001,3.7025009393692,3.4636940956116,3.5052596330643,4.1395118236542,241.21315002441,241.0934753418,241.48342132568,241.05885314941,0.7671240568161,0.70792016386986,0.76702791452408,0.81225082278252
2019-10-02 21:00,1570050000,191.12494277954,46.771001815796,65.574409484863,78.726089477539,192.68987124428,48.768675635882,65.500001821005,78.421193788141,0.42881371080875,0.39359368383884,0.43578818440437,0.45683620870113,241.84112548828,241.91018676758,241.84024810791,241.77249145508,0.29371416568756,0.13122436404228,0.33295281231403,0.39155200123787
2019-10-02 22:00,1570053600,10.69921541214,-2.0950692892075,8.2750563621521,4.5214340686798,12.777401562635,0.0,8.2689580170336,4.5084435463941,0.22255239635706,0.20707832276821,0.22273524105549,0.23784038424492,242.85736083984,242.78928375244,242.75634765625,243.02536010742,0.078794311732054,-0.041600033640862,0.15282262861729,0.07828313857317
2019-10-02 23:00,1570057200,10.880444049835,-2.7036356925964,8.8671703338623,4.7162384986877,13.586815574177,0.0,8.8705747255881,4.716240848873,0.22315989434719,0.20838108658791,0.22562032938004,0.23547696322203,243.07732391357,243.0408706665,242.98609924316,243.20412445068,0.083472419530153,-0.053401743993163,0.161766089499,0.082351613789797
2019-10-03 00:00,1570060800,10.873758792877,-2.772501707077,8.9118046760559,4.7357461452484,13.641944990348,0.0,8.907807121017,4.7341378687197,0.22352205216885,0.20883939415216,0.22585349529982,0.23587208986282,243.71347045898,243.7917175293,243.53387451172,243.81646728516,0.083498001098633,-0.054403437301517,0.16198991984129,0.082347646355629
2019-10-03 01:00,1570064400,10.759719848633,-2.734073638916,9.0159192085266,4.4776847362518,13.461097136955,0.0,9.0190820928765,4.4420150432779,0.22271545231342,0.20810361206532,0.22534541785717,0.23469762504101,243.02934265137,242.98924255371,243.30488586426,242.79522705078,0.08287825062871,-0.054066438227892,0.16441457718611,0.078540276736021
2019-10-03 02:00,1570068000,10.85005903244,-2.7218430042267,8.8736786842346,4.6996586322784,13.575699970184,0.0,8.8768360323593,4.6988639382762,0.22284556925297,0.20790182799101,0.22572842985392,0.23490209877491,243.22113037109,243.22549438477,243.37051391602,243.06697845459,0.083494547754526,-0.053910071030259,0.16153014451265,0.082306899130344
2019-10-03 03:00,1570071600,10.832141876221,-2.7253680229187,8.8744230270386,4.6846010684967,13.559398634156,0.0,8.8735932688287,4.6835819429762,0.22296220064163,0.2081029638648,0.22582047432661,0.23495618999004,243.13305664062,243.23097991943,243.3171081543,242.85047912598,0.083369635045528,-0.053903870284557,0.16150426864624,0.082080401480198
2019-10-03 04:00,1570075200,10.835315704346,-2.6841731071472,8.884171962738,4.6372818946838,13.510363986978,0.0,8.8803014437581,4.6322859653301,0.22167131304741,0.20636058598757,0.22520747035742,0.23343694210052,241.70397186279,241.54990386963,242.23505401611,241.32217407227,0.084090117365122,-0.053844450041652,0.16279597580433,0.082261193543673
2019-10-03 05:00,1570078800,5751.1499023438,1792.4531860352,1990.3993530273,1968.0032348633,5748.521799229,1792.0330140249,1989.5063108825,1967.0590791054,8.2152652740479,7.7008295059204,8.5006759166718,8.4436073303223,240.12275695801,240.03486633301,240.78734588623,239.54664611816,0.88849306106567,0.84790614247322,0.88240891695023,0.90221408009529
2019-10-03 06:00,1570082400,2895.6564941406,847.6530456543,1021.629486084,1026.5079650879,2896.9799288715,848.2060073113,1022.0786882513,1026.8540574986,4.2080950737,3.7247648239136,4.4302713871002,4.470155954361,241.13850402832,240.74364471436,241.87305450439,240.79737091064,0.92118534445763,0.90682557225227,0.92705744504929,0.92480918765068
2019-10-03 07:00,1570086000,1909.1481933594,510.75448608398,671.77215576172,726.71603393555,1908.80583092,510.56862464418,671.6590375823,726.57816869268,2.8417304158211,2.305754005909,2.9714481830597,3.2487217187881,239.88669586182,240.09983062744,240.19855499268,239.36331939697,0.9376323223114,0.92705890536308,0.94666975736618,0.93710252642632
2019-10-03 08:00,1570089600,1340.8559570312,344.14807128906,425.11685180664,571.59701538086,1341.0585877474,344.201362843,425.18227616501,571.67494873938,1.9787535667419,1.5483115315437,1.845125079155,2.5427734851837,238.67702484131,238.12005615234,239.24268341064,238.67541503906,0.94594269990921,0.93289557099342,0.96291866898537,0.94151458144188
2019-10-03 09:00,1570093200,1434.9792480469,374.39427185059,458.16230773926,602.4299621582,1434.3337265188,374.2239268692,457.94872073302,602.1610789173,2.1108506917953,1.6787986159325,1.9862145781517,2.667568564415,238.80908203125,238.13851165771,239.34031677246,238.94648742676,0.94871881604195,0.93647512793541,0.96380251646042,0.94515165686607
2019-10-03 10:00,1570096800,1411.9630737305,374.13230895996,443.83106994629,594.00009155273,1412.5258979523,374.28651401473,443.9968876254,594.24249631119,2.0750011205673,1.6692472100258,1.9239609241486,2.6318060159683,239.23896026611,239.30753326416,239.5865020752,238.82106781006,0.94808569550514,0.93632134795189,0.96251803636551,0.94496363401413
2019-10-03 11:00,1570100400,1212.48046875,317.51815795898,358.62550354004,536.33636474609,1212.6093681405,317.54464558114,358.65540638477,536.40931617518,1.7992299795151,1.4290577173233,1.5692362785339,2.3993966579437,238.79608917236,239.18896484375,239.03158569336,238.16551971436,0.94108963012695,0.92892330884933,0.95579633116722,0.93856617808342
2019-10-03 12:00,1570104000,1210.7297973633,322.32844543457,345.12562561035,543.27194213867,1210.1853046897,322.18087309629,344.96682704434,543.03760454888,1.7918527722359,1.447047829628,1.5122697949409,2.4162172079086,239.5785369873,239.62781524658,239.76043701172,239.34838867188,0.94024989008904,0.92953544855118,0.95182982087135,0.93940964341164
2019-10-03 13:00,1570107600,995.53158569336,251.08627319336,272.63807678223,471.82624816895,995.4160621817,251.05372541703,272.59339111845,471.76894564634,1.4885420203209,1.1460390686989,1.2004162073135,2.1192240715027,240.57901000977,240.63822174072,240.74974060059,240.3509979248,0.9266160428524,0.91003769636154,0.94318705797195,0.92617726325989
2019-10-03 14:00,1570111200,1115.392578125,290.61975097656,311.40737915039,513.35745239258,1115.7237412972,290.69398878751,311.50506725211,513.52468525757,1.6507973074913,1.3093739151955,1.3636000752449,2.2794080972672,241.0503692627,240.90912628174,241.14901733398,241.09074401855,0.93293523788452,0.91880103945732,0.94585654139519,0.93326407670975
2019-10-03 15:00,1570114800,1005.0680541992,252.88795471191,274.97274780273,477.20501708984,1005.1481148227,252.90775041022,274.9902606085,477.25010380319,1.5136286020279,1.1630219817162,1.2212347388268,2.156646490097,238.50958251953,238.2837600708,238.60568237305,238.63858795166,0.92792576551437,0.91254815459251,0.94368746876717,0.92728582024574
2019-10-03 16:00,1570118400,1009.7136535645,253.65400695801,275.11979675293,480.9300994873,1009.2104212495,253.52317835569,274.9949473083,480.69229558518,1.5313541293144,1.1769533753395,1.2316170930862,2.1854492425919,236.44493865967,235.70558166504,236.46940612793,237.15641021729,0.92893639206886,0.91432109475136,0.94466209411621,0.92791277170181
2019-10-03 17:00,1570122000,1051.1422119141,271.60957336426,285.37861633301,494.14511108398,1051.1973856286,271.62691371064,285.38087604786,494.18959587083,1.5862008333206,1.2445347309113,1.2752568721771,2.2387788295746,236.98630523682,237.1922454834,236.50534820557,237.26151275635,0.93095821142197,0.91849461197853,0.9453344643116,0.92972654104233
2019-10-03 18:00,1570125600,1175.9808959961,304.68197631836,344.83856201172,526.47384643555,1175.9710529982,304.67795335875,344.81387462279,526.47922501629,1.7595089673996,1.382150888443,1.5254437327385,2.3709387779236,237.13893890381,237.40582275391,236.65405273438,237.36315155029,0.93877217173576,0.92784413695335,0.95418506860733,0.93525969982147
2019-10-03 19:00,1570129200,1334.157409668,357.6202545166,401.55198669434,574.99276733398,1333.1842956875,357.48775585822,401.22885209625,574.59949230442,1.9820755720139,1.6112315654755,1.7692292928696,2.5658311843872,238.42543792725,238.76289367676,238.02262115479,238.48622131348,0.92115771770477,0.88230580091476,0.92119339108467,0.92932415008545
2019-10-03 20:00,1570132800,4030.5496826172,1271.8643188477,1266.0913696289,1492.2669067383,4031.545081051,1271.9096551216,1266.1385796267,1492.7217613855,5.7724084854126,5.5012848377228,5.4555923938751,6.3596107959747,241.33684539795,240.99967956543,241.10439300537,241.90105438232,0.96284586191177,0.95780780911446,0.96091505885124,0.96883454918861
2019-10-03 21:00,1570136400,3230.3272705078,1022.436920166,1020.4453430176,1187.7304992676,3232.066305864,1023.7496980555,1021.0754480306,1188.0162446954,4.6511694192886,4.4454926252365,4.4186732769012,5.0909686088562,242.04126739502,241.88875579834,241.87538909912,242.35935211182,0.75179320573807,0.71106591820717,0.76804000139236,0.76363357901573
2019-10-03 22:00,1570140000,10.586428165436,-1.9009581208229,7.9981746673584,4.4879372119904,12.365716745931,0.0,7.9980088047087,4.3677079410263,0.22034001350403,0.20459937304258,0.21955112367868,0.23687249422073,240.86077880859,240.43843841553,240.6630859375,241.48346710205,0.077660959213972,-0.038551731035113,0.151261895895,0.078591573983431
2019-10-03 23:00,1570143600,10.711816310883,-2.7176896333694,8.9514374732971,4.4785850048065,13.396717883559,0.0,8.9544444877974,4.442273395689,0.22207382321358,0.20816787332296,0.22418362647295,0.23386733233929,242.47370910645,242.42902374268,242.31215667725,242.68007659912,0.08294777199626,-0.053866021335125,0.16477053612471,0.078909929841757
2019-10-04 00:00,1570147200,10.823334693909,-2.7277808189392,8.8916802406311,4.6594579219818,13.548547829094,0.0,8.8906366924421,4.657911136921,0.22119904309511,0.20670156925917,0.22341365367174,0.23348400741816,241.65821838379,241.40480804443,241.47481536865,242.09468078613,0.084501300007105,-0.054716419428587,0.16485017538071,0.082421246916056
2019-10-04 01:00,1570150800,10.80343914032,-2.7235046625137,8.8594536781311,4.6684384346008,13.521148904838,0.0,8.8536864819398,4.667462422949,0.22090174257755,0.2063776999712,0.22331058979034,0.23301836848259,241.59149169922,241.35757446289,241.52739715576,241.88967132568,0.084494724869728,-0.054598642513156,0.16420963406563,0.08287924900651
2019-10-04 02:00,1570154400,10.795752048492,-2.6822701692581,8.8379769325256,4.6381928920746,13.480271921202,0.0,8.8392463202981,4.6410256009258,0.22098083049059,0.20643996447325,0.22352585941553,0.23297760635614,241.33229064941,241.03715515137,241.33676147461,241.62107849121,0.084253322333097,-0.053915325552225,0.16385059803724,0.082461137324572
2019-10-04 03:00,1570158000,10.710858345032,-2.6624732017517,8.9577178955078,4.4151599407196,13.332291449799,0.0,8.9637254504778,4.3685660001065,0.22006696462631,0.20623686164618,0.22245252132416,0.23151477426291,240.483543396,240.32514953613,240.37141418457,240.7541809082,0.083959929645061,-0.053771106526256,0.16761081665754,0.079229079186916
2019-10-04 04:00,1570161600,10.811795711517,-2.6694564819336,8.8756113052368,4.606164932251,13.472532310814,0.0,8.867623013095,4.6010321917565,0.21961139142513,0.20475160330534,0.22287490218878,0.23120693862438,239.69127655029,239.32118225098,240.08280944824,239.66839599609,0.085306026041508,-0.054479461163282,0.16576682031155,0.083044856786728
2019-10-04 05:00,1570165200,10.827819824219,-2.6706230640411,9.0167026519775,4.484349489212,13.451691939903,0.0,9.0109956071392,4.444573439032,0.22036199271679,0.20572923868895,0.22373189032078,0.23161799460649,239.91739654541,239.56648254395,240.21463012695,239.96926116943,0.084840752184391,-0.054132334887981,0.16769672930241,0.080642696470022
2019-10-04 06:00,1570168800,425.61343860626,117.66130065918,130.64381980896,177.29820477962,426.47905872241,119.6131586392,130.46855005229,176.39735003134,0.77751696109772,0.68191200494766,0.70656188577414,0.94406544417143,239.87155914307,239.42336273193,240.0225982666,240.16598510742,0.29666037485003,0.19154897145927,0.37273669987917,0.28981315344572
2019-10-04 07:00,1570172400,2668.0085449219,814.92138671875,820.44439697266,1032.7037353516,2668.354485104,814.80040060508,820.26420405266,1032.5270077539,3.9461510181427,3.6438201665878,3.6462075710297,4.5484266281128,239.63739013672,239.57093811035,239.86154937744,239.47657775879,0.94140586256981,0.93488076329231,0.93944650888443,0.94830730557442
2019-10-04 08:00,1570176000,1684.7862548828,481.9592590332,497.87979125977,705.13272094727,1684.6553769453,482.10268062149,498.04442101209,705.27114800439,2.5025722384453,2.1703301072121,2.2099948525429,3.12757563591,239.22415924072,238.83581542969,239.54294586182,239.29609680176,0.93829342722893,0.92960235476494,0.9423241019249,0.9416538476944
2019-10-04 09:00,1570179600,892.77734375,218.17742919922,232.26472473145,442.33294677734,893.25761749645,218.26285792649,232.32725892583,442.45431313312,1.3558487892151,1.0167166888714,1.0424149334431,2.0084133148193,240.31616210938,240.12059783936,240.52695465088,240.29225921631,0.90764632821083,0.88103646039963,0.91922211647034,0.91362711787224
2019-10-04 10:00,1570183200,725.09060668945,159.64083099365,176.65885162354,388.78675842285,725.01298276524,159.68220021445,176.70429747136,388.83967258963,1.1365767121315,0.78148940205574,0.81150516867638,1.8167261481285,239.2268447876,238.58182525635,239.784324646,239.31526184082,0.88598710298538,0.8501293361187,0.90405511856079,0.89275398850441
