datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-25 18:00,1577296800,2428.2544555664,731.7014465332,890.41854858398,806.23135375977,2429.358734977,732.0132344052,890.76935792505,806.57614264486,3.8583242893219,3.4843058586121,4.2709612846375,3.820144534111,220.84120178223,222.04708099365,219.32613372803,221.15112304688,0.92174303531647,0.91221314668655,0.92847320437431,0.92200872302055
2019-12-25 19:00,1577300400,3579.1782226562,1102.869354248,1260.6103515625,1215.4388427734,3577.1671041427,1102.3443149242,1260.0483302339,1214.7744589658,5.5833973884583,5.1416972875595,5.9366649389267,5.6707620620728,221.70034790039,223.09544372559,220.11891937256,221.88780975342,0.96068528294563,0.95627465844154,0.96168673038483,0.96337306499481
2019-12-25 20:00,1577304000,4213.1446533203,1321.825378418,1473.6737060547,1417.4943847656,4212.145036825,1321.5916378268,1473.3689591428,1417.1844398626,6.4719922542572,6.064945936203,6.833860874176,6.5165050029755,221.93930053711,223.00748443604,220.66231536865,222.14729309082,0.94370275735855,0.9369570016861,0.94991546869278,0.94334009289742
2019-12-25 21:00,1577307600,2942.3564453125,897.90200805664,1051.8874206543,992.85061645508,2942.9353550347,897.91752815561,1051.9603931969,993.05743367481,4.6427394151688,4.2407484054565,5.0011098384857,4.6874619722366,220.64124298096,221.93340301514,219.20391845703,220.78765869141,0.86558994650841,0.84237602353096,0.88207018375397,0.86436945199966
2019-12-25 22:00,1577311200,12.769167423248,-0.079731091856956,12.843810081482,0.0035174414515495,12.943106800318,0.0,12.836164993118,0.17636952549219,0.18282030522823,0.15533233433962,0.20733435451984,0.18581265956163,221.01519012451,222.1311416626,219.512840271,221.40258026123,0.10702672973275,-0.0021638603648171,0.28221625089645,0.0012837124522775
2019-12-25 23:00,1577314800,12.126303672791,-0.24771075695753,12.495852947235,-0.12035670131445,12.484260646626,0.0,12.498687345884,0.0,0.18481613695621,0.15690362453461,0.20642718672752,0.19111826270819,221.58714294434,222.73755645752,219.72062683105,222.3034362793,0.10168971866369,-0.006919858744368,0.2755069732666,-0.00272517016856
2019-12-26 00:00,1577318400,12.391764163971,-0.42415533959866,12.80965089798,0.0056802481412888,12.813191803172,0.0,12.809617732186,0.0,0.18382906168699,0.15509007871151,0.20667154341936,0.1897255256772,221.65182495117,222.842628479,220.06115722656,222.05127716064,0.1048820130527,-0.012324309907854,0.28165639936924,0.00022343156160787
2019-12-26 01:00,1577322000,12.229116439819,-0.28147578239441,12.53346824646,-0.0099063217639923,12.537863723468,0.0,12.54143779201,0.0,0.18518530577421,0.15657195448875,0.20709575712681,0.19187068939209,221.91983032227,222.6167678833,220.55850219727,222.58620452881,0.10172718763351,-0.0080178352072835,0.27443253993988,-0.00016293418593705
2019-12-26 02:00,1577325600,12.276197433472,-0.20863545686007,12.686190605164,-0.20335236936808,12.683006664272,0.0,12.683006668231,0.0,0.18491485714912,0.1569405272603,0.20740855485201,0.19039934128523,222.17850494385,223.35266876221,220.71971893311,222.46190643311,0.10302156582475,-0.0059241882991046,0.27716460824013,-0.0047180952969939
2019-12-26 03:00,1577329200,12.345380306244,-0.17903469502926,12.528916358948,0.0024580210447311,12.531522858422,0.0,12.531522851437,0.0,0.18527492135763,0.15692161768675,0.20728792995214,0.19160675257444,222.00028991699,223.08662414551,220.4108581543,222.50419616699,0.10161521658301,-0.0052585180383176,0.27421915531158,-7.7972654253244e-05
2019-12-26 04:00,1577332800,12.363671779633,-0.44448901712894,12.932845115662,-0.12523205950856,12.925598302856,0.0,12.921975334524,0.0,0.18377590179443,0.15459499508142,0.20729630440474,0.18943020701408,221.61926269531,222.63101196289,220.34021759033,221.88589477539,0.10588296502829,-0.01321540470235,0.28307434916496,-0.00300212809816
2019-12-26 05:00,1577336400,153.99498987198,40.592565625906,66.400055885315,46.849838905036,153.13409095258,40.560792011791,66.001766542788,46.575155352126,0.39702078700066,0.33840288966894,0.45406677573919,0.39787578582764,220.18866729736,221.01100158691,219.25402069092,220.3009185791,0.1710130572319,0.064819052815437,0.33192625641823,0.073100824491121
2019-12-26 06:00,1577340000,6695.0634765625,2127.4052124023,2297.4521484375,2270.5290527344,6693.7290885616,2126.8924182096,2296.8639270515,2269.9727432905,10.511264801025,10.005875110626,10.853928089142,10.675006866455,219.66934204102,220.72765350342,218.64449310303,219.64054107666,0.96587175130844,0.96256053447723,0.96735379099846,0.96750882267952
2019-12-26 07:00,1577343600,4538.2008056641,1443.1735839844,1563.2333374023,1531.700378418,4536.7997696889,1442.7520017758,1562.8530513527,1531.1947165624,7.0343956947327,6.6909558773041,7.3018448352814,7.1099228858948,219.51229095459,220.44017791748,218.41791534424,219.68035888672,0.94708842039108,0.94074127078056,0.95354208350182,0.94548165798187
2019-12-26 08:00,1577347200,5009.8576660156,1596.8859863281,1701.1810302734,1711.7874145508,5010.9877361804,1597.2704144621,1701.5626964142,1712.1546253049,7.6856138706207,7.3349862098694,7.8870692253113,7.8345103263855,219.87891387939,220.32047271729,218.41394042969,220.9010848999,0.98593980073929,0.98500373959541,0.9858110845089,0.98691055178642
2019-12-26 09:00,1577350800,2826.9139099121,894.31163787842,958.29388427734,974.36725616455,2826.2224154184,893.92737659928,958.12366336922,974.17137543729,4.4496243596077,4.187622398138,4.5508697628975,4.610439479351,217.5650100708,219.1382598877,215.922996521,217.6335144043,0.77980628609657,0.6085936203599,0.73064357042313,0.83810785412788
2019-12-26 10:00,1577354400,93.79789352417,-0.4257562123239,14.037150382996,80.187145233154,94.237488014624,0.0,14.042222295655,80.196740239393,0.32345405220985,0.14672659337521,0.20689949393272,0.61673277616501,217.97330474854,219.46880340576,216.42170715332,218.03137207031,0.44561986625195,-0.013290578266606,0.31342661380768,0.59633255004883
2019-12-26 11:00,1577358000,93.189296722412,-0.86483535170555,13.990663051605,80.066856384277,94.072068620007,0.0,13.996272371267,80.075796244782,0.32431277632713,0.14636912941933,0.20635741204023,0.62020838260651,217.80467987061,219.13027954102,216.41144561768,217.86978912354,0.44402588903904,-0.027009823359549,0.31341060996056,0.59256985783577
2019-12-26 12:00,1577361600,93.265171051025,-1.3494386672974,13.284866809845,81.320411682129,94.575660279486,0.0,13.285303663113,81.301078015706,0.32444666326046,0.14774243533611,0.20540588349104,0.62018957734108,217.85677337646,218.74859619141,216.8434677124,217.98934936523,0.4460800588131,-0.041667588055134,0.29834705591202,0.60144743323326
2019-12-26 13:00,1577365200,94.047317504883,-0.95820185542107,14.394875526428,80.604404449463,94.983244019561,0.0,14.397725007031,80.595595235354,0.32266379892826,0.1449099779129,0.20744736492634,0.61562514305115,218.31581878662,219.50424957275,217.65377044678,217.79614257812,0.45014245808125,-0.029751694761217,0.3187964707613,0.60117346048355
2019-12-26 14:00,1577368800,93.936443328857,-1.031450688839,14.041837215424,80.935264587402,94.984677558765,0.0,14.042099929648,80.943638888653,0.32338380813599,0.14776352792978,0.20810832828283,0.61430218815804,219.54580688477,220.63409423828,218.66088104248,219.35332489014,0.44617822766304,-0.031700363382697,0.30857172608376,0.6006044447422
2019-12-26 15:00,1577372400,94.153888702393,-0.78994479775429,14.110280990601,80.832466125488,94.890703548212,0.0,14.104420015705,80.788593966747,0.32298089563847,0.14821694046259,0.20863185077906,0.6120930314064,220.33486938477,221.5758895874,219.21109008789,220.21700286865,0.44497042894363,-0.024128629826009,0.30864799022675,0.59960976243019
2019-12-26 16:00,1577376000,93.416255950928,-1.0134637355804,13.762557983398,80.662261962891,94.488814917859,0.0,13.77377592877,80.715038993279,0.32260404527187,0.14761902391911,0.20647364109755,0.61372742056847,218.18179321289,219.34335327148,217.14195251465,218.06289672852,0.44741161167622,-0.031400800682604,0.3070937693119,0.60265544056892
2019-12-26 17:00,1577379600,215.76101303101,35.025561928749,51.722145080566,128.99077606201,216.42077237787,35.927571522072,51.572793269879,128.76587447408,0.50737711787224,0.31008394062519,0.37847836315632,0.8335354924202,217.49571228027,218.36212921143,216.79665374756,217.3226776123,0.49322544038296,0.042982753366232,0.365832477808,0.63339531421661
2019-12-26 18:00,1577383200,2089.4686889648,629.10989379883,628.22119140625,832.11669921875,2089.115063326,629.19680124847,628.12678011612,831.96499077033,3.3705917596817,3.0318101644516,3.0447398424149,4.0352855920792,218.42100524902,219.72595214844,217.44338226318,218.08444213867,0.94661015272141,0.9447990655899,0.94941660761833,0.94588273763657
2019-12-26 19:00,1577386800,1857.4500732422,554.4906463623,549.84934997559,753.13067626953,1858.3789146761,554.78462897998,550.09465496161,753.49963071651,2.9639863967896,2.6462680101395,2.639564037323,3.6060920953751,220.42781066895,221.54183959961,219.32823944092,220.4161529541,0.94783839583397,0.94588080048561,0.9501066505909,0.94765970110893
2019-12-26 20:00,1577390400,1733.9479370117,513.14305114746,506.45463562012,714.33438110352,1733.6496067592,513.04781790252,506.40391732997,714.19787152181,2.7600545883179,2.442635178566,2.4273179769516,3.4101905822754,220.7928314209,222.04187011719,219.38109588623,220.94999694824,0.94838744401932,0.94611337780952,0.95114094018936,0.9481286406517
2019-12-26 21:00,1577394000,1193.9612731934,353.68885803223,352.83039855957,487.42181396484,1194.8975814818,353.96629023179,353.16142133588,487.7698699102,1.9149624705315,1.7092918753624,1.7128302454948,2.32266497612,221.53205108643,222.27230072021,219.80162811279,222.520362854,0.8551834821701,0.80142569541931,0.85209685564041,0.87309613823891
2019-12-26 22:00,1577397600,12.603540897369,-0.21701881289482,12.739735603333,0.082291330909356,12.702828954905,0.0,12.733051083633,0.0,0.18196891993284,0.15362866967916,0.20604638010263,0.18624081462622,220.86894989014,221.92261505127,219.39694213867,221.28791046143,0.10552467033267,-0.0064626972889528,0.28168722987175,0.0014941944973543
2019-12-26 23:00,1577401200,12.106741428375,-0.31996928155422,12.371737957001,0.054295090958476,12.369100600015,0.0,12.372625242569,0.0,0.18447604030371,0.1564610004425,0.20585890859365,0.19110483676195,221.2526473999,222.15644073486,219.56237792969,222.03702545166,0.1011060141027,-0.0092408582568169,0.27372251451015,0.0013832988333888
2019-12-27 00:00,1577404800,12.182701587677,-0.30570034682751,12.455389499664,0.037442247383296,12.458751283586,0.0,12.455208191182,0.0,0.18463636189699,0.15666814893484,0.20619747787714,0.19105078279972,222.11288452148,223.0574798584,220.50760650635,222.774269104,0.10128676891327,-0.0087829492986202,0.27390772104263,0.00098195921600563
2019-12-27 01:00,1577408400,12.106619358063,-0.35348811745644,12.549659729004,-0.094628532417119,12.551870419644,0.0,12.555413526483,0.0,0.1851385012269,0.15674023330212,0.20667462795973,0.19201146811247,222.81143951416,223.63957214355,221.39667510986,223.39749145508,0.10146825015545,-0.0099767339415848,0.2742654979229,-0.0021317043865565
2019-12-27 02:00,1577412000,12.343901634216,-0.48440642654896,12.788468837738,0.039661115035415,12.788341421168,0.0,12.788341428386,0.0,0.18264543265104,0.15368197113276,0.20577012002468,0.18848218768835,221.03845214844,221.76692962646,219.95771789551,221.39074707031,0.10563119873405,-0.014440765138716,0.28248709440231,0.00098179298220202
2019-12-27 03:00,1577415600,12.220914363861,-0.26481249928474,12.365229606628,0.11801531910896,12.359875139315,0.0,12.35624674987,0.0,0.18353039771318,0.15479063987732,0.20521863549948,0.19058667868376,220.14254760742,220.86591339111,218.73668670654,220.82456207275,0.10202625021338,-0.0078785980585963,0.27537001669407,0.0027517415583134
2019-12-27 04:00,1577419200,12.11367225647,-0.33018466830254,12.517862796783,-0.073514994233847,12.519276414532,0.0,12.522904787795,0.0,0.18330642580986,0.15476343780756,0.2057254165411,0.18943000584841,219.92953491211,220.54787445068,218.81370544434,220.42551422119,0.10354871302843,-0.0096328160725534,0.27810572087765,-0.0016657118394505
2019-12-27 05:00,1577422800,21.108938694,-0.31032785028219,12.500447750092,8.9207613766193,21.288676174823,0.0,12.494183124276,8.7944930628873,0.19767037034035,0.1539468690753,0.20542208850384,0.23364333063364,218.29865264893,219.11709594727,217.18407440186,218.59511566162,0.13697166368365,-0.0089912877883762,0.28026662766933,0.054037067922764
2019-12-27 06:00,1577426400,120.4486541748,0.030784823000431,12.602024078369,107.81948471069,120.46274630353,0.0,12.603232070687,107.85951423133,0.37036316096783,0.15605313330889,0.21021695435047,0.74482682347298,219.76286315918,220.60486602783,218.67314910889,220.01499176025,0.49298937618732,0.00063637457787991,0.27411299943924,0.65793719887733
2019-12-27 07:00,1577430000,120.49210739136,0.65746679902077,13.502485752106,106.33758926392,119.80939306924,0.0,13.493114679004,106.31627838814,0.36788292229176,0.14856215566397,0.20962779968977,0.74546474218369,217.89351654053,217.30208587646,216.78223419189,219.5972442627,0.49636691808701,0.020231881178916,0.29707950353622,0.64958342909813
