datetime,ts,P,E,I,V,PF
2019-11-28 05:00,1574917200,-30.290807723999,0.0,0.19540840387344,219.52186584473,-0.70606890320778
2019-11-28 06:00,1574920800,-30.140567779541,0.0,0.19506717473269,219.84508514404,-0.70279452204704
2019-11-28 07:00,1574924400,-30.523381233215,0.0,0.19619370996952,219.35269165039,-0.70923244953156
2019-11-28 08:00,1574928000,-31.079076766968,0.0,0.19485051184893,219.00201416016,-0.72833183407784
2019-11-28 09:00,1574931600,-30.913526535034,0.0,0.19459927082062,218.55947113037,-0.72679165005684
2019-11-28 10:00,1574935200,-31.546197891235,0.0,0.19749614596367,219.3434677124,-0.72813946008682
2019-11-28 11:00,1574938800,-31.370189666748,0.0,0.19904293119907,218.63707733154,-0.72081530094147
2019-11-28 12:00,1574942400,-30.69322681427,0.0,0.19664306938648,216.46331787109,-0.72106772661209
2019-11-28 13:00,1574946000,-31.357148170471,0.0,0.1982765942812,218.19086456299,-0.72482651472092
2019-11-28 14:00,1574949600,-31.687399864197,0.0,0.19970826804638,219.23774719238,-0.72371456027031
2019-11-28 15:00,1574953200,-31.035963058472,0.0,0.19864728301764,217.36585998535,-0.71875983476639
2019-11-28 16:00,1574956800,-30.658033370972,0.0,0.19756972789764,215.37945556641,-0.72053611278534
2019-11-28 17:00,1574960400,-30.53960609436,0.0,0.19689533114433,215.07381439209,-0.72109884023666
2019-11-28 18:00,1574964000,-31.223921775818,0.0,0.19991299510002,216.22371673584,-0.72227194905281
2019-11-28 19:00,1574967600,-31.449042320251,0.0,0.20105493813753,217.06024932861,-0.72063660621643
2019-11-28 20:00,1574971200,-30.887089729309,0.0,0.19927265495062,216.0318145752,-0.71750712394714
2019-11-28 21:00,1574974800,-31.850951194763,0.0,0.20235422253609,218.90702056885,-0.71905386447906
2019-11-28 22:00,1574978400,-32.263031005859,0.0,0.20411131531,220.57656097412,-0.71656176447868
2019-11-28 23:00,1574982000,-31.162870407104,0.0,0.20026168972254,219.31442260742,-0.70954075455666
2019-11-29 00:00,1574985600,-30.392733573914,0.0,0.19999432563782,219.69131469727,-0.69174185395241
2019-11-29 01:00,1574989200,-30.603881835938,0.0,0.19828458875418,219.51874542236,-0.70308309793472
2019-11-29 02:00,1574992800,-30.634350776672,0.0,0.19713516533375,220.00215148926,-0.70635217428207
2019-11-29 03:00,1574996400,-30.72607421875,0.0,0.19696813076735,220.77507019043,-0.70654705166817
2019-11-29 04:00,1575000000,-30.627464294434,0.0,0.19558594375849,220.67587280273,-0.70958739519119
2019-11-29 05:00,1575003600,-30.273201942444,0.0,0.1941939368844,219.18783569336,-0.71121406555176
2019-11-29 06:00,1575007200,-29.851883888245,0.0,0.1932969391346,218.26053619385,-0.70762005448341
2019-11-29 07:00,1575010800,-30.147250175476,0.0,0.19452020525932,220.19938659668,-0.70390835404396
2019-11-29 08:00,1575014400,-31.609254837036,0.0,0.19635306298733,220.97035217285,-0.728470236063
2019-11-29 09:00,1575018000,-31.358071327209,0.0,0.19582170248032,218.34970092773,-0.73332121968269
2019-11-29 10:00,1575021600,-31.988987922668,0.0,0.19829662889242,219.13245391846,-0.73613065481186
2019-11-29 11:00,1575025200,-31.713938713074,0.0,0.19933716207743,217.77365112305,-0.7305321097374
2019-11-29 12:00,1575028800,-31.082180976868,0.0,0.19730384647846,218.39749145508,-0.72120440006256
2019-11-29 13:00,1575032400,-31.555679321289,0.0,0.19818391650915,219.01574707031,-0.72698920965195
2019-11-29 14:00,1575036000,-32.03450012207,0.0,0.1997484639287,219.72441101074,-0.72986447811127
2019-11-29 15:00,1575039600,-31.578211784363,0.0,0.19851126521826,218.5842666626,-0.72773882746696
2019-11-29 16:00,1575043200,-31.020278930664,0.0,0.19705932587385,217.61703491211,-0.72325628995895
2019-11-29 17:00,1575046800,-30.616860389709,0.0,0.1957783177495,216.096824646,-0.72369700670242
2019-11-29 18:00,1575050400,-31.212743759155,0.0,0.19838976860046,216.57704162598,-0.72638523578644
2019-11-29 19:00,1575054000,-31.801033973694,0.0,0.20086526125669,218.32125091553,-0.72518309950829
2019-11-29 20:00,1575057600,-31.75439453125,0.0,0.20193832367659,218.37226867676,-0.720095038414
2019-11-29 21:00,1575061200,-31.842111587524,0.0,0.20191573351622,219.03391265869,-0.7198965549469
2019-11-29 22:00,1575064800,-32.119789123535,0.0,0.20230633020401,220.08199310303,-0.72128245234489
2019-11-29 23:00,1575068400,-32.349353790283,0.0,0.20256977528334,222.33576202393,-0.71829569339752
2019-11-30 00:00,1575072000,-31.006843566895,0.0,0.20025274157524,222.72616577148,-0.69515788555145
2019-11-30 01:00,1575075600,-31.535614967346,0.0,0.19999946653843,222.91953277588,-0.7073105275631
2019-11-30 02:00,1575079200,-31.58785533905,0.0,0.19898654520512,223.02046966553,-0.7117934525013
2019-11-30 03:00,1575082800,-31.702512741089,0.0,0.1982806622982,223.78775024414,-0.71444481611252
2019-11-30 04:00,1575086400,-31.538110733032,0.0,0.1973572820425,223.21318054199,-0.71589398384094
2019-11-30 05:00,1575090000,-31.248595237732,0.0,0.19564552605152,222.22023773193,-0.71872529387474
2019-11-30 06:00,1575093600,-30.245484352112,0.0,0.19201665371656,219.78451538086,-0.71664261817932
2019-11-30 07:00,1575097200,-30.372013092041,0.0,0.19293569028378,218.6784362793,-0.7199324965477
2019-11-30 08:00,1575100800,-31.381462097168,0.0,0.19346088171005,218.13777160645,-0.74360367655754
2019-11-30 09:00,1575104400,-30.653525352478,0.0,0.19176685810089,217.76307678223,-0.73399364948273
2019-11-30 10:00,1575108000,-30.918741226196,0.0,0.19462870061398,218.25751495361,-0.72791203856468
2019-11-30 11:00,1575111600,-30.893233299255,0.0,0.19541850686073,217.73746490479,-0.72603845596313
2019-11-30 12:00,1575115200,-31.130056381226,0.0,0.1972388625145,217.70111083984,-0.72495371103287
2019-11-30 13:00,1575118800,-31.495212554932,0.0,0.19820878654718,217.85157775879,-0.72939419746399
2019-11-30 14:00,1575122400,-31.687608718872,0.0,0.19954638183117,218.34298706055,-0.7271680533886
2019-11-30 15:00,1575126000,-31.448854446411,0.0,0.19887897372246,218.48049926758,-0.72372215986252
2019-11-30 16:00,1575129600,-30.927247047424,0.0,0.19716019928455,216.24417877197,-0.72532698512077
2019-11-30 17:00,1575133200,-31.155291557312,0.0,0.1981718018651,217.31980133057,-0.72335523366928
2019-11-30 18:00,1575136800,-31.195156097412,0.0,0.19858647882938,216.99708557129,-0.72387203574181
2019-11-30 19:00,1575140400,-30.918931007385,0.0,0.19810219854116,215.88949584961,-0.72287973761559
2019-11-30 20:00,1575144000,-31.802300453186,0.0,0.20106787979603,218.97304534912,-0.72233089804649
2019-11-30 21:00,1575147600,-32.01062297821,0.0,0.20154006779194,219.56028747559,-0.72339010238647
2019-11-30 22:00,1575151200,-32.174377441406,0.0,0.20226491987705,220.55583953857,-0.72116616368294
2019-11-30 23:00,1575154800,-32.060276031494,0.0,0.20120902359486,222.03378295898,-0.71757942438126
2019-12-01 00:00,1575158400,-30.625473022461,0.0,0.1977037191391,220.99633789062,-0.70095208287239
2019-12-01 01:00,1575162000,-30.997891426086,0.0,0.19744502007961,220.73968505859,-0.71118757128716
2019-12-01 02:00,1575165600,-31.300020217896,0.0,0.19744020700455,221.74851226807,-0.71491029858589
2019-12-01 03:00,1575169200,-31.316466331482,0.0,0.19674115628004,222.30867767334,-0.71597790718079
2019-12-01 04:00,1575172800,-30.620921134949,0.0,0.19364739209414,220.07666778564,-0.71855294704437
2019-12-01 05:00,1575176400,-30.926384925842,0.0,0.19385376572609,221.37205505371,-0.7207111120224
2019-12-01 06:00,1575180000,-30.306208610535,0.0,0.1914946436882,219.51943206787,-0.7209138572216
2019-12-01 07:00,1575183600,-30.168883323669,0.0,0.19158791005611,218.15408325195,-0.72183972597122
2019-12-01 08:00,1575187200,-31.753527641296,0.0,0.19403862953186,219.51404571533,-0.74541926383972
2019-12-01 09:00,1575190800,-31.471022605896,0.0,0.19361693412066,217.55261993408,-0.7471227645874
2019-12-01 10:00,1575194400,-31.008413314819,0.0,0.19327393174171,217.42328643799,-0.7378836274147
2019-12-01 11:00,1575198000,-30.613683700562,0.0,0.19351119548082,216.29006195068,-0.73144617676735
2019-12-01 12:00,1575201600,-30.434403419495,0.0,0.19298397004604,216.30055236816,-0.72903594374657
2019-12-01 13:00,1575205200,-30.582963943481,0.0,0.19447655975819,215.49337768555,-0.72964796423912
2019-12-01 14:00,1575208800,-30.581438064575,0.0,0.19543629139662,215.81091308594,-0.72497344017029
2019-12-01 15:00,1575212400,-30.8670835495,0.0,0.19654984027147,215.76155853271,-0.72778019309044
2019-12-01 16:00,1575216000,-31.137404441833,0.0,0.19751776754856,215.9083404541,-0.73004564642906
2019-12-01 17:00,1575219600,-31.21722984314,0.0,0.19799095392227,216.57080078125,-0.72793987393379
2019-12-01 18:00,1575223200,-31.486002922058,0.0,0.19939398020506,216.35987091064,-0.72977674007416
2019-12-01 19:00,1575226800,-31.235108375549,0.0,0.1989645883441,215.2820892334,-0.72915998101234
2019-12-01 20:00,1575230400,-31.980163574219,0.0,0.20155967772007,217.85879516602,-0.72828993201256
2019-12-01 21:00,1575234000,-32.142217636108,0.0,0.20213384926319,219.07382965088,-0.72576805949211
2019-12-01 22:00,1575237600,-32.207069396973,0.0,0.20123134553432,219.76194763184,-0.72831436991692
2019-12-01 23:00,1575241200,-31.405129432678,0.0,0.19807449728251,219.47045135498,-0.72246021032333
2019-12-02 00:00,1575244800,-30.493788719177,0.0,0.19592364132404,219.71376800537,-0.70831888914108
2019-12-02 01:00,1575248400,-30.701901435852,0.0,0.19524206221104,220.25324249268,-0.71398037672043
2019-12-02 02:00,1575252000,-30.906171798706,0.0,0.19471272081137,220.94398498535,-0.71843338012695
2019-12-02 03:00,1575255600,-30.676818847656,0.0,0.19327701628208,220.18788909912,-0.72081935405731
2019-12-02 04:00,1575259200,-30.442728996277,0.0,0.19164900481701,219.21294403076,-0.72462168335915
2019-12-02 05:00,1575262800,-30.156150817871,0.0,0.19085884839296,218.43333435059,-0.72337633371353
2019-12-02 06:00,1575266400,-30.289080619812,0.0,0.19111252576113,218.47498321533,-0.72537988424301
2019-12-02 07:00,1575270000,-29.998720169067,0.0,0.19041974842548,218.61546325684,-0.72057077288628
2019-12-02 08:00,1575273600,-31.3807554245,0.0,0.19291164726019,219.11126708984,-0.74231684207916
2019-12-02 09:00,1575277200,-30.815130233765,0.0,0.19220182299614,215.85755157471,-0.74263447523117
2019-12-02 10:00,1575280800,-31.102721214294,0.0,0.19373903423548,216.57023620605,-0.74131262302399
2019-12-02 11:00,1575284400,-30.946985244751,0.0,0.19491300731897,216.08843994141,-0.73478949069977
2019-12-02 12:00,1575288000,-31.168518066406,0.0,0.19549383223057,215.67141723633,-0.73915961384773
2019-12-02 13:00,1575291600,-31.56067276001,0.0,0.19739416241646,216.4995803833,-0.73858544230461
2019-12-02 14:00,1575295200,-31.603861808777,0.0,0.19762901216745,218.05360412598,-0.73337560892105
2019-12-02 15:00,1575298800,-31.452365875244,0.0,0.19821308553219,216.82725524902,-0.73179030418396
2019-12-02 16:00,1575302400,-31.283394813538,0.0,0.19757019728422,216.18669891357,-0.73234805464745
2019-12-02 17:00,1575306000,-30.673593521118,0.0,0.19594607502222,213.92895507812,-0.73173561692238
2019-12-02 18:00,1575309600,-30.714732170105,0.0,0.19532710313797,215.34855651855,-0.71788391470909
2019-12-02 19:00,1575313200,-32.071277618408,0.0,0.20159498602152,216.92860412598,-0.73335638642311
2019-12-02 20:00,1575316800,-32.256034851074,0.0,0.20250654220581,217.98620605469,-0.73070102930069
2019-12-02 21:00,1575320400,-32.307600021362,0.0,0.20311821997166,218.43473815918,-0.72826454043388
2019-12-02 22:00,1575324000,-32.317481994629,0.0,0.2032116279006,218.72188568115,-0.72714963555336
2019-12-02 23:00,1575327600,-31.790859222412,0.0,0.20095262676477,219.18644714355,-0.72173142433167
2019-12-03 00:00,1575331200,-30.480123519897,0.0,0.19828021526337,218.80117797852,-0.70260336995125
2019-12-03 01:00,1575334800,-30.997889518738,0.0,0.19735988974571,219.50867462158,-0.71553236246109
2019-12-03 02:00,1575338400,-31.374905586243,0.0,0.19736056029797,221.15142059326,-0.71884605288506
2019-12-03 03:00,1575342000,-31.65472984314,0.0,0.19813716411591,221.77947235107,-0.72034481167793
2019-12-03 04:00,1575345600,-31.102384567261,0.0,0.19584006071091,219.99387359619,-0.72188866138458
2019-12-03 05:00,1575349200,-30.690105438232,0.0,0.19385770708323,218.70853424072,-0.72381761670113
2019-12-03 06:00,1575352800,-30.202935218811,0.0,0.19278424978256,217.25099182129,-0.72110429406166
2019-12-03 07:00,1575356400,-30.38888168335,0.0,0.19261212646961,217.87847900391,-0.72415038943291
2019-12-03 08:00,1575360000,-31.407644271851,0.0,0.19459336996078,218.34524536133,-0.73912078142166
2019-12-03 09:00,1575363600,-30.796088218689,0.0,0.19298379868269,216.09870910645,-0.73844486474991
2019-12-03 10:00,1575367200,-31.485613822937,0.0,0.19584293663502,217.9666519165,-0.7375336587429
2019-12-03 11:00,1575370800,-31.754860877991,0.0,0.19801060855389,216.98435211182,-0.73916131258011
2019-12-03 12:00,1575374400,-31.479446411133,0.0,0.19490196555853,216.26742553711,-0.74676612019539
2019-12-03 13:00,1575378000,-31.847687721252,0.0,0.19589897990227,217.21236419678,-0.74846377968788
2019-12-03 14:00,1575381600,-31.7085313797,0.0,0.19618839025497,216.77661132812,-0.74558866024017
2019-12-03 15:00,1575385200,-31.882397651672,0.0,0.19700073450804,217.70265960693,-0.74328941106796
2019-12-03 16:00,1575388800,-31.174744606018,0.0,0.1950763463974,215.99769592285,-0.73977783322334
2019-12-03 17:00,1575392400,-31.044086456299,0.0,0.19501870125532,214.68035888672,-0.74145752191544
2019-12-03 18:00,1575396000,-32.28967666626,0.0,0.19947375357151,217.01913452148,-0.74594780802727
2019-12-03 19:00,1575399600,-32.638526916504,0.0,0.20100395381451,218.95581054688,-0.74162581562996
2019-12-03 20:00,1575403200,-31.697937965393,0.0,0.19696848839521,217.94506072998,-0.72875225543976
2019-12-03 21:00,1575406800,-32.126152038574,0.0,0.1995178386569,218.03134918213,-0.73849219083786
2019-12-03 22:00,1575410400,-32.847621917725,0.0,0.20167828351259,220.51066589355,-0.73857861757278
2019-12-03 23:00,1575414000,-32.546264648438,0.0,0.20120450854301,220.4513168335,-0.7338475883007
2019-12-04 00:00,1575417600,-31.22030544281,0.0,0.19793882220984,219.63479614258,-0.71813878417015
2019-12-04 01:00,1575421200,-31.5302734375,0.0,0.19712069630623,220.30601501465,-0.72604030370712
2019-12-04 02:00,1575424800,-31.42701625824,0.0,0.19559095799923,220.02560424805,-0.73027729988098
2019-12-04 03:00,1575428400,-31.198851585388,0.0,0.19437500089407,219.22165679932,-0.73213902115822
2019-12-04 04:00,1575432000,-31.093049049377,0.0,0.19324534386396,218.83320617676,-0.73525395989418
2019-12-04 05:00,1575435600,-30.915281295776,0.0,0.19298452883959,218.90979003906,-0.73176798224449
2019-12-04 06:00,1575439200,-30.479371070862,0.0,0.1910699903965,217.94367218018,-0.73194226622581
2019-12-04 07:00,1575442800,-31.062686920166,0.0,0.1939727216959,218.63306427002,-0.73239982128143
2019-12-04 08:00,1575446400,-32.162134170532,0.0,0.19584881514311,218.20999145508,-0.75256675481796
2019-12-04 09:00,1575450000,-31.690439224243,0.0,0.19520066678524,216.40795898438,-0.75010022521019
2019-12-04 10:00,1575453600,-31.740587234497,0.0,0.19583280384541,216.38542938232,-0.74903762340546
2019-12-04 11:00,1575457200,-31.726764678955,0.0,0.19611128419638,216.27730560303,-0.74803301692009
2019-12-04 12:00,1575460800,-31.824133872986,0.0,0.19591047614813,217.25951385498,-0.7476073205471
2019-12-04 13:00,1575464400,-31.987343788147,0.0,0.19715186953545,217.92290496826,-0.7445652782917
2019-12-04 14:00,1575468000,-32.123874664307,0.0,0.19769420474768,218.07279205322,-0.74508035182953
2019-12-04 15:00,1575471600,-31.314410209656,0.0,0.19522357732058,215.1780166626,-0.7453518807888
2019-12-04 16:00,1575475200,-30.87616443634,0.0,0.19421134144068,214.0669631958,-0.74261584877968
2019-12-04 17:00,1575478800,-31.128603935242,0.0,0.19523833692074,214.54325866699,-0.74326014518738
2019-12-04 18:00,1575482400,-31.34307384491,0.0,0.19589738547802,213.82884216309,-0.74820938706398
2019-12-04 19:00,1575486000,-31.866221427917,0.0,0.19783898442984,215.79444122314,-0.7463413476944
2019-12-04 20:00,1575489600,-30.875935554504,0.00541406020983,0.19327080994844,215.81256103516,-0.7308389544487
2019-12-04 21:00,1575493200,-32.161666870117,0.0,0.19912619888783,217.0916519165,-0.74390280246735
2019-12-04 22:00,1575496800,-32.62621307373,0.0,0.20066604763269,219.51638031006,-0.74064040184021
2019-12-04 23:00,1575500400,-32.305652618408,0.0,0.19926629960537,220.27462005615,-0.73595345020294
2019-12-05 00:00,1575504000,-31.495235443115,0.0,0.19784947484732,220.5046081543,-0.72191426157951
2019-12-05 01:00,1575507600,-31.701656341553,0.0,0.19737832248211,220.32790374756,-0.72897267341614
2019-12-05 02:00,1575511200,-31.740320205688,0.0,0.19602330774069,220.72856140137,-0.73357427120209
2019-12-05 03:00,1575514800,-31.669179916382,0.0,0.19503970444202,220.39407348633,-0.73668700456619
2019-12-05 04:00,1575518400,-31.366790771484,0.0,0.19300264120102,219.51737976074,-0.74045756459236
2019-12-05 05:00,1575522000,-30.853335380554,0.0,0.19139085710049,218.70690155029,-0.73707360029221
2019-12-05 06:00,1575525600,-30.372505187988,0.0,0.18906979262829,217.56072235107,-0.73837673664093
2019-12-05 07:00,1575529200,-31.066816329956,0.0,0.19168779999018,218.37227630615,-0.74206495285034
2019-12-05 08:00,1575532800,-31.646925926208,0.0,0.19187482446432,218.74785614014,-0.75397154688835
2019-12-05 09:00,1575536400,-31.000945091248,0.0,0.19132763892412,216.1192779541,-0.74968677759171
2019-12-05 10:00,1575540000,-31.018138885498,0.0,0.19231322407722,215.52853393555,-0.74838066101074
2019-12-05 11:00,1575543600,-31.775145530701,0.0,0.19597230106592,217.54515838623,-0.74532762169838
2019-12-05 12:00,1575547200,-31.608839035034,0.0,0.19488836824894,216.94165802002,-0.74764427542686
2019-12-05 13:00,1575550800,-32.058715820312,0.0,0.19696272164583,217.22917175293,-0.74916934967041
2019-12-05 14:00,1575554400,-32.367042541504,0.0,0.198366984725,218.48259735107,-0.74672555923462
2019-12-05 15:00,1575558000,-32.304948806763,0.0,0.19787358492613,218.40673828125,-0.7475733757019
2019-12-05 16:00,1575561600,-31.090211868286,0.0,0.19359397888184,214.72550201416,-0.74778673052788
2019-12-05 17:00,1575565200,-30.985551834106,0.0,0.19464261084795,213.06753540039,-0.74713945388794
2019-12-05 18:00,1575568800,-31.542792320251,0.0,0.19635846465826,214.69546508789,-0.7481227517128
2019-12-05 19:00,1575572400,-31.639390945435,0.0,0.19691915810108,214.63822174072,-0.74862748384476
