datetime,ts,P,E,I,V,PF
2020-02-10 23:00,1581375600,151.27557650208,151.91790390667,0.69074321934022,222.30868530273,-0.63319751620293
2020-02-11 00:00,1581379200,-0.16432151198387,0.0,0.0015542939072475,221.77082824707,-0.3640511110425
2020-02-11 01:00,1581382800,-0.34739346802235,0.0,0.0019517166656442,222.68647766113,-0.72589984536171
2020-02-11 02:00,1581386400,-0.22887815535069,0.0,0.0018635481246747,222.66548919678,-0.55483403801918
2020-02-11 03:00,1581390000,-0.19408613443375,0.0,0.0014795284951106,223.34306335449,-0.60063350200653
2020-02-11 04:00,1581393600,-0.18102674931288,0.0,0.001467930036597,221.61508178711,-0.57873022556305
2020-02-11 05:00,1581397200,-0.27791315317154,0.0,0.0017144004814327,220.7794342041,-0.71003606915474
2020-02-11 06:00,1581400800,-0.72885823249817,0.0,0.0036323254462332,220.89101409912,-0.8998851776123
2020-02-11 07:00,1581404400,-0.89552539587021,0.0,0.0042461036937311,220.42770385742,-0.95331233739853
2020-02-11 08:00,1581408000,1344.6534423828,1344.0169739951,6.1168298721313,220.01834869385,0.6343777179718
2020-02-11 09:00,1581411600,1394.6771240234,1395.4043265083,6.445184469223,217.878074646,0.93135112524033
2020-02-11 10:00,1581415200,1270.2772216797,1270.5635022242,5.8662576675415,219.40357971191,0.88902434706688
2020-02-11 11:00,1581418800,1319.7995605469,1320.2660087538,6.10245013237,218.54022216797,0.90742063522339
2020-02-11 12:00,1581422400,1456.7413330078,1454.4095969028,6.6732232570648,219.52038574219,0.94329142570496
2020-02-11 13:00,1581426000,1397.4123535156,1397.0535881794,6.3994977474213,220.03670501709,0.92364183068275
2020-02-11 14:00,1581429600,1546.9624023438,1546.6002632151,7.0794746875763,219.1102142334,0.97130703926086
2020-02-11 15:00,1581433200,1511.13671875,1510.7808575863,6.9722504615784,217.44053649902,0.96802052855492
2020-02-11 16:00,1581436800,1409.6393432617,1409.6062401705,6.5049946308136,218.0516204834,0.93604025244713
2020-02-11 17:00,1581440400,1489.7347412109,1489.9063158771,6.9436683654785,215.21879577637,0.97191134095192
2020-02-11 18:00,1581444000,1584.7692871094,1585.2354809325,7.3153338432312,216.76043701172,0.99335795640945
2020-02-11 19:00,1581447600,1393.5819091797,1393.6377980961,6.4648518562317,217.09475708008,0.93523609638214
2020-02-11 20:00,1581451200,1508.5952148438,1508.7331504393,6.9014761447906,219.56660461426,0.95834165811539
2020-02-11 21:00,1581454800,1549.9298095703,1549.1390437339,7.0993571281433,218.88026428223,0.97330510616302
2020-02-11 22:00,1581458400,1417.9943847656,1418.241948761,6.4859476089478,220.14125061035,0.9292034804821
2020-02-11 23:00,1581462000,5.0009943544865,6.0549001395702,0.02728021889925,222.21231079102,-0.68967816233635
2020-02-12 00:00,1581465600,-0.29151551425457,0.0,0.0021179746254347,220.33868408203,-0.36952312290668
2020-02-12 01:00,1581469200,-0.25157129764557,0.0,0.0014842426753603,222.21504974365,-0.76371958851814
2020-02-12 02:00,1581472800,-0.2236807718873,0.0,0.0018273135065101,221.6194152832,-0.5599624812603
2020-02-12 03:00,1581476400,-0.18887421488762,0.0,0.0014248307561502,221.6424331665,-0.60650768876076
2020-02-12 04:00,1581480000,-0.18625475466251,0.0,0.0015325451386161,220.13459014893,-0.56216481328011
2020-02-12 05:00,1581483600,-0.32342520356178,0.0,0.001808681874536,219.49453735352,-0.80050703883171
2020-02-12 06:00,1581487200,-0.65558034181595,0.0,0.0033481114078313,219.29539489746,-0.88954263925552
2020-02-12 07:00,1581490800,1553.1909179688,1553.7525888272,7.0576169490814,220.07627868652,0.87564408779144
2020-02-12 08:00,1581494400,1292.2229003906,1291.0541458735,5.9270169734955,220.76570892334,0.8911440372467
2020-02-12 09:00,1581498000,1146.942565918,1147.0844814451,5.3287336826324,219.03285980225,0.85308992862701
2020-02-12 10:00,1581501600,1293.8098754883,1294.8309382787,5.9760854244232,218.8924407959,0.89670085906982
2020-02-12 11:00,1581505200,1336.9381713867,1337.3094667289,6.1740531921387,218.6395111084,0.91298368573189
2020-02-12 12:00,1581508800,1388.0592041016,1388.723147362,6.4093456268311,218.19602203369,0.92989552021027
2020-02-12 13:00,1581512400,1453.2141113281,1453.2530933432,6.6732261180878,219.11773681641,0.94389832019806
2020-02-12 14:00,1581516000,1252.9003295898,1250.5486926911,5.7937400341034,219.01347351074,0.8837505877018
2020-02-12 15:00,1581519600,1235.0020141602,1236.1202176102,5.7543814182281,217.35696411133,0.88577038049698
2020-02-12 16:00,1581523200,1355.4713134766,1355.5846518027,6.3315031528473,215.82333374023,0.92871156334877
2020-02-12 17:00,1581526800,1499.0008544922,1500.1307203998,6.9683125019073,215.60370635986,0.97292229533195
2020-02-12 18:00,1581530400,1443.3075561523,1443.1029211469,6.6876955032349,216.9084854126,0.95015117526054
2020-02-12 19:00,1581534000,1352.8729858398,1351.8521754472,6.2919170856476,216.66306304932,0.92270570993423
2020-02-12 20:00,1581537600,1265.208984375,1264.9028215371,5.8783111572266,217.7141418457,0.89358600974083
2020-02-12 21:00,1581541200,1331.3988037109,1330.6998691196,6.107195854187,220.15516662598,0.90350463986397
2020-02-12 22:00,1581544800,1473.9849853516,1471.7110307701,6.693657875061,221.51657104492,0.93996587395668
2020-02-12 23:00,1581548400,367.49544650316,368.54373761173,1.6878582453355,221.52667999268,-0.29195269197226
2020-02-13 00:00,1581552000,-0.16338567435741,0.0,0.0013224564609118,221.16526031494,-0.38688093423843
2020-02-13 01:00,1581555600,-0.37104725837708,0.0,0.0019391758833081,222.4451675415,-0.82011047005653
2020-02-13 02:00,1581559200,-0.29019173979759,0.0,0.0017422187956981,222.36383056641,-0.74912348389626
2020-02-13 03:00,1581562800,-0.26354350149632,0.0,0.0015046951011755,222.86785125732,-0.78975370526314
2020-02-13 04:00,1581566400,-0.25644183903933,0.0,0.0015074572875164,222.57783508301,-0.7746310532093
2020-02-13 05:00,1581570000,-0.30875620245934,0.0,0.0016714932862669,220.67977905273,-0.83399093151093
2020-02-13 06:00,1581573600,273.66391256452,272.77605625754,1.2580680449028,219.76250457764,-0.57445669174194
2020-02-13 07:00,1581577200,1612.4034423828,1612.3946944769,7.339638710022,219.9549331665,0.98731905221939
2020-02-13 08:00,1581580800,1197.1362915039,1197.4992310628,5.5687928199768,218.22379302979,0.87127965688705
2020-02-13 09:00,1581584400,1100.479309082,1097.6744383699,5.1381475925446,218.4324798584,0.84054708480835
2020-02-13 10:00,1581588000,1143.9849853516,1143.097778331,5.276599407196,220.95104980469,0.84423449635506
2020-02-13 11:00,1581591600,1255.3897705078,1253.7099982286,5.7664136886597,220.59259796143,0.88057452440262
2020-02-13 12:00,1581595200,1350.3491210938,1347.4653431103,6.2034022808075,219.69207763672,0.91163730621338
2020-02-13 13:00,1581598800,1289.5592041016,1290.7623982425,5.9271063804626,220.41817474365,0.88939610123634
2020-02-13 14:00,1581602400,1218.0823974609,1218.2577019744,5.5945625305176,221.16158294678,0.86782851815224
2020-02-13 15:00,1581606000,1459.326965332,1459.6227257,6.6596269607544,220.49412536621,0.93967467546463
2020-02-13 16:00,1581609600,1437.8469848633,1437.6821113871,6.6683595180511,216.70751190186,0.94884338974953
2020-02-13 17:00,1581613200,1456.9078369141,1456.6345662922,6.789984703064,215.31979370117,0.96085429191589
2020-02-13 18:00,1581616800,1520.6013793945,1522.3930116715,7.066356420517,215.68445587158,0.97804197669029
2020-02-13 19:00,1581620400,1505.1713867188,1504.2207874986,6.9590466022491,217.00315856934,0.96785449981689
2020-02-13 20:00,1581624000,1442.7263183594,1441.4497761792,6.6892287731171,216.72844696045,0.94859564304352
2020-02-13 21:00,1581627600,1439.0035400391,1439.5040526632,6.5970134735107,219.49058532715,0.93814104795456
2020-02-13 22:00,1581631200,1403.260925293,1404.3174648783,6.3820626735687,221.82685852051,0.91892766952515
2020-02-13 23:00,1581634800,50.326108798385,50.827506026253,0.23259169765515,222.22248840332,-0.62867656350136
2020-02-14 00:00,1581638400,-0.33320227265358,0.0,0.0018645355012268,222.69151306152,-0.67537061870098
2020-02-14 01:00,1581642000,-0.25102026760578,0.0,0.0014357376494445,222.26541137695,-0.78832107782364
2020-02-14 02:00,1581645600,-0.27521768212318,0.0,0.0016290022758767,220.76192474365,-0.76944798231125
2020-02-14 03:00,1581649200,-0.22732134908438,0.0,0.0013953526504338,221.14518737793,-0.74231231212616
2020-02-14 04:00,1581652800,-0.25823484361172,0.0,0.0015321538085118,220.66229248047,-0.78224608302116
2020-02-14 05:00,1581656400,-0.21530944108963,0.0,0.0013396386639215,220.79161834717,-0.73241129517555
2020-02-14 06:00,1581660000,-0.49344837665558,0.0,0.0024886666797101,219.98532867432,-0.9001456797123
2020-02-14 07:00,1581663600,1464.4495849609,1464.098547841,6.6550030708313,220.15547943115,0.77467608451843
2020-02-14 08:00,1581667200,1448.4786376953,1450.8297690735,6.6528518199921,218.79763793945,0.9438938498497
2020-02-14 09:00,1581670800,1274.2147827148,1273.90441497,5.9141120910645,217.95211791992,0.89559999108315
2020-02-14 10:00,1581674400,1299.377746582,1299.1377290897,5.9974672794342,219.19909667969,0.8984327018261
2020-02-14 11:00,1581678000,1172.2494506836,1173.9768938348,5.4315791130066,219.22595214844,0.86107593774796
2020-02-14 12:00,1581681600,1420.139465332,1420.3519703215,6.5709533691406,217.34755706787,0.941550552845
2020-02-14 13:00,1581685200,1379.9704589844,1379.4898559162,6.4028809070587,217.08772277832,0.93105414509773
2020-02-14 14:00,1581688800,1311.2245483398,1312.7751811976,6.1061887741089,216.96776580811,0.91113042831421
2020-02-14 15:00,1581692400,1405.2334594727,1406.1712517291,6.5221207141876,216.79762268066,0.94006571173668
2020-02-14 16:00,1581696000,1366.3561401367,1365.6921639587,6.3243277072906,217.70571136475,0.92265376448631
2020-02-14 17:00,1581699600,1509.791015625,1511.4852400506,6.9645798206329,217.39881134033,0.96814477443695
2020-02-14 18:00,1581703200,1386.8096923828,1387.8078796095,6.4120366573334,217.87763977051,0.92874303460121
2020-02-14 19:00,1581706800,1509.705078125,1508.9490305264,6.9480402469635,217.98233795166,0.96509954333305
2020-02-14 20:00,1581710400,1554.1766967773,1554.4028524961,7.1273882389069,218.55141448975,0.97604447603226
2020-02-14 21:00,1581714000,1458.8474731445,1461.0371540817,6.6505844593048,220.756690979,0.93794295191765
2020-02-14 22:00,1581717600,1385.0339355469,1385.4328715196,6.3563334941864,219.75965118408,0.92092916369438
2020-02-14 23:00,1581721200,302.46810084581,303.02896020748,1.3780875492375,221.50188446045,-0.45663734897971
2020-02-15 00:00,1581724800,-0.31117011606693,0.0,0.0016493170987815,220.61418151855,-0.86008682847023
2020-02-15 01:00,1581728400,-0.26337639987469,0.0,0.0015695700421929,220.19007873535,-0.76890704035759
2020-02-15 02:00,1581732000,-0.27856323122978,0.0,0.0016568073187955,220.85062408447,-0.76316422224045
2020-02-15 03:00,1581735600,-0.28815905749798,0.0,0.001695463899523,221.48540496826,-0.77458369731903
2020-02-15 04:00,1581739200,-0.24908833950758,0.0,0.0014344672090374,220.80182647705,-0.79305157065392
2020-02-15 05:00,1581742800,-0.29058262705803,0.0,0.0016603381955065,220.09781646729,-0.80778470635414
2020-02-15 06:00,1581746400,-0.45841464400291,0.0,0.0023694166447967,218.97297668457,-0.88983991742134
2020-02-15 07:00,1581750000,1289.3411865234,1289.0017676707,5.8929750919342,219.02239990234,0.57455327361822
2020-02-15 08:00,1581753600,1310.6688842773,1310.1088506249,6.0665645599365,218.25865936279,0.90421971678734
2020-02-15 09:00,1581757200,1166.2869873047,1168.0712683364,5.4708104133606,216.46006011963,0.86694237589836
2020-02-15 10:00,1581760800,1193.5118408203,1193.8357232432,5.5553617477417,218.0549697876,0.87066012620926
2020-02-15 11:00,1581764400,1397.6543579102,1398.9763791543,6.4698963165283,217.65497589111,0.93126302957535
2020-02-15 12:00,1581768000,1422.8594970703,1423.6678929874,6.6174018383026,216.17671203613,0.94660800695419
2020-02-15 13:00,1581771600,1508.4585571289,1509.0410379195,6.9688518047333,217.05499267578,0.9673992395401
2020-02-15 14:00,1581775200,1535.2482299805,1536.0294341077,7.0786955356598,217.41000366211,0.97321692109108
2020-02-15 15:00,1581778800,1426.7265014648,1428.8952846262,6.5684022903442,218.55188751221,0.93693935871124
2020-02-15 16:00,1581782400,1523.9633178711,1523.602872835,7.0381541252136,217.19494628906,0.97212249040604
2020-02-15 17:00,1581786000,1495.6363525391,1493.5138106933,6.9493911266327,215.80783843994,0.96926122903824
2020-02-15 18:00,1581789600,1551.4893798828,1551.3068960053,7.210161447525,215.53224945068,0.98751518130302
2020-02-15 19:00,1581793200,1342.4385986328,1346.3187695751,6.2702133655548,215.85624694824,0.92174422740936
2020-02-15 20:00,1581796800,1500.3780517578,1500.5122303376,6.8805756568909,219.06121826172,0.95712092518806
2020-02-15 21:00,1581800400,1243.8918457031,1244.2471969612,5.6932952404022,219.90454101562,0.69912564754486
2020-02-15 22:00,1581804000,-2.6011228561401,0.0,0.019042586907744,219.83047485352,-0.6177142560482
2020-02-15 23:00,1581807600,-0.87678676843643,0.0,0.0067078180145472,220.87201690674,-0.60136696696281
2020-02-16 00:00,1581811200,-0.62850683927536,0.0,0.0039172789547592,219.85543823242,-0.7632822394371
2020-02-16 01:00,1581814800,-0.24493528902531,0.0,0.0013810826931149,220.98554229736,-0.81403869390488
2020-02-16 02:00,1581818400,-0.22741656005383,0.0,0.0017914466443472,219.7961807251,-0.57884764671326
2020-02-16 03:00,1581822000,-0.24632661789656,0.0,0.0015031707007438,219.94105529785,-0.76300200819969
2020-02-16 04:00,1581825600,-0.21807844936848,0.0,0.0015241023502313,220.17760467529,-0.65398091077805
2020-02-16 05:00,1581829200,-0.29214832186699,0.0,0.0015766562428325,220.76245880127,-0.84850412607193
2020-02-16 06:00,1581832800,-0.37246562540531,0.0,0.0018790392787196,220.338722229,-0.90498375892639
2020-02-16 07:00,1581836400,223.19252802432,222.62134713819,1.0299822803354,217.7820892334,-0.63424634933472
2020-02-16 08:00,1581840000,1534.8974609375,1535.5279087522,7.0381855964661,218.7668838501,0.96882116794586
2020-02-16 09:00,1581843600,1196.7819824219,1197.1857058136,5.5961859226227,217.04485321045,0.87380835413933
2020-02-16 10:00,1581847200,1232.3770141602,1231.6224556048,5.7343256473541,217.69774627686,0.88295474648476
2020-02-16 11:00,1581850800,1416.2799682617,1419.7990662125,6.5733423233032,216.69718933105,0.94349718093872
2020-02-16 12:00,1581854400,1275.6785888672,1275.036840362,5.977766752243,215.56014251709,0.90433585643768
2020-02-16 13:00,1581858000,1476.1966552734,1477.3451351146,6.8373169898987,216.70467376709,0.9595231115818
2020-02-16 14:00,1581861600,1383.5538330078,1382.6782942545,6.4498159885406,215.8579788208,0.93606171011925
2020-02-16 15:00,1581865200,1387.1365356445,1385.8797858069,6.4521791934967,216.32944488525,0.93524724245071
2020-02-16 16:00,1581868800,1295.080078125,1294.2082802695,6.0795617103577,214.92361450195,0.91244691610336
2020-02-16 17:00,1581872400,1435.7718505859,1436.7464842792,6.6735591888428,216.29979705811,0.94844567775726
2020-02-16 18:00,1581876000,1422.5846557617,1422.383574693,6.5914571285248,217.06353759766,0.94264522194862
2020-02-16 19:00,1581879600,1415.423828125,1414.0189244882,6.5506660938263,217.42936706543,0.93707293272018
2020-02-16 20:00,1581883200,1489.7291259766,1489.6669433694,6.8518173694611,218.30205535889,0.95687365531921
2020-02-16 21:00,1581886800,1569.7072143555,1570.0072738058,7.1665892601013,219.51354980469,0.97505283355713
2020-02-16 22:00,1581890400,1473.930480957,1475.6379209743,6.7676815986633,218.89730834961,0.94981876015663
2020-02-16 23:00,1581894000,13.613909244537,15.061265416909,0.067792131914757,219.62677764893,-0.72540745139122
2020-02-17 00:00,1581897600,-0.37878286838531,0.0,0.0019481140188873,219.77867889404,-0.88709318637848
2020-02-17 01:00,1581901200,-0.2319843173027,0.0,0.0014989647315815,221.2038192749,-0.71605587005615
2020-02-17 02:00,1581904800,-0.2830079048872,0.0,0.0018039497663267,222.18679046631,-0.7089968919754
2020-02-17 03:00,1581908400,-0.22144056856632,0.0,0.0013906105305068,222.40976715088,-0.71956858038902
2020-02-17 04:00,1581912000,-0.29475809633732,0.0,0.0017589807393961,221.33706665039,-0.7669375538826
2020-02-17 05:00,1581915600,-0.33152439445257,0.0,0.0017834489117377,219.70696258545,-0.83242869377136
2020-02-17 06:00,1581919200,-0.58210226893425,0.0,0.0029250169172883,218.94319915771,-0.90942215919495
2020-02-17 07:00,1581922800,723.38959869742,722.6933236951,3.2995707636001,219.43682098389,-0.070620328187943
2020-02-17 08:00,1581926400,1562.2157592773,1562.0898020864,7.1402072906494,219.36811828613,0.9746001958847
2020-02-17 09:00,1581930000,1260.1851806641,1260.0419546021,5.8777697086334,216.82024383545,0.89357382059097
2020-02-17 10:00,1581933600,1377.9119873047,1376.4699195838,6.37899518013,217.56468963623,0.92650732398033
2020-02-17 11:00,1581937200,1395.6489868164,1395.3630133066,6.4658966064453,217.14332580566,0.93450731039047
2020-02-17 12:00,1581940800,1525.6564941406,1526.4055754719,7.0122029781342,218.22032928467,0.96946856379509
2020-02-17 13:00,1581944400,1482.2343139648,1482.0470567946,6.8058276176453,218.75788879395,0.95411559939384
2020-02-17 14:00,1581948000,1468.0384521484,1468.4475078727,6.7925968170166,216.98323822021,0.95572087168694
2020-02-17 15:00,1581951600,1492.6024169922,1492.0523104933,6.9281845092773,216.13531494141,0.96728733181953
2020-02-17 16:00,1581955200,1466.5760498047,1464.109779893,6.7815384864807,217.16991424561,0.9558886885643
2020-02-17 17:00,1581958800,1524.2747802734,1524.9352017394,7.0766770839691,215.76107788086,0.97840368747711
2020-02-17 18:00,1581962400,1571.1228027344,1571.5902489922,7.2876768112183,215.77332305908,0.99244543910027
2020-02-17 19:00,1581966000,1498.3228149414,1498.6649367167,6.9044268131256,217.96042633057,0.96081301569939
2020-02-17 20:00,1581969600,1446.3576660156,1448.2482544165,6.6606850624084,218.39092254639,0.94430041313171
2020-02-17 21:00,1581973200,1550.1630859375,1550.1224193983,7.080983877182,219.70645141602,0.96932253241539
2020-02-17 22:00,1581976800,1389.2145385742,1387.691625285,6.3365218639374,221.04389190674,0.916245251894
2020-02-17 23:00,1581980400,297.82582698762,297.93956847023,1.3688903716393,221.1153793335,-0.40405731229112
2020-02-18 00:00,1581984000,-0.29897929728031,0.0,0.0018407123861834,220.64772033691,-0.48528231680393
2020-02-18 01:00,1581987600,-0.24558833241463,0.0,0.0013059055199847,222.2610168457,-0.84262031316757
2020-02-18 02:00,1581991200,-0.25473998486996,0.0,0.0014051182079129,222.20575714111,-0.81989195942879
2020-02-18 03:00,1581994800,-0.24370913952589,0.0,0.0013429876416922,220.94409179688,-0.8237230181694
2020-02-18 04:00,1581998400,-0.25016915053129,0.0,0.0013766222982667,219.51760101318,-0.83426842093468
2020-02-18 05:00,1582002000,-0.30601680278778,0.0,0.0016812536632642,219.83284759521,-0.82273849844933
2020-02-18 06:00,1582005600,1436.4782714844,1437.4133046558,6.5714204311371,218.99754333496,0.79797333478928
2020-02-18 07:00,1582009200,1295.444519043,1292.9527421277,5.9933314323425,218.42919158936,0.89941337704659
2020-02-18 08:00,1582012800,1192.5988769531,1192.2384935813,5.5316858291626,219.16245269775,0.86688202619553
2020-02-18 09:00,1582016400,1255.1331787109,1254.337205553,5.8033430576324,219.14777374268,0.883833527565
2020-02-18 10:00,1582020000,1256.2963867188,1255.9157973737,5.797210931778,219.60094451904,0.8820193707943
2020-02-18 11:00,1582023600,1211.1853637695,1210.905581174,5.6147005558014,218.88463592529,0.87298974394798
2020-02-18 12:00,1582027200,1465.3828735352,1466.1327215284,6.766313791275,217.673828125,0.95351761579514
2020-02-18 13:00,1582030800,1256.7313842773,1254.7990669808,5.8251509666443,218.56186676025,0.88485446572304
2020-02-18 14:00,1582034400,1339.7706298828,1337.5630913828,6.2146394252777,217.53678131104,0.91621834039688
2020-02-18 15:00,1582038000,1391.8018188477,1393.8103044033,6.4693808555603,216.49963378906,0.93465048074722
2020-02-18 16:00,1582041600,1349.9575195312,1350.6031500036,6.302948474884,215.7985534668,0.92635077238083
2020-02-18 17:00,1582045200,1495.137878418,1495.7220763541,6.9663934707642,215.11003875732,0.97274681925774
2020-02-18 18:00,1582048800,1461.4883422852,1463.0124214715,6.8114633560181,215.37937164307,0.96128568053246
2020-02-18 19:00,1582052400,1500.3386230469,1501.0605826736,6.948216676712,216.62431335449,0.96734789013863
2020-02-18 20:00,1582056000,1246.9743041992,1247.2444124669,5.8164730072021,216.87828063965,0.88970145583153
2020-02-18 21:00,1582059600,1106.2090454102,1106.2159725339,5.1526651382446,218.91385650635,0.84075990319252
2020-02-18 22:00,1582063200,1092.7692260742,1093.1782866339,5.0941684246063,218.61675262451,0.82896816730499
2020-02-18 23:00,1582066800,-0.41799257695675,0.0,0.0023065644782037,222.59897613525,-0.77837672829628
2020-02-19 00:00,1582070400,-0.33746080100536,0.0,0.0019420928438194,220.46908569336,-0.6222505569458
2020-02-19 01:00,1582074000,-0.26325631141663,0.0,0.0014815509784967,220.37730407715,-0.81215447187424
2020-02-19 02:00,1582077600,-0.32019054889679,0.0,0.001878447830677,220.77797698975,-0.77342861890793
2020-02-19 03:00,1582081200,-0.24894694238901,0.0,0.0014924666029401,221.30048370361,-0.76317849755287
2020-02-19 04:00,1582084800,-0.23988728225231,0.0,0.0015357920201495,221.6421661377,-0.71331366896629
2020-02-19 05:00,1582088400,-0.26673650741577,0.0,0.001560412812978,219.56275177002,-0.77208995819092
2020-02-19 06:00,1582092000,-0.50525118410587,0.0,0.0025982366641983,220.29736328125,-0.88015234470367
2020-02-19 07:00,1582095600,773.45661973953,772.96918398375,3.5178191335872,219.1664352417,-0.045068800449371
2020-02-19 08:00,1582099200,1480.0871582031,1479.7067234362,6.7859780788422,219.03837585449,0.95142403244972
2020-02-19 09:00,1582102800,1173.4733276367,1174.9717973368,5.5142498016357,216.0062713623,0.87310707569122
2020-02-19 10:00,1582106400,1190.9982299805,1190.8811294683,5.5636162757874,217.31904602051,0.87195992469788
2020-02-19 11:00,1582110000,1373.0765380859,1372.4301419877,6.3780975341797,216.80586242676,0.92810449004173
2020-02-19 12:00,1582113600,1433.6213378906,1434.2686829683,6.6169862747192,218.09384918213,0.94114366173744
2020-02-19 13:00,1582117200,1388.7334594727,1387.7397587341,6.3756773471832,219.46765136719,0.9239809513092
2020-02-19 14:00,1582120800,1458.1756591797,1459.5265943012,6.6695220470428,219.97626495361,0.94117474555969
2020-02-19 15:00,1582124400,1401.1106567383,1402.1645978708,6.4413900375366,218.97856140137,0.92743641138077
2020-02-19 16:00,1582128000,1309.8934936523,1309.0466608047,6.076630115509,217.75062561035,0.9060500562191
2020-02-19 17:00,1582131600,1335.700012207,1335.2040903107,6.2090632915497,217.02369689941,0.91627836227417
2020-02-19 18:00,1582135200,1372.7615356445,1373.5134940245,6.40061378479,215.95324707031,0.93306869268417
2020-02-19 19:00,1582138800,1446.8801879883,1448.9738106364,6.6920285224915,217.28659820557,0.94839611649513
2020-02-19 20:00,1582142400,1473.3420410156,1473.5740768965,6.8187198638916,217.15634155273,0.95756143331528
2020-02-19 21:00,1582146000,1300.6032714844,1300.2698221998,5.9868912696838,219.5943069458,0.89537614583969
2020-02-19 22:00,1582149600,1316.8051757812,1316.7773130285,6.0436775684357,219.56004333496,0.81251174211502
2020-02-19 23:00,1582153200,-0.44017097353935,0.0,0.0022886140504852,221.02317047119,-0.82601547241211
2020-02-20 00:00,1582156800,-0.32345653325319,0.0,0.0019777006818913,221.42486572266,-0.48852479457855
2020-02-20 01:00,1582160400,-0.30137296020985,0.0,0.0015739459195174,221.23390197754,-0.8681854903698
2020-02-20 02:00,1582164000,-0.28577542304993,0.0,0.0017354594310746,221.38495635986,-0.74881812930107
2020-02-20 03:00,1582167600,-0.26712074875832,0.0,0.0015375544899143,221.33355712891,-0.79575845599174
2020-02-20 04:00,1582171200,-0.25479458272457,0.0,0.0014257589355111,220.35668945312,-0.82660931348801
2020-02-20 05:00,1582174800,-0.32638743519783,0.0,0.0017092420603149,219.32879638672,-0.87348169088364
2020-02-20 06:00,1582178400,961.74108886719,961.13769348944,4.3764482736588,219.67876434326,0.21536421775818
2020-02-20 07:00,1582182000,1434.1919555664,1437.0166931767,6.5871822834015,219.35768890381,0.93861344456673
2020-02-20 08:00,1582185600,1073.630859375,1074.4307007599,4.9762742519379,220.82997131348,0.82713589072227
2020-02-20 09:00,1582189200,1038.3975219727,1038.8444944131,4.8652398586273,218.68780517578,0.82106494903564
2020-02-20 10:00,1582192800,1147.7921142578,1148.9675248908,5.3145112991333,219.99026489258,0.85080146789551
2020-02-20 11:00,1582196400,1227.3753051758,1227.208451407,5.6851499080658,218.92247009277,0.87787336111069
2020-02-20 12:00,1582200000,1330.3850097656,1330.4618865703,6.1429038047791,218.67447662354,0.91044402122498
2020-02-20 13:00,1582203600,1436.5907592773,1439.2212993102,6.6379742622375,217.77149200439,0.94309592247009
2020-02-20 14:00,1582207200,1308.6457519531,1308.0463584159,6.0582609176636,218.35691070557,0.90200579166412
2020-02-20 15:00,1582210800,1334.0802001953,1335.7361490568,6.1999514102936,217.27250671387,0.91525235772133
2020-02-20 16:00,1582214400,1363.7794189453,1364.3687563776,6.3741021156311,215.52296447754,0.93098476529121
2020-02-20 17:00,1582218000,1579.6898803711,1579.9049778832,7.3180747032166,216.00687408447,0.99470075964928
2020-02-20 18:00,1582221600,1559.2009887695,1558.2049788171,7.2443151473999,215.41334533691,0.99137553572655
2020-02-20 19:00,1582225200,1488.3517456055,1489.4645952568,6.9080903530121,216.16362762451,0.96597838401794
2020-02-20 20:00,1582228800,1499.9087524414,1498.4128297698,6.9267199039459,217.26780700684,0.96501216292381
2020-02-20 21:00,1582232400,1395.5722045898,1395.149370037,6.4201838970184,219.08204650879,0.92685464024544
2020-02-20 22:00,1582236000,1382.2397460938,1378.7293911455,6.3361248970032,219.96054840088,0.91843795776367
2020-02-20 23:00,1582239600,19.367066025734,20.114922030829,0.093268579337746,221.63296508789,-0.75723692774773
2020-02-21 00:00,1582243200,-0.31182514876127,0.0,0.001670696772635,219.48641967773,-0.8510656952858
2020-02-21 01:00,1582246800,-0.23623406141996,0.0,0.001442699751351,220.03424072266,-0.75315827131271
2020-02-21 02:00,1582250400,-0.23562686890364,0.0,0.0015871048672125,220.12748718262,-0.68159785866737
2020-02-21 03:00,1582254000,-0.20961484313011,0.0,0.0013508680858649,221.15780639648,-0.70879217982292
2020-02-21 04:00,1582257600,-0.22529438138008,0.0,0.001556639210321,220.23596954346,-0.67609515786171
2020-02-21 05:00,1582261200,-0.27657831460238,0.0,0.0017288452363573,220.5124206543,-0.70815992355347
2020-02-21 06:00,1582264800,-0.48493556678295,0.0,0.0025267089949921,220.67946624756,-0.86876976490021
2020-02-21 07:00,1582268400,752.02060076594,751.98303847807,3.4561001865659,218.48121643066,-0.027591437101364
2020-02-21 08:00,1582272000,1616.9335327148,1616.5166204856,7.4397251605988,217.37210083008,0.99979349970818
2020-02-21 09:00,1582275600,1456.6510620117,1456.0760108824,6.7224261760712,217.7442855835,0.95020240545273
2020-02-21 10:00,1582279200,1330.3919067383,1329.3066733791,6.1621975898743,218.0062789917,0.91208869218826
2020-02-21 11:00,1582282800,1271.8801879883,1273.1175485682,5.9380993843079,216.53582000732,0.90028792619705
2020-02-21 12:00,1582286400,1217.5186767578,1215.3757396354,5.7132163047791,215.93741607666,0.88588505983353
2020-02-21 13:00,1582290000,1367.5756225586,1367.0969203059,6.3185391426086,218.38103485107,0.92038810253143
2020-02-21 14:00,1582293600,1131.7985229492,1133.3021246148,5.2888026237488,217.82543182373,0.85552608966827
2020-02-21 15:00,1582297200,1265.8070678711,1264.380854866,5.8584904670715,218.77151489258,0.88820651173592
