datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-12-04 19:00,1575486000,7823.751953125,4020.2431640625,3790.7322998047,-8.5915012359619,7789.0646726168,4016.028101471,3779.0060795913,0.0,12.420333862305,18.792672157288,17.706623077393,0.67216050624847,216.48248291016,218.10355377197,215.80521392822,215.55128479004,0.69633945822716,0.87661209702492,0.64959409832954,-0.059350369498134
2019-12-04 20:00,1575489600,4624.9267578125,2384.5248413086,2264.4866333008,-5.8469390869141,4650.7934681661,2384.0959718381,2267.8892782445,0.0,7.5188815593719,11.353588581085,10.6083984375,0.67598885297775,216.080078125,217.35503387451,215.82875061035,215.04335021973,0.47739244997501,0.72899615764618,0.32749547809362,-0.040572954341769
2019-12-04 21:00,1575493200,896.51625984907,470.33231115341,439.20948822796,-7.5804214477539,907.30338912085,466.63714385638,441.04377762508,0.0,1.6452406570315,2.2234264239669,2.0583544103429,0.67754325270653,217.83915710449,219.43465423584,217.10511779785,216.97618865967,0.073863910511136,0.83621251583099,0.042917077429593,-0.051535837352276
2019-12-04 22:00,1575496800,-1.0471138060093,6.3430409431458,-0.16940762312151,-7.2217335700989,0.3055629436858,0.36989987222478,0.0,0.0,0.24514230340719,0.03367231041193,0.029540119692683,0.6722187101841,220.78384399414,221.91660308838,219.52731323242,220.90295410156,-0.021451168693602,0.84530588984489,-0.030383384670131,-0.048512408509851
2019-12-04 23:00,1575500400,-2.9783597141504,4.6670624017715,-0.041424065828323,-7.6037395000458,0.0,0.0,0.0,0.0,0.23512671887875,0.024359453469515,0.023266318254173,0.65776181221008,221.67636871338,222.04588317871,220.28582000732,222.69825744629,-0.028068067505956,0.64039784669876,0.00017574103549123,-0.051884593442082
2019-12-05 00:00,1575504000,-6.7837624549866,0.086473729461432,0.090549126267433,-6.9625893831253,0.0,0.0,0.0,0.0,0.23368063569069,0.00015323461411754,0.00040060390892904,0.70048925280571,222.12265777588,223.49153900146,220.50749969482,222.36939239502,-0.03093706649247,0.88224244117737,0.75586915016174,-0.046337611041963
2019-12-05 01:00,1575507600,-4.3100082874298,0.16004652157426,0.015367004554719,-4.4851388931274,0.0,0.0,0.0,0.0,0.23973347991705,0.00025409972295165,0.00079735685721971,0.71814787387848,222.02353668213,223.21752929688,220.33788299561,222.51545715332,-0.00056885438971221,0.98116928339005,-0.13997583091259,-0.028079775162041
2019-12-05 02:00,1575511200,-3.140286564827,0.15019012987614,0.0015070780646056,-3.2934753894806,0.00010661780834198,0.0,0.0,0.00010661769192666,0.23941584676504,3.7154915588644e-07,0.00081489965668879,0.71741455793381,222.05261230469,223.07286834717,220.73641967773,222.34635162354,-3.1189269549259e-06,1.0,-0.0098515208810568,-0.020667633041739
2019-12-05 03:00,1575514800,-3.5902919769287,0.078427465632558,-0.014009099453688,-3.6547297239304,0.0,0.0,0.0,0.0,0.23788601905107,0.0,0.00035151001611666,0.71331372857094,221.88996887207,222.89972686768,220.39962005615,222.36943817139,-2.6639138923201e-05,0.86005130410194,-0.5864369571209,-0.023066028021276
2019-12-05 04:00,1575518400,-2.1022897958755,0.089993186295033,0.023051643976942,-2.2145110368729,0.00056240661069751,0.0,0.0,0.00056240672711283,0.237299233675,2.3852539499103e-08,4.0489297134627e-05,0.71185347437859,220.48881530762,221.21318817139,219.52241516113,220.73149108887,1.0277270803272e-06,1.0,0.151830422692,-0.014138258062303
2019-12-05 05:00,1575522000,-3.6593403220177,0.040166093967855,-0.017381249112077,-3.6812446713448,0.0,0.0,0.0,0.0,0.23122878372669,8.2669690470993e-07,0.00016027536321417,0.69352120161057,219.71221923828,220.23760986328,218.71060943604,220.18557739258,-0.018236396834254,0.78076922893524,-0.75859501957893,-0.025298879016191
2019-12-05 06:00,1575525600,-13.180220603943,0.1680563390255,0.061092187650502,-13.412704944611,0.0,0.0,0.0,0.0,0.21581208705902,0.00036334304604679,0.00091742255608551,0.6461161673069,218.27848052979,218.9206237793,217.56432342529,218.34518432617,-0.095036786049604,0.98033055663109,0.47139784693718,-0.095054306089878
2019-12-05 07:00,1575529200,-15.461908817291,0.19558667391539,0.032056372147053,-15.688572883606,0.0,0.0,0.0,0.0,0.22215601801872,0.0013897882890888,0.0023235455155373,0.66275200247765,219.26829528809,220.80453491211,218.38249206543,218.62009429932,-0.10822275653481,0.61768794059753,0.050265960395336,-0.10823029279709
2019-12-05 08:00,1575532800,-11.910006523132,0.26573771238327,0.07387463375926,-12.246450901031,0.0,0.0,0.0,0.0,0.23597774654627,0.0020324768265709,0.0023196679539979,0.70361346006393,218.75964355469,218.58529663086,218.75914764404,218.93507385254,-0.079567190259695,0.59957110881805,0.14353006333113,-0.079602468758821
2019-12-05 09:00,1575536400,2778.2979125977,1405.6246032715,1386.5146789551,-7.3618624210358,2802.6902965871,1412.145287497,1391.4350184542,0.0,4.5895247459412,6.6124513149261,6.4928033351898,0.68111979961395,216.65926361084,216.11778259277,216.13006591797,217.72021484375,0.30141961574554,0.78422796726227,0.27991399914026,-0.04927147179842
2019-12-05 10:00,1575540000,2309.4825439453,1181.8661499023,1148.0992431641,-6.0630600452423,2312.7851437111,1173.7354602555,1140.6590042666,0.0,3.8733602762222,5.5547733306885,5.4289906024933,0.68740522861481,216.09415435791,216.16598510742,215.54484558105,216.57476043701,0.28636501729488,0.81350040435791,0.25629259645939,-0.04066195525229
2019-12-05 11:00,1575543600,2947.1078491211,1506.529083252,1441.1187744141,-8.4392170906067,2925.0223164205,1498.0577339579,1432.0849611026,0.0,4.8676772117615,7.1270011663437,6.7370630502701,0.69858351349831,218.68718719482,219.02539825439,217.5618057251,219.48265838623,0.31322436779737,0.78547924757004,0.24339782446623,-0.054998859763145
2019-12-05 12:00,1575547200,3165.6069335938,1608.627746582,1556.5323486328,-6.2213702201843,3161.9877146627,1608.7569649669,1554.8687323732,0.0,5.1748306751251,7.4948418140411,7.2746431827545,0.70384946465492,217.54172515869,217.67369842529,216.95581817627,218.00022125244,0.34742800891399,0.8066554069519,0.29785973578691,-0.040468515828252
2019-12-05 13:00,1575550800,3054.1715087891,1559.908203125,1490.3900146484,-7.623471736908,3050.2132855635,1561.264894716,1492.0032267282,0.0,5.0398802757263,7.3876190185547,6.9820239543915,0.71429115533829,217.99709320068,218.8286819458,217.24261474609,217.93068695068,0.34248492121696,0.79271179437637,0.279565744102,-0.048961568623781
2019-12-05 14:00,1575554400,1934.8516845703,998.46893310547,948.79858398438,-7.4953243732452,1951.1469587763,1001.5891281839,953.11455309554,0.0,3.2679923772812,4.6866955757141,4.416099190712,0.72004237771034,219.25234222412,219.99105834961,218.49895477295,219.25945281982,0.22737488895655,0.76707771420479,0.15897892415524,-0.047446994110942
2019-12-05 15:00,1575558000,3363.6169433594,1731.5534057617,1661.5379638672,-7.4092288017273,3381.5925014624,1725.652862886,1660.1479428711,0.0,5.4278290271759,7.9554035663605,7.7119810581207,0.69914224743843,219.35079956055,220.04039001465,218.41246032715,219.59409332275,0.38295781612396,0.81594368815422,0.34867160022259,-0.047991590574384
2019-12-05 16:00,1575561600,5265.2565917969,2677.6934814453,2588.482421875,-6.0825250148773,5278.5545358188,2686.2083293167,2593.8777806354,0.0,8.4775145053864,12.590069293976,12.17039680481,0.65257757902145,215.28779602051,215.78439331055,214.73463439941,215.33585357666,0.53295886516571,0.83369681239128,0.47743575274944,-0.043297315016389
2019-12-05 17:00,1575565200,5821.2426757812,2991.669921875,2829.6196289062,-8.4927983283997,5795.5125521645,2982.6972569097,2818.0618843748,0.0,9.4403653144836,14.216673851013,13.408382415771,0.65966948866844,213.95111083984,215.41630554199,213.07616424561,213.3631439209,0.5436587035656,0.81099826097488,0.46989457309246,-0.060319082811475
2019-12-05 18:00,1575568800,6690.0197753906,3430.5961914062,3272.0086669922,-8.6106133460999,6654.2754072878,3406.5415561902,3248.7375481923,0.0,10.637491703033,15.903925418854,15.352186203003,0.6661676466465,215.72373199463,217.02799224854,214.70090484619,215.42402648926,0.65072691440582,0.88816577196121,0.6198336482048,-0.060033909976482
2019-12-05 19:00,1575572400,7340.4838867188,3753.8156738281,3580.998046875,-9.7390894889832,7344.8808690994,3766.4076017321,3591.1260428661,0.0,11.647144556046,17.391192436218,16.82629442215,0.66602009534836,216.04755401611,217.67918395996,214.66034698486,215.81513214111,0.60190422832966,0.87633419036865,0.57346020638943,-0.067718289792538
2019-12-05 20:00,1575576000,4227.2718505859,2219.2711181641,2013.9873046875,-7.5288965702057,4231.7078838274,2221.0242805833,2014.4867242763,0.0,7.0908777713776,11.097012996674,9.4841663837433,0.66590839624405,215.81907653809,216.87203979492,214.89625549316,215.68967437744,0.51013816893101,0.7158979177475,0.26009462587535,-0.052402978762984
2019-12-05 21:00,1575579600,914.54862678051,473.68129825592,448.35413392633,-7.5128700733185,922.58274455229,474.64850882255,451.08217171044,0.0,1.6765541732311,2.2212309725583,2.1367610944435,0.67193356156349,217.55451965332,218.99723815918,216.66133117676,217.0054397583,0.10929269716144,0.74749845266342,0.011259607970715,-0.051464425399899
2019-12-05 22:00,1575583200,-1.6181656122208,7.0544247627258,-0.062437212094665,-8.6075739860535,1.1837527290918,2.0883531020954,0.0,0.0,0.24545700103045,0.037901755422354,0.029375122860074,0.66908648610115,220.00188446045,221.46636962891,218.42169189453,220.11700439453,-0.031089437194169,0.84738618135452,-0.010653249919415,-0.058461777865887
2019-12-05 23:00,1575586800,-9.6358962059021,0.5946926176548,-0.029526553815231,-10.20050406456,0.0,0.0,0.0,0.0,0.22056580334902,0.003118900131085,0.0029880939982831,0.65557140111923,220.6421585083,220.97553253174,219.13202667236,221.81574249268,-0.057195137254894,0.69744698703289,-0.48086370527744,-0.070206433534622
2019-12-06 00:00,1575590400,-7.2284974455833,0.097339525818825,0.0048624742776155,-7.3309375047684,0.0,0.0,0.0,0.0,0.22745575010777,1.1703797895279e-06,0.00030380623502424,0.68206462264061,219.37351226807,220.18475341797,217.63695526123,220.29824829102,-0.040722488714437,1.0,0.098457589745522,-0.050693239085376
2019-12-06 01:00,1575594000,-2.4376349449158,0.12527217715979,0.01332982070744,-2.5757514238358,0.0,0.0,0.0,0.0,0.23778963834047,8.9171797412746e-07,0.00045464808499673,0.71290948987007,220.20648193359,220.96269226074,218.85742950439,220.80009460449,-3.1633410344512e-06,1.0,0.10170925362036,-0.016393683850765
2019-12-06 02:00,1575597600,-1.9844099283218,0.16631919145584,0.01990032591857,-2.1730080246925,0.0,0.0,0.0,0.0,0.2372061163187,4.6995232878544e-06,0.00068555463803932,0.71092966198921,219.34902954102,220.10986328125,218.21173858643,219.72467041016,0.0,1.0,0.041342124342918,-0.01386653771624
2019-12-06 03:00,1575601200,-2.8443440198898,0.060522424057126,-0.019384918734431,-2.885492682457,0.0002163415774703,0.0,0.0,0.0002163415774703,0.23573104292154,2.4769944317882e-08,2.0099937728446e-05,0.70715895295143,219.80754089355,220.53859710693,218.37721252441,220.50551605225,-1.6894077816687e-06,0.92564103007317,-0.71816921234131,-0.018479180522263
2019-12-06 04:00,1575604800,-1.7395008206367,0.092701856046915,-0.016920244670473,-1.8162072300911,0.00020961742848158,0.0,0.0,0.00020961766131222,0.23488522320986,8.1136244034496e-07,0.00026371370950073,0.70438700914383,218.68460083008,219.16720581055,217.52490234375,219.36759185791,2.9515515507228e-06,0.99230769276619,-0.57644937932491,-0.011785822920501
2019-12-06 05:00,1575608400,-4.5216151475906,0.042163334786892,0.0030004512518644,-4.5659227371216,0.00047022989019752,0.0,0.0,0.00047022989019752,0.23208816349506,7.4309831177288e-08,0.00010242683765682,0.69615569710732,219.54853820801,220.33271026611,218.38473510742,219.92964172363,-0.020936518475082,0.97420513629913,-0.54582094401121,-0.031168893910944
2019-12-06 06:00,1575612000,-13.669481754303,0.11587636172771,0.018016133457422,-13.802908420563,0.0,0.0,0.0,0.0,0.21721288561821,0.00018454524888512,0.00077657503425144,0.65067532658577,218.18082427979,218.86698150635,217.46102905273,218.21699523926,-0.097196061164141,0.97526404261589,0.21330533176661,-0.097197379916906
2019-12-06 07:00,1575615600,-14.598174095154,0.18851315975189,0.016134010627866,-14.803477287292,0.0,0.0,0.0,0.0,0.22117635607719,0.0013036978780292,0.0021683147642761,0.66005861759186,217.97160339355,219.64344024658,217.28997039795,216.98363494873,-0.10329645499587,0.6479617357254,0.0026369020342827,-0.10328286513686
2019-12-06 08:00,1575619200,-14.535335063934,0.1375215947628,-0.011513745062985,-14.658700942993,0.0,0.0,0.0,0.0,0.22631498426199,0.00076114942203276,0.0022202896652743,0.67596831917763,219.33521270752,220.68993377686,218.51104736328,218.80348205566,-0.099125035107136,0.73388677835464,-0.03140651807189,-0.099139172583818
2019-12-06 09:00,1575622800,3207.4461669922,1619.9442749023,1585.063659668,-4.9697535037994,3210.7149874084,1625.5730246801,1585.1903501453,0.0,5.2306261062622,7.5736050605774,7.4305124282837,0.65392500162125,217.85298919678,218.10771942139,217.57665252686,217.87524414062,0.35530814528465,0.76287800073624,0.39668925106525,-0.034307105466723
2019-12-06 10:00,1575626400,2182.1298828125,1111.756652832,1073.2221069336,-3.8679677248001,2200.9773724298,1118.6594974585,1082.3943243977,0.0,3.6044383049011,5.147768497467,5.007994890213,0.65676322579384,219.29302978516,219.47332763672,218.76934814453,219.64586639404,0.29370673000813,0.79838261008263,0.23098722845316,-0.026755341328681
2019-12-06 11:00,1575630000,3133.7952880859,1609.7061767578,1530.0267944336,-6.1602323055267,3120.9897164241,1602.2579680108,1520.5633265916,0.0,5.1237230300903,7.5623879432678,7.15536236763,0.66475990414619,218.09768676758,219.21779632568,217.34524536133,217.74182128906,0.37710675597191,0.79751920700073,0.31739284098148,-0.042590323835611
2019-12-06 12:00,1575633600,3082.1341552734,1601.0604858398,1504.135925293,-5.9229447841644,3092.4208769761,1593.0594310646,1501.1929669899,0.0,5.1033370494843,7.6957292556763,6.982239484787,0.70209378004074,218.81191253662,219.52842712402,218.35860443115,218.546043396,0.39848266541958,0.78163447976112,0.29949441552162,-0.03839716129005
2019-12-06 13:00,1575637200,3430.6242675781,1737.0368652344,1689.7799072266,-5.5807130336761,3421.6412696028,1732.2695414396,1688.6632587363,0.0,5.5365350246429,8.0230309963226,7.8305439949036,0.72068682312965,219.84880828857,220.02233886719,219.47144317627,220.05741119385,0.38248811662197,0.80879938602448,0.33411195874214,-0.03507336601615
2019-12-06 14:00,1575640800,2107.3592529297,1084.2011566162,1029.1627807617,-7.2278456687927,2099.9625614672,1081.3192072918,1024.7191143925,0.0,3.5393843650818,5.1261857748032,4.7812732458115,0.71892485022545,218.35343170166,219.16199493408,217.69178771973,218.21162414551,0.23356836289167,0.79264718294144,0.18023841455579,-0.046157073229551
2019-12-06 15:00,1575644400,5313.5942382812,2684.7434082031,2611.84375,-4.8944526910782,5320.4955542679,2694.715174844,2627.6100368034,0.0,8.5000376701355,12.489324569702,12.189425945282,0.71149602532387,216.55433654785,216.79763031006,216.43615722656,216.4301071167,0.52213545143604,0.84786424040794,0.47341330349445,-0.031530578620732
2019-12-06 16:00,1575648000,5854.0612792969,2981.9665527344,2888.7801513672,-3.9446138143539,5857.6282312875,2976.7458867109,2880.941219524,0.0,9.4007024765015,14.093635082245,13.470095157623,0.70149680972099,216.08502197266,215.79356384277,215.90911102295,216.54090118408,0.60645934939384,0.83410233259201,0.55116975307465,-0.025922567583621
2019-12-06 17:00,1575651600,9076.5891113281,4614.7836914062,4467.4603271484,-5.3951572179794,9081.4698358187,4616.0411266463,4467.4112835077,0.0,14.264978408813,21.358950614929,20.717154502869,0.70902737975121,216.81951904297,217.31462860107,216.40023803711,216.7467956543,0.75076660513878,0.8866513967514,0.70681351423264,-0.034969009459019
2019-12-06 18:00,1575655200,7045.4421386719,3617.7319335938,3447.6208496094,-7.990565776825,7071.6771525149,3621.7974191329,3455.0433534987,0.0,11.082091808319,16.5810546875,15.949970245361,0.74207523465157,220.38137817383,221.99782562256,219.63571929932,219.5046081543,0.58103737235069,0.83678328990936,0.56456398963928,-0.048918994143605
2019-12-06 19:00,1575658800,8114.6791992188,4153.9851074219,3971.7995605469,-7.7247109413147,8143.0298623079,4161.921750654,3985.4580369182,0.0,12.732764720917,19.109127044678,18.370548248291,0.7372655570507,218.59243011475,220.08606719971,217.93734741211,217.75939941406,0.72686904668808,0.8765142261982,0.69716382026672,-0.04819243773818
2019-12-06 20:00,1575662400,6840.2919921875,3530.8724365234,3356.9896240234,-5.1950714588165,6865.5848549618,3513.1282487533,3353.6606770982,6.822997238487e-05,10.774226665497,16.304776668549,15.516095638275,0.69191268086433,218.65857696533,219.91450500488,217.93886566162,218.11991882324,0.64212876558304,0.84219616651535,0.56869930028915,-0.034246359020472
2019-12-06 21:00,1575666000,1014.8632926941,547.013048172,467.41383647919,-4.6475703716278,1028.0316825914,554.50328327413,473.78558819997,0.0,1.9198969900608,2.8659118711948,2.1850984916091,0.6861743927002,219.67442321777,220.77998352051,219.01917266846,219.22187042236,0.16467125155032,0.663544267416,-0.046839500777423,-0.03087901417166
2019-12-06 22:00,1575669600,1.4251851290464,8.651132106781,-0.10017892345786,-7.1262073516846,5.3850450147875,8.2959138848819,0.0,0.0,0.25421690940857,0.050840312615037,0.029372271150351,0.68242791295052,219.59703063965,221.17861938477,218.24198913574,219.36945343018,0.031031798571348,0.73664888739586,-0.033776998519897,-0.047566911205649
2019-12-06 23:00,1575673200,-7.2775890827179,0.059738209471107,-0.0060033686459064,-7.3266568183899,0.0,0.0,0.0,0.0,0.22163639217615,0.00059958899510093,0.00058165710652247,0.66373661160469,220.03057861328,220.4563369751,218.74142456055,220.89448547363,-0.024773502722383,0.36306817084551,-0.17094638943672,-0.049978192895651
2019-12-07 00:00,1575676800,-11.173876523972,0.12656231597066,0.0082479532575235,-11.305997371674,0.0,0.0,0.0,0.0,0.22647662460804,4.5576693992189e-06,0.0006241054070415,0.67880320549011,220.12492370605,221.23364257812,218.58093261719,220.55766296387,-0.07310463488102,1.0,0.010210208594799,-0.077793583273888
2019-12-07 01:00,1575680400,-2.480770111084,0.13066777586937,-0.011838280595839,-2.6003339290619,3.1976494938135e-05,0.0,0.0,3.1976611353457e-05,0.24286586046219,3.3859595127694e-07,0.00055090436944738,0.72804698348045,221.91111755371,222.96139526367,220.50555419922,222.26512908936,0.0,1.0,-0.38340796530247,-0.015988002065569
2019-12-07 02:00,1575684000,-3.1745252609253,0.148905582726,0.004169351188466,-3.3274145126343,0.0,0.0,0.0,0.0,0.24109028279781,7.4408910677448e-07,0.00063363372464664,0.72263953089714,220.52816772461,221.74076080322,219.11743164062,220.72773742676,-4.387211311041e-05,1.0,0.090602366253734,-0.020889687351882
2019-12-07 03:00,1575687600,-2.0227936506271,0.091164778918028,0.013980814255774,-2.1275249421597,0.0,0.0,0.0,0.0,0.24206741899252,2.4662812734277e-06,0.00017277547885897,0.72602984309196,221.83267974854,222.94647979736,220.65813446045,221.89541625977,-2.187537120335e-06,0.94230771064758,-0.19674050807953,-0.013284404063597
2019-12-07 04:00,1575691200,-0.8339851796627,0.081489423289895,-0.018162759952247,-0.89640429615974,0.00012429151684046,0.0,0.0,0.00012429128400981,0.23995933681726,0.0,6.6163617475468e-05,0.71980771422386,221.28797912598,221.9575958252,220.26008605957,221.64756011963,0.0,0.99358975887299,-0.49059711862355,-0.0056418653111905
2019-12-07 05:00,1575694800,-2.1929537374526,0.045390032231808,-0.013574505923316,-2.2279539175797,6.7503657191992e-05,0.0,0.0,6.7503773607314e-05,0.23478601127863,7.267501285213e-07,1.9338437141414e-05,0.70435974001884,218.84511566162,219.70683288574,217.98781585693,218.84018707275,-0.016345949843526,0.98973980545998,-0.58756505697966,-0.015712009419076
2019-12-07 06:00,1575698400,-13.164539337158,0.16932863742113,0.046211332082748,-13.382899284363,0.0,0.0,0.0,0.0,0.21831660717726,0.00019692563728313,0.00075449849828146,0.65398994088173,218.63700866699,219.34820556641,217.88510131836,218.67585754395,-0.093586172908545,0.99984437227249,0.36996036022902,-0.093588713556528
2019-12-07 07:00,1575702000,-14.765499591827,0.18509117513895,-0.026020491612144,-14.92804145813,0.0,0.0,0.0,0.0,0.22270324081182,0.00093226716853678,0.0018369737663306,0.665348559618,218.82400512695,220.2322845459,218.01016998291,218.22988891602,-0.10278248786926,0.84250491857529,-0.046551920706406,-0.10279504954815
2019-12-07 08:00,1575705600,-14.869317531586,0.11376012116671,-0.0092677977809217,-14.976050853729,0.0,0.0,0.0,0.0,0.22783299535513,0.00055437616538256,0.0019951685681008,0.68094766139984,217.47376251221,219.29136657715,216.75115966797,216.3797454834,-0.10156114771962,0.77601769566536,-0.028518342413008,-0.10156374052167
2019-12-07 09:00,1575709200,3720.3608398438,1924.0471801758,1821.2882080078,-5.5567545890808,3709.5151388305,1906.9978169978,1802.9400135707,0.0,6.0991251468658,9.1967949867249,8.52445936203,0.66412347555161,217.77970123291,218.79816436768,217.3586807251,217.18297576904,0.44964955747128,0.82809659838676,0.30532924085855,-0.038626374676824
2019-12-07 10:00,1575712800,1956.0701293945,992.50872802734,945.88626098633,-4.758781671524,1953.717635416,1002.5119674653,951.32151895575,0.0,3.3197761774063,4.7459579706192,4.4390305280685,0.66900235414505,218.90116119385,219.8109588623,218.54930877686,218.34358978271,0.26175899803638,0.78058269619942,0.17519991099834,-0.032569272443652
2019-12-07 11:00,1575716400,4806.0932617188,2450.1917724609,2370.9560546875,-6.1059553623199,4823.9167175172,2455.3736765035,2370.3536708611,0.0,7.6771109104156,11.34787273407,11.067945480347,0.66088637709618,217.35344696045,218.51242828369,216.60245513916,216.93769073486,0.47470517456532,0.84503147006035,0.43181319534779,-0.042546672746539
2019-12-07 12:00,1575720000,7876.21875,3997.2604980469,3889.6945800781,-2.2876411676407,7899.0159873194,4003.6190042472,3895.4421079578,0.0,12.507578849792,18.680046081543,18.229809761047,0.64651700854301,215.61335754395,215.74320983887,215.21293640137,215.87658691406,0.69490259885788,0.90455183386803,0.67931750416756,-0.016337731387466
2019-12-07 13:00,1575723600,5737.4462890625,2925.3171386719,2826.3481445312,-2.0044385790825,5773.689262318,2933.4025972427,2840.3255884824,0.00062744959723204,9.1633939743042,13.696390628815,13.16907119751,0.66688624024391,216.20251464844,216.70956420898,216.29401397705,215.5990524292,0.60065215826035,0.86533835530281,0.55601631104946,-0.013887465931475
2019-12-07 14:00,1575727200,3731.5034179688,1899.7169189453,1825.8313598633,-5.5345180034637,3733.8636490479,1902.8094584947,1832.387538665,0.0,6.0457780361176,8.8307588100433,8.5654029846191,0.67374688386917,216.00824737549,217.45569610596,215.26828765869,215.29788208008,0.41094879806042,0.83704763650894,0.39060156047344,-0.038193203508854
2019-12-07 15:00,1575730800,4584.6501464844,2335.2939453125,2238.6143798828,-4.2277963161469,4584.0489500035,2339.7170229664,2244.7159474769,0.0,7.3981983661652,10.925082683563,10.512274742126,0.66395175457001,216.04271697998,216.85238647461,215.40963745117,215.86792755127,0.45569744706154,0.8230322599411,0.42238441109657,-0.029523367062211
2019-12-07 16:00,1575734400,4859.1025390625,2474.5236816406,2386.4766845703,-3.5260640382767,4845.4770944314,2463.2017125348,2382.6884390463,0.0,7.7573971748352,11.493332386017,11.112858295441,0.66355374455452,218.0062789917,218.18449401855,217.51347351074,218.3334197998,0.46154019236565,0.81682768464088,0.41383399069309,-0.024148993194103
2019-12-07 17:00,1575738000,8719.6423339844,4456.6234130859,4271.2644042969,-7.8309605121613,8739.6529678106,4458.3629677899,4284.0114132196,0.0,13.248821735382,19.849139213562,19.162872314453,0.75611245632172,226.70028686523,227.66452026367,225.94735717773,226.48825836182,0.68276554346085,0.84528800845146,0.62496230006218,-0.046029692515731
2019-12-07 18:00,1575741600,7674.4293212891,3921.9069213867,3765.1849365234,-7.5021579265594,7721.3037693268,3942.6762798706,3785.3810158968,0.0,11.643119573593,17.366723537445,16.848830223083,0.74026566743851,221.73713684082,222.72241210938,220.50393676758,221.98764038086,0.59883090853691,0.88283202052116,0.54440392553806,-0.045090334489942
2019-12-07 19:00,1575745200,7627.9125976562,3956.1563720703,3722.6470947266,-10.349253177643,7645.3366917819,3938.7687743285,3715.5655149403,0.0,11.832432746887,17.932097911835,17.050680160522,0.74286317825317,221.92585754395,223.67626953125,220.07445526123,222.01435089111,0.6752712726593,0.87450158596039,0.64277875423431,-0.062651336193085
2019-12-07 20:00,1575748800,4192.8890380859,2168.6219482422,2041.3399047852,-9.2656993865967,4198.0314936428,2163.3835086979,2041.5371363962,0.0,6.7644906044006,10.079357147217,9.5105831623077,0.73043823242188,218.23942565918,219.64714813232,216.65412902832,218.41241455078,0.44417214393616,0.83180746436119,0.33852512389421,-0.058061541989446
2019-12-07 21:00,1575752400,3655.6768798828,1880.2476196289,1775.8993530273,-8.7496461868286,3649.0912637375,1878.1910995496,1777.7689294193,0.0,5.9224056005478,8.7049822807312,8.2834799289703,0.7327997982502,218.71236419678,220.26735687256,217.43160247803,218.44456481934,0.39328759908676,0.85078260302544,0.33808337897062,-0.054641040042043
2019-12-07 22:00,1575756000,170.52835232019,96.858966350555,83.6009940207,-9.9339070320129,170.25977913383,95.793804829707,82.9662294304,0.0,0.53257715702057,0.45126628130674,0.4155533965677,0.73093181848526,220.46496582031,221.89010620117,218.79843139648,220.70746612549,0.017904863227159,0.77419745922089,-0.031674535835919,-0.061589114367962
2019-12-07 23:00,1575759600,-7.6290355920792,2.7471368610859,-0.039833846385591,-10.334539890289,0.59565964108333,2.5302807914559,0.0,0.0,0.2463484108448,0.015981455391739,0.010134516691323,0.7129191160202,219.38081359863,219.78398132324,217.82160186768,220.53635406494,-0.041353640146554,0.62162548303604,-0.087536279112101,-0.065503166988492
2019-12-08 00:00,1575763200,-15.178402900696,0.17231044918299,0.0083132225554436,-15.355742931366,0.0,0.0,0.0,0.0,0.23490289598703,0.0010454255971126,0.00072826453833841,0.70293489098549,220.36299133301,221.08081817627,218.46244049072,221.54620361328,-0.095341444015503,0.73530009388924,-0.13232746347785,-0.099052686244249
2019-12-08 01:00,1575766800,-2.6342681646347,0.12372879311442,0.030472070677206,-2.7879452705383,0.0,0.0,0.0,0.0,0.24078914523125,1.5708088767497e-06,0.00036778823414352,0.72200760245323,221.12684631348,221.93701934814,219.66172027588,221.78179931641,-2.3257250347797e-07,1.0,0.29780031740665,-0.017412781715393
2019-12-08 02:00,1575770400,-2.9276189804077,0.15558315813541,0.012681208318099,-3.0973340272903,0.0,0.0,0.0,0.0,0.23930705338717,4.0808481855947e-06,0.00056000507902354,0.71735972166061,220.34497833252,221.24085998535,218.83121490479,220.96248626709,-8.8572278400534e-06,0.98366570472717,-0.20203179121017,-0.019497186876833
2019-12-08 03:00,1575774000,-2.4625236392021,0.086220100522041,-0.023153134156018,-2.5252507925034,0.00025204895064235,0.0,0.0,0.00025204895064235,0.23829272389412,9.9079777271527e-08,3.9634038330405e-05,0.71483632922173,220.54621124268,221.12884521484,219.08048248291,221.42589569092,3.3503388294776e-06,0.98564103245735,-0.7883425951004,-0.015940139535815
2019-12-08 04:00,1575777600,-1.7941893339157,0.052608121186495,-0.014521507138852,-1.8349932432175,0.00012366380542517,0.0,0.0,0.00012366380542517,0.23759856820107,0.0,0.00011326366122688,0.71268108487129,220.51426696777,220.93771362305,219.13307189941,221.47286987305,0.0,0.98969230055809,-0.45583979412913,-0.011616316623986
2019-12-08 05:00,1575781200,-0.85453966259956,0.04460627771914,0.018961726687849,-0.91841676831245,0.0,0.0,0.0,0.0,0.23669485747814,2.3852539499103e-08,3.7216243981675e-05,0.71005138754845,219.09964752197,219.73435211182,217.8755569458,219.68881225586,-1.161061845778e-05,0.98846155405045,-0.11347901821136,-0.0059125163825229
