datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-11-12 13:00,1573563600,57870.724609375,15396.993164062,22282.524414062,20147.223632812,57824.813575596,15396.28860162,22277.596858494,20150.928115625,80.736358642578,64.405439376831,93.311805725098,84.241321563721,241.56781005859,242.12906646729,240.98854064941,241.59037017822,0.98859256505966,0.98274266719818,0.99027162790298,0.98866188526154
2019-11-12 14:00,1573567200,51106.236328125,13560.597167969,20668.465820312,16887.721679688,51106.225462049,13552.042305002,20670.027849704,16884.155307248,71.775054931641,57.511127471924,86.938087463379,70.882762908936,240.97039794922,241.42506408691,240.32745361328,241.16120910645,0.98320576548576,0.96962028741837,0.98801347613335,0.98561680316925
2019-11-12 15:00,1573570800,58964.853515625,17106.185546875,22631.327148438,19239.294921875,58960.446338512,17110.733059205,22627.585286088,19222.127993265,83.230136871338,72.777996063232,95.628566741943,81.374671936035,238.90637969971,239.17610168457,238.54727935791,238.99345397949,0.98847970366478,0.98166918754578,0.9918937087059,0.98848834633827
2019-11-12 16:00,1573574400,66280.888671875,19035.875,25431.854492188,21847.1796875,66251.2755602,19012.092286313,25406.04073775,21833.142536279,93.549217224121,80.81213760376,107.66903686523,92.345417022705,238.10970306396,238.15521240234,237.90478515625,238.26470947266,0.99208682775497,0.98822519183159,0.99289581179619,0.99289777874947
2019-11-12 17:00,1573578000,67620.921875,19662.83203125,25665.885742188,22245.943359375,67769.599901862,19732.27277622,25720.81160688,22316.515518699,95.77613067627,83.782802581787,108.85231018066,94.486209869385,237.35441589355,237.79958343506,237.06002044678,237.20709228516,0.9916535615921,0.98477500677109,0.99450001120567,0.99227714538574
2019-11-12 18:00,1573581600,72659.9140625,20161.817382812,27447.4921875,25010.577148438,72491.500246987,20128.422357103,27400.986414764,24962.091474734,101.93399810791,84.838417053223,115.4642906189,105.33068847656,239.67881011963,240.68079376221,239.14980316162,239.20869445801,0.99067789316177,0.98326516151428,0.99330177903175,0.99157989025116
2019-11-12 19:00,1573585200,72672.87890625,20561.973632812,27605.469726562,24460.342773438,72655.255131215,20581.257783217,27610.633076889,24463.364271086,101.82210540771,86.418628692627,115.86360549927,103.02057266235,240.20774841309,241.26050567627,239.67456817627,239.69187164307,0.99048602581024,0.98491701483727,0.99400815367699,0.98984521627426
2019-11-12 20:00,1573588800,55379.26171875,15290.207519531,21543.333007812,18544.633789062,55380.710336491,15283.459856933,21555.379109982,18541.871369731,77.745468139648,64.363206863403,90.574291229248,78.309787750244,239.98107147217,240.84226226807,239.53964996338,239.55945587158,0.9888499379158,0.98382264375687,0.99199882149696,0.98746582865715
2019-11-12 21:00,1573592400,52053.068359375,14827.763183594,20277.919921875,16959.654296875,51968.771069363,14788.715372574,20259.125956835,16920.929739915,73.076007843018,63.022203445435,85.122421264648,71.098690032959,240.63700866699,241.04663848877,240.18716430664,240.67542266846,0.98602506518364,0.97394749522209,0.9914233982563,0.99027106165886
2019-11-12 22:00,1573596000,39387.470703125,11061.015625,16688.08984375,11622.590332031,39340.034429073,11038.140501587,16673.36632322,11620.819638435,54.686933517456,46.273361206055,69.741107940674,48.006937026978,243.33575439453,243.73783874512,242.59788513184,243.66758728027,0.98541077971458,0.97829955816269,0.98530286550522,0.99049538373947
2019-11-12 23:00,1573599600,20716.1875,8001.4912109375,9173.798828125,3524.7421875,20709.928500235,8005.3637330346,9187.0013117678,3525.2714211419,29.0452709198,33.64340877533,38.643926620483,14.791676044464,242.82284545898,242.35232543945,242.39937591553,243.71816253662,0.97975122928619,0.98090371489525,0.97904846072197,0.97668725252151
2019-11-13 00:00,1573603200,19843.03125,6091.841796875,9264.08984375,4496.048828125,3290.8529228121,1011.5400769208,1531.8360299431,747.47681591846,28.497472763062,26.240194320679,39.095111846924,20.196971893311,242.57373046875,242.73533630371,242.07109069824,242.91313171387,0.95723628997803,0.95754086971283,0.97766935825348,0.91768419742584
2019-11-13 01:00,1573606800,,,,,,,,,,,,,,,,,,,,
2019-11-13 02:00,1573610400,,,,,,,,,,,,,,,,,,,,
2019-11-13 03:00,1573614000,7921.6245727539,2315.0992174149,3593.4848594666,2012.9195399284,8488.7807454541,2475.8874116931,3869.2107320279,2143.7105719279,12.32034317404,10.687387317419,16.723220422864,9.5459059849381,221.38501739502,221.63479614258,220.74510955811,222.08974456787,0.83870294690132,0.89815440773964,0.6344105899334,0.14757800102234
2019-11-13 04:00,1573617600,19862.2890625,6087.9411621094,8650.3081054688,5128.3753662109,19879.021426819,6089.5483473819,8655.4573898893,5134.0156895407,30.583271980286,27.942422866821,40.028192520142,23.800688743591,220.38316345215,220.47150421143,219.93218994141,220.74545288086,0.98249074816704,0.98788976669312,0.98243671655655,0.97688058018684
2019-11-13 05:00,1573621200,16983.458496094,5102.9228515625,7731.1274414062,4149.5250244141,16980.586886592,5101.4544426892,7731.0655797813,4148.0668640081,26.59317111969,23.842952728271,36.237098693848,19.699342727661,219.0891418457,219.32540130615,218.79881286621,219.14582061768,0.97276771068573,0.97716629505157,0.97538504004478,0.96375688910484
2019-11-13 06:00,1573624800,20170.977539062,6142.4260253906,9102.2475585938,4927.0363769531,20166.810812391,6142.3394558355,9100.9781241603,4923.4932324812,31.642643928528,28.712043762207,42.828258514404,23.385575294495,217.8311920166,218.10992431641,217.51139831543,217.86947631836,0.97490793466568,0.9801834821701,0.97628983855247,0.96574062108994
2019-11-13 07:00,1573628400,24877.987304688,5889.2302246094,10910.737792969,8075.8918457031,24870.357045695,5889.1411198806,10908.349903431,8072.8660224378,38.263305664062,27.02002620697,50.568008422852,37.191247940063,219.14925384521,219.98123168945,218.61030578613,218.85761260986,0.98935934901237,0.99027267098427,0.98660111427307,0.99208801984787
2019-11-13 08:00,1573632000,33193.500976562,6690.1472167969,14261.325683594,12239.612792969,33211.386173144,6696.577731628,14267.211008668,12247.597432515,51.162034988403,31.126551628113,65.98123550415,56.371969223022,218.1019744873,218.52953338623,218.03956604004,217.7357711792,0.9920748770237,0.98303061723709,0.99130555987358,0.99760970473289
2019-11-13 09:00,1573635600,58172.01953125,17200.087890625,21567.360351562,19395.286132812,58212.092298046,17212.021087157,21586.308780557,19413.762430197,90.294151306152,80.100704193115,100.3712387085,90.367107391357,216.52928161621,216.9441986084,216.53115844727,216.11408233643,0.99408891797066,0.9907930791378,0.99381399154663,0.99510526657104
2019-11-13 10:00,1573639200,46846.1953125,13589.130859375,17792.637207031,15453.1484375,46824.589372195,13569.775901519,17797.953344431,15453.842918545,72.455144882202,63.179441452026,82.621730804443,71.474128723145,217.43087005615,217.78449249268,217.14479827881,217.36592102051,0.99222651124001,0.98597827553749,0.99208801984787,0.99577164649963
2019-11-13 11:00,1573642800,51659.11328125,15999.700683594,18620.260742188,17015.334472656,51665.6118377,16014.36156298,18631.937410332,17022.330071837,80.076511383057,74.658771514893,86.503364562988,78.957580566406,216.79280090332,216.84941101074,216.75988006592,216.77464294434,0.99252310395241,0.98736062645912,0.99313136935234,0.99489367008209
2019-11-13 12:00,1573646400,62526.34375,18414.1484375,23020.482421875,21130.435546875,62452.271229029,18363.675130174,22986.834071489,21101.762027374,97.103393554688,85.945915222168,107.13465881348,98.416164398193,215.90223693848,216.21578216553,215.87203979492,215.61234283447,0.99503120779991,0.99018052220345,0.99554687738419,0.99648436903954
2019-11-13 13:00,1573650000,55831.58203125,16269.982421875,20275.97265625,19272.416015625,55754.189687178,16252.282316556,20254.767361432,19247.140009208,86.583766937256,75.768383026123,94.26171875,89.702701568604,216.50873565674,216.99171447754,216.52479553223,216.0107421875,0.99360376596451,0.98905852437019,0.9935177564621,0.99533954262733
2019-11-13 14:00,1573653600,51301.3125,14970.003417969,19207.177734375,17138.05859375,51282.768719979,14956.560579022,19194.815516151,17131.392624769,79.499660491943,69.818046569824,89.178375244141,79.544986724854,216.91666412354,217.32025146484,216.68556976318,216.74262237549,0.99191436171532,0.98500999808311,0.99345463514328,0.99432000517845
2019-11-13 15:00,1573657200,55058.7578125,16441.638183594,20381.407226562,18237.728515625,55147.382498719,16462.334904253,20419.513050593,18261.764760105,85.749336242676,77.057907104492,95.0078125,85.138793945312,215.80012512207,216.25638580322,215.75765228271,215.38875579834,0.99261346459389,0.98595502972603,0.99411031603813,0.99477365612984
2019-11-13 16:00,1573660800,58400.93359375,16794.487304688,21776.640625,19841.5859375,58425.155183427,16789.438880533,21791.304419894,19848.181666872,90.959228515625,78.783531188965,101.63469314575,92.503238677979,215.51398468018,215.47694396973,215.73237609863,215.33148956299,0.99373668432236,0.98786988854408,0.99359408020973,0.99663573503494
2019-11-13 17:00,1573664400,62947.40234375,19239.139648438,22949.182617188,20823.669921875,62936.223301992,19216.744887715,22914.412224159,20805.066190248,98.823532104492,90.866268157959,107.90565490723,97.989360809326,213.85208129883,214.01838684082,213.96061706543,213.56630706787,0.99291506409645,0.98782530426979,0.99378982186317,0.99534842371941
2019-11-13 18:00,1573668000,73443.64453125,22137.978515625,25776.7578125,25548.31640625,73426.926802054,22120.107999727,25771.444215901,25535.374586212,114.51390838623,103.24827575684,120.26655960083,120.0997428894,214.83104705811,215.90460968018,215.17269134521,213.41496276855,0.99528235197067,0.99215519428253,0.99572601914406,0.99620375037193
2019-11-13 19:00,1573671600,63412.291015625,18256.30859375,23163.5078125,21962.518554688,63375.617531732,18255.30682232,23161.034262568,21959.27644681,98.226955413818,84.424072265625,107.67335891724,102.4898147583,216.66135406494,218.284034729,216.28176116943,215.41940307617,0.99410876631737,0.99023759365082,0.99472412467003,0.99502018094063
2019-11-13 20:00,1573675200,65771.08984375,19587.725585938,23935.0078125,22200.82421875,65805.005899712,19609.203485982,23974.251261391,22221.551152267,101.77031326294,90.80135345459,110.90343475342,103.38378143311,216.80472564697,217.94570159912,216.78234863281,215.69513702393,0.99413812160492,0.98871856927872,0.99543097615242,0.99543464183807
2019-11-13 21:00,1573678800,48642.78515625,13717.506835938,18615.955078125,16342.01171875,48651.940052159,13710.290472481,18601.711677179,16339.93790218,75.062622070312,63.7516746521,86.048725128174,75.550048828125,218.62503051758,219.52871704102,218.36608886719,217.97635650635,0.98795455694199,0.97806897759438,0.99077001214027,0.99208474159241
2019-11-13 22:00,1573682400,33346.075195312,9625.7412109375,12453.082519531,11229.60546875,33285.852270328,9619.1486815214,12445.813362673,11220.890226025,50.989423751831,44.867099761963,56.845674514771,51.08935546875,221.00807952881,221.24056243896,221.14318084717,220.64667510986,0.98511379957199,0.96542629599571,0.9897178709507,0.99551495909691
2019-11-13 23:00,1573686000,18692.974609375,5676.0268554688,8145.078125,4870.0251464844,18693.023497604,5676.7933048047,8146.2744682431,4869.9557245336,29.203486442566,27.007454872131,38.130043029785,22.475403785706,218.49980926514,218.83994293213,217.85353088379,218.80335235596,0.97675755620003,0.95853140950203,0.98051074147224,0.99037313461304
2019-11-14 00:00,1573689600,15144.781738281,4084.2370605469,7159.3959960938,3903.7668457031,15146.025195114,4081.8462458104,7159.7863762118,3904.3925732262,24.415678977966,21.038802146912,33.550498962402,18.666664123535,219.01417541504,219.52132415771,218.41111755371,219.10996246338,0.94156989455223,0.87654468417168,0.97602406144142,0.94943735003471
2019-11-14 01:00,1573693200,13909.576171875,3808.0310058594,6799.4426269531,3303.6401367188,13903.233958118,3802.7075364199,6796.1724190861,3304.3540026434,22.751996040344,20.471924781799,31.743045806885,16.048818588257,221.0046005249,221.36318969727,220.55960083008,221.09036254883,0.92254754900932,0.84173962473869,0.97102737426758,0.92422512173653
2019-11-14 02:00,1573696800,16047.016601562,4334.1975097656,6887.1018066406,4827.1833496094,16050.37306717,4335.1299375389,6888.0857665353,4827.15736291,26.467775344849,23.498425483704,32.381310462952,23.529528617859,220.29579162598,220.61181640625,220.28242492676,219.99269104004,0.91917383670807,0.83736139535904,0.96586686372757,0.93045574426651
2019-11-14 03:00,1573700400,12664.48828125,3617.9177246094,6276.5717773438,2769.8814697266,12670.29481639,3620.3950925991,6278.7634634785,2771.1362604871,20.538411140442,19.080690383911,29.301707267761,13.235968112946,221.29126739502,221.62917327881,220.84651947021,221.39595794678,0.93124386668205,0.8579974770546,0.97024190425873,0.94600236415863
2019-11-14 04:00,1573704000,12393.243164062,3517.775390625,5964.2841796875,2911.8848876953,12387.986818232,3514.2322088275,5961.7116033845,2912.0430057757,20.271620750427,18.686189651489,27.986722946167,14.146541595459,219.63882446289,219.71736907959,219.48874664307,219.70881652832,0.92940285801888,0.86012357473373,0.97084820270538,0.93699046969414
2019-11-14 05:00,1573707600,10926.788085938,3164.12109375,5659.4091796875,2108.3265380859,10927.660087861,3165.8605850935,5656.2370748259,2105.5624280348,17.597861289978,16.484227180481,26.550377845764,9.7755661010742,220.23333740234,220.26232910156,220.17252349854,220.2638168335,0.94023171067238,0.87274748086929,0.96823674440384,0.97584402561188
2019-11-14 06:00,1573711200,22146.0390625,5781.5744628906,9377.8232421875,6982.1723632812,22142.702263847,5780.1859212387,9378.2405509278,6984.2757915836,34.608087539673,27.850302696228,43.538291931152,32.42725276947,219.30804443359,219.65491485596,219.52940368652,218.73798370361,0.97212827205658,0.945886105299,0.98048958182335,0.9826320707798
2019-11-14 07:00,1573714800,31377.057617188,7156.6030273438,12958.582519531,11262.411621094,31373.494180143,7155.4743160568,12958.39621659,11259.623647602,48.694389343262,33.915608406067,59.943470001221,52.221948623657,218.6455078125,219.60415649414,218.63069915771,217.70020294189,0.98229718208313,0.95381084084511,0.98842632770538,0.99110752344131
2019-11-14 08:00,1573718400,32798.935546875,7088.7785644531,14550.12890625,11158.713378906,32804.48275689,7087.9579081442,14544.81547283,11164.01813194,50.242750167847,32.617168426514,66.922931671143,51.181648254395,220.29904174805,221.31315612793,219.80307006836,219.77976226807,0.9888382256031,0.98105499148369,0.98929849267006,0.99263089895248
2019-11-14 09:00,1573722000,59297.48046875,17899.821289062,22087.836914062,19362.830078125,59428.990308538,17927.852035182,22115.609114591,19393.220402736,91.213417053223,82.494728088379,101.99827575684,89.409320831299,217.97927856445,218.61155700684,217.73237609863,217.58071899414,0.99515581130981,0.99299129843712,0.99463719129562,0.99553036689758
2019-11-14 10:00,1573725600,54287.279296875,16077.536621094,20814.290039062,17406.758789062,54240.125802308,16052.928588811,20790.094886117,17397.102327358,83.744113922119,74.246353149414,96.607330322266,80.405311584473,217.54531860352,218.24402618408,216.81721496582,217.57467651367,0.99428483843803,0.9914216697216,0.99375787377357,0.99519723653793
2019-11-14 11:00,1573729200,59566.26953125,17243.219238281,22408.90234375,19885.203125,59454.769524001,17217.209305037,22375.640102413,19861.920116562,91.866809844971,79.589893341064,103.99394226074,91.920722961426,217.55693054199,218.43022155762,216.86750030518,217.37547302246,0.99450975656509,0.99189588427544,0.99406537413597,0.99543559551239
2019-11-14 12:00,1573732800,66377.91015625,20004.618164062,24632.818359375,21816.765625,66445.779050291,19993.109718066,24624.095314689,21828.574017344,102.29396820068,92.488204956055,113.95265197754,100.76788330078,217.62646484375,218.08460998535,217.21085357666,217.57182312012,0.99422314763069,0.99084639549255,0.99487680196762,0.99486216902733
2019-11-14 13:00,1573736400,59675.228515625,16549.884765625,22584.017578125,20497.583007812,59615.204757802,16552.42373232,22575.787444223,20486.993581038,91.831329345703,75.970966339111,104.58425140381,94.713932037354,217.73592376709,218.76947784424,217.09996032715,217.34441375732,0.99521768093109,0.99463114142418,0.99401497840881,0.99508836865425
2019-11-14 14:00,1573740000,57187.150390625,15984.520996094,21932.522460938,19258.497070312,57105.537543438,15961.808906464,21906.413096685,19237.315540228,88.237007141113,73.712554931641,101.90693283081,89.049694061279,217.32409667969,218.2251663208,216.5330581665,217.21640014648,0.99501356482506,0.99311682581902,0.99380627274513,0.99562132358551
2019-11-14 15:00,1573743600,59797.814453125,17763.158691406,22537.005859375,19519.232421875,59833.468912728,17770.524150519,22532.860216338,19530.084545687,92.614738464355,82.833003997803,104.72534561157,90.402797698975,216.76642608643,216.90747833252,216.48184967041,216.90411376953,0.99309703707695,0.98788356781006,0.9939846098423,0.99482080340385
2019-11-14 16:00,1573747200,56868.54296875,16205.444335938,21802.426757812,18875.046875,56857.490617856,16188.334070234,21795.590495121,18873.566052491,88.742069244385,76.236022949219,101.97992706299,88.078777313232,215.0736541748,214.772315979,215.10065460205,215.34463500977,0.9938697218895,0.98856273293495,0.99443331360817,0.99543306231499
2019-11-14 17:00,1573750800,75774.61328125,22640.196289062,28120.982421875,24992.802734375,75745.88022963,22641.942326527,28117.153176047,24986.784727041,119.0415725708,106.651927948,132.65928649902,117.66732406616,213.24603271484,213.69412231445,212.87358093262,213.1741027832,0.99585804343224,0.99237695336342,0.99597188830376,0.99673867225647
2019-11-14 18:00,1573754400,82773.2109375,24933.510742188,30430.162109375,27570.083007812,82836.467357866,24886.786329826,30395.557484005,27554.123544088,129.54722976685,116.5079536438,143.11717224121,129.75357055664,214.07594299316,215.49729156494,213.38606262207,213.31546783447,0.99577778577805,0.99296227097511,0.99666756391525,0.99625557661057
2019-11-14 19:00,1573758000,83367.05859375,24859.403320312,29719.142578125,28737.48046875,83396.039196447,24883.732503578,29745.661787767,28766.644905131,129.21476364136,115.14935302734,137.98217773438,134.31176376343,216.20785522461,217.51750946045,216.20925140381,214.903465271,0.99575546383858,0.99199920892715,0.99673610925674,0.99610421061516
2019-11-14 20:00,1573761600,64835.423828125,19469.650390625,23632.064453125,21740.346679688,64797.710961714,19446.501805589,23608.994654953,21742.214501258,100.16781997681,90.071399688721,109.34799957275,101.08192443848,217.08517456055,218.00638580322,217.03510284424,216.2110824585,0.99418461322784,0.99046739935875,0.99523183703423,0.99455669522285
2019-11-14 21:00,1573765200,54665.7578125,15824.404785156,20643.576171875,18198.844726562,54725.945841409,15845.500021653,20662.58866046,18217.857159071,84.222709655762,73.060165405273,95.417678833008,84.226070404053,218.22428131104,219.35577392578,217.79538726807,217.51920318604,0.99310824275017,0.98800140619278,0.99441516399384,0.99448296427727
2019-11-14 22:00,1573768800,40234.310546875,11175.821289062,16957.615722656,12045.520019531,40159.844383769,11176.974290205,16948.428528998,12034.441564402,61.443014144897,51.475023269653,77.815658569336,54.811689376831,220.61656951904,221.56035614014,219.3356552124,220.9621963501,0.98974853754044,0.97827243804932,0.9932264983654,0.99430871009827
2019-11-14 23:00,1573772400,16515.319824219,5076.0017089844,7702.16015625,3742.2202148438,16520.577731878,5067.5818089265,7707.1483090781,3745.8476138022,25.199659347534,23.05535697937,35.513849258423,17.046928882599,222.36850738525,222.75406646729,221.38571166992,222.96675872803,0.98308464884758,0.98609656095505,0.97950994968414,0.98067474365234
2019-11-15 00:00,1573776000,11626.622070312,2695.7532958984,6615.1391601562,2317.7298583984,11626.684354775,2691.3877984509,6616.310234312,2318.9863220397,18.905175209045,14.089471340179,30.69183921814,11.93802690506,222.82289886475,223.59925842285,221.66442871094,223.20433044434,0.92290949821472,0.86311736702919,0.97232550382614,0.86808630824089
2019-11-15 01:00,1573779600,11769.043457031,2725.6727294922,6930.8583984375,2111.289855957,11771.092656456,2728.8790226523,6930.8677225336,2111.3459114395,19.215404510498,14.423908233643,32.282186508179,10.939542293549,222.79261016846,223.58542633057,221.53858947754,223.25354003906,0.91986009478569,0.84954714775085,0.96946626901627,0.866759121418
2019-11-15 02:00,1573783200,12253.963867188,2978.5894775391,6641.7072753906,2639.4499511719,12257.713842519,2973.0403335039,6644.6613888629,2640.0121200606,20.347596168518,16.053058624268,30.923051834106,14.08110666275,222.92919921875,223.5962600708,221.93752288818,223.25304412842,0.90501707792282,0.83464795351028,0.96794894337654,0.84677669405937
2019-11-15 03:00,1573786800,11016.133300781,2345.5582275391,6096.279296875,2579.1033325195,11024.310100578,2347.418334417,6097.6309507564,2579.2608156186,17.725166320801,12.175080776215,28.615992546082,12.404989242554,220.62993621826,221.36389923096,219.60917663574,220.91426086426,0.94278728961945,0.87873941659927,0.97019478678703,0.93760803341866
2019-11-15 04:00,1573790400,11137.840820312,2647.4141845703,6233.35546875,2257.3873291016,11141.657961816,2651.0033673979,6234.3350883834,2256.3195059579,18.398506164551,13.972440242767,29.54709148407,11.67329621315,219.26158905029,219.64453125,218.37660980225,219.76393127441,0.92769837379456,0.87510561943054,0.96598440408707,0.90483051538467
2019-11-15 05:00,1573794000,10525.434082031,2737.7202148438,6073.9020996094,1710.9897460938,10525.125123963,2739.5623355415,6074.3415538929,1711.2212346122,16.810812950134,13.731611728668,28.582685470581,8.1066167354584,219.92715454102,220.33685302734,219.3078918457,220.13514709473,0.94809621572495,0.90143981575966,0.96865618228912,0.95794823765755
2019-11-15 06:00,1573797600,22650.69140625,6248.3615722656,10054.063964844,6347.0068359375,22653.3135169,6247.4564216025,10056.331622809,6349.525472343,34.976432800293,28.736717224121,46.798875808716,29.389769554138,218.91167449951,219.6593170166,218.3701171875,218.70792388916,0.98671787977219,0.99043962359428,0.98386743664742,0.98761186003685
2019-11-15 07:00,1573801200,29017.799804688,5922.9860839844,12236.872558594,10858.064453125,28999.122188903,5916.3849399518,12232.50308175,10850.234167116,44.877990722656,27.535586357117,56.879446029663,50.218561172485,217.61644744873,218.20441436768,217.43026733398,217.21823883057,0.99055483937263,0.98596367239952,0.98884734511375,0.99452704191208
2019-11-15 08:00,1573804800,30205.720703125,6140.7253417969,13400.6015625,10660.658691406,30202.867578141,6135.2967466358,13409.752591286,10657.818240268,46.461660385132,28.607829093933,61.874555587769,48.885141372681,219.03514099121,219.36211395264,218.65510559082,219.08953857422,0.98974704742432,0.97819945216179,0.99044027924538,0.99542033672333
2019-11-15 09:00,1573808400,64906.611328125,18683.205078125,24862.0,21339.890625,64846.801553138,18672.62750998,24848.053888813,21326.120154271,99.684474945068,86.254001617432,114.42850875854,98.25301361084,218.54068756104,218.78324890137,218.41991424561,218.4242401123,0.99416914582253,0.98967245221138,0.99498751759529,0.99490797519684
2019-11-15 10:00,1573812000,48927.8671875,14046.108398438,19286.131835938,15559.666015625,48921.250720181,14062.41457504,19291.982712276,15566.853432916,75.526607513428,65.273410797119,89.406131744385,71.755199432373,217.72317504883,218.08985137939,217.2000579834,217.88516998291,0.99203878641129,0.98490783572197,0.99293231964111,0.99509343504906
2019-11-15 11:00,1573815600,54079.69140625,10211.688598633,23921.65234375,20007.744140625,54210.510122068,10207.87332518,23967.936439235,20034.490509214,83.135833740234,47.651930332184,110.21715164185,91.819091796875,219.04623413086,219.45491790771,218.41212463379,219.25949859619,0.99115246534348,0.84421050548553,0.99434700608253,0.99461430311203
2019-11-15 12:00,1573819200,46629.279296875,724.46810913086,24394.559570312,21491.9375,46647.261667319,724.5748686716,24422.365932915,21500.530714041,72.079040527344,4.9653313159943,112.43098449707,98.774452209473,218.88533782959,219.6032333374,218.2479019165,218.80458831787,0.98669940233231,0.6644249856472,0.99422067403793,0.99460265040398
2019-11-15 13:00,1573822800,48517.734375,708.19909667969,24927.423828125,22900.02734375,48466.9810412,707.94214839861,24892.135961317,22866.902931049,75.643730163574,4.9330921173096,115.76559829712,106.32579040527,216.74990081787,217.30418395996,216.49317169189,216.44999694824,0.98775199055672,0.6605738401413,0.99466601014137,0.99522739648819
2019-11-15 14:00,1573826400,36607.814453125,699.82614135742,19324.931640625,16566.727539062,36621.957822599,700.10174897127,19340.348303452,16581.507770209,56.822244644165,4.9263787269592,89.25415802002,76.215126037598,218.23184967041,218.31727600098,217.83368682861,218.54958343506,0.98452636599541,0.65082341432571,0.99400416016579,0.99478095769882
2019-11-15 15:00,1573830000,47025.546875,689.63619995117,24473.950195312,21909.515625,47006.074082427,689.34200524725,24435.470724888,21881.261352275,73.161685943604,4.89524102211,113.5087928772,101.29168701172,217.26597595215,217.5472869873,216.83429718018,217.40100097656,0.98725241422653,0.64751133322716,0.99507662653923,0.99524235725403
2019-11-15 16:00,1573833600,51875.73828125,686.64031982422,27168.517578125,24016.455078125,51905.589695886,686.89943274856,27184.14839945,24034.541863875,81.340759277344,4.9142456054688,126.90266799927,112.19861984253,215.0327835083,214.87419128418,215.10496520996,215.11811828613,0.98872920870781,0.65021392703056,0.99556615948677,0.99543392658234
2019-11-15 17:00,1573837200,60576.638671875,695.94836425781,30820.883789062,29075.56640625,60591.683841661,695.87607073039,30816.157245971,29079.650525175,94.900218963623,4.9354300498962,143.84492492676,136.00068664551,214.87995910645,215.26058197021,214.96421813965,214.41128540039,0.99140045046806,0.65506818890572,0.99701029062271,0.99732148647308
2019-11-15 18:00,1573840800,66262.208984375,719.64633178711,34278.75,31281.35546875,66255.424087182,719.5224617701,34251.172684796,31267.082260393,103.91090774536,5.0246889591217,160.46411895752,146.32614135742,214.97015380859,216.04625701904,214.40811920166,214.4563369751,0.99220788478851,0.6628326177597,0.99723374843597,0.99731504917145
2019-11-15 19:00,1573844400,59346.201171875,725.86837768555,30519.874023438,28092.745117188,59314.33090549,726.03326519579,30519.455646377,28086.48867395,92.942893981934,5.0625567436218,142.50493621826,131.22050476074,215.34056854248,216.51531219482,214.86742401123,214.63990783691,0.99155911803246,0.66217786073685,0.9971219599247,0.99777123332024
2019-11-15 20:00,1573848000,47234.724609375,711.38876342773,24427.801757812,22107.084960938,47156.168348834,711.25934668072,24388.091043562,22056.817958387,74.010141372681,5.0144474506378,114.04214477539,103.04008102417,215.96206665039,216.95467376709,215.42404937744,215.50827026367,0.98760110139847,0.65389767289162,0.99500927329063,0.99620661139488
2019-11-15 21:00,1573851600,44534.751953125,703.73550415039,22523.740234375,21304.712890625,44556.131561197,703.95054025576,22534.404062007,21317.776958935,69.493263244629,4.968409538269,104.36792373657,99.12984085083,216.98195648193,218.34201049805,216.74631500244,215.85517883301,0.98758506774902,0.64868259429932,0.99589338898659,0.99605992436409
2019-11-15 22:00,1573855200,32429.913085938,706.1169128418,18134.850585938,13604.334472656,32465.804886796,706.1413097959,18142.799455777,13616.864121249,50.09979057312,5.0131497383118,83.312320709229,62.03902053833,219.7833480835,220.46604919434,218.86930084229,220.01206207275,0.98237699270248,0.6389065682888,0.9940422475338,0.99619895219803
2019-11-15 23:00,1573858800,11910.762207031,695.69381713867,8186.78125,3033.8548583984,11909.831897199,695.61754332669,8177.4326782487,3036.7816755809,18.923819541931,4.9916734695435,37.756616592407,14.044222831726,221.84359741211,221.89270782471,220.75138092041,222.88607788086,0.94681021571159,0.62816524505615,0.98226854205132,0.96743389964104
2019-11-16 00:00,1573862400,10161.874023438,683.31838989258,7062.6086425781,2417.4963378906,10161.65244282,683.24342274107,7065.1462047696,2413.262815265,16.303230285645,4.9527685642242,32.571273803711,11.394253730774,222.54103088379,223.24286651611,221.31512451172,223.06477355957,0.93387919664383,0.61805832386017,0.97898584604263,0.94668942689896
2019-11-16 01:00,1573866000,10860.889160156,671.79592895508,6788.7373046875,3399.2396240234,10860.883143418,671.67572906241,6789.8661950156,3399.3412193656,17.805233955383,4.8743171691895,31.677522659302,16.857730388641,220.73365020752,221.64346313477,219.77388763428,220.78430938721,0.92296651005745,0.62175512313843,0.97510370612144,0.90797585248947
2019-11-16 02:00,1573869600,9694.7387695312,672.48794555664,6628.5163574219,2394.4372558594,9696.7678837031,672.59197275899,6629.3244386129,2394.8514723536,16.202427864075,4.8887238502502,30.986335754395,12.735917568207,221.54283905029,222.24285125732,220.49893188477,221.88592529297,0.90199393033981,0.61902558803558,0.97009932994843,0.84350135922432
2019-11-16 03:00,1573873200,8838.1157226562,665.55136108398,6030.9125976562,2141.3184204102,8837.2898059115,665.74546374008,6030.9793776646,2140.564964382,14.76074552536,4.8667278289795,28.297729492188,11.119456291199,220.49446868896,221.09246063232,219.73889923096,220.65119934082,0.90784895420074,0.61873823404312,0.97012621164322,0.88403737545013
