datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-11-30 07:00,1575097200,4897.2365722656,1529.7993164062,681.80224609375,2685.3818359375,4895.0692122141,1529.86754853,681.55871134088,2684.0017328807,7.4798865318298,7.0019428730011,3.1220160126686,12.314565658569,218.58513641357,218.93378448486,218.68499755859,218.13768768311,0.99905595183372,0.98059698939323,0.9350853562355,0.83029121160507
2019-11-30 08:00,1575100800,3686.1495361328,481.51791381836,293.50532531738,2911.1600341797,3685.5432677716,480.60336653399,293.41575438419,2911.5241468553,5.6698625087738,2.2218047380447,1.3493549823761,13.438513755798,217.52616882324,217.79856109619,218.14265441895,216.63719177246,0.9994837641716,0.91172805428505,0.97207191586494,0.99991858005524
2019-11-30 09:00,1575104400,3717.0106201172,611.58843994141,173.23457336426,2932.2829589844,3715.5280320016,610.92944697686,171.9140593558,2932.6845256747,5.7126743793488,2.8547722101212,0.80108967423439,13.48258638382,216.79487609863,215.11840820312,217.7710723877,217.49966430664,0.99926972389221,0.94936537742615,0.85153144598007,0.99988862872124
2019-11-30 10:00,1575108000,3804.0616455078,603.57336425781,255.07099914551,2945.4835205078,3803.125348757,603.18967476545,254.10601419694,2945.8296597954,5.8284578323364,2.7986218929291,1.1737669706345,13.513700962067,217.45202636719,216.11926269531,218.25170898438,217.96987915039,0.99922093749046,0.99743989109993,0.90696308016777,0.99988448619843
2019-11-30 11:00,1575111600,3800.9044189453,690.43258666992,178.39735794067,2932.3044433594,3796.6475658123,688.97450399504,176.63787528628,2931.0351865427,5.8370645046234,3.2026679515839,0.82603792846203,13.483166217804,217.14946746826,216.22002410889,217.74014282227,217.48963928223,0.99923998117447,0.97389647364616,0.78448635339737,0.99988728761673
2019-11-30 12:00,1575115200,4191.8139648438,963.44360351562,294.84985351562,2932.9771728516,4191.090733734,963.21540827095,294.35310220957,2933.5222232253,6.4344663619995,4.4575519561768,1.3606640696526,13.482653617859,217.36141967773,216.81289672852,217.70778656006,217.55390930176,0.99918109178543,0.99384427070618,0.87121513485909,0.99986669421196
2019-11-30 13:00,1575118800,4208.494140625,1056.1439208984,236.57421112061,2915.3892822266,4206.6169847953,1056.5967866079,235.27697789768,2914.7432203051,6.4720695018768,4.876757144928,1.0941821932793,13.443418502808,217.29756164551,217.16356658936,217.86167144775,216.86686706543,0.99906435608864,0.99770522117615,0.72668546438217,0.99986645579338
2019-11-30 14:00,1575122400,4304.3413085938,1066.0375366211,302.02545166016,2936.9063720703,4306.9059154647,1066.6389338059,301.1839167499,2938.1420505578,6.5946998596191,4.9043905735016,1.3883707523346,13.493745326996,217.97741699219,217.92594909668,218.34979248047,217.66607666016,0.9991669356823,0.99782308936119,0.89570292830467,0.99988064169884
2019-11-30 15:00,1575126000,4099.7335205078,920.84127807617,236.7476272583,2942.4215087891,4096.4761398719,920.45471103932,235.11581016128,2941.0134724188,6.2825665473938,4.2514221668243,1.089303612709,13.508036136627,217.86316680908,217.2486038208,218.49300384521,217.83824157715,0.99919345974922,0.97166123986244,0.81717664003372,0.99988877773285
2019-11-30 16:00,1575129600,3986.3518066406,866.94244384766,249.15757751465,2870.5324707031,3984.7329584998,866.4408566152,247.73454471922,2871.3907177732,6.1819448471069,4.0427026748657,1.1607996225357,13.343418598175,215.4850769043,215.06307983398,216.2618637085,215.13187408447,0.99920180439949,0.97793120145798,0.72283017635345,0.99987059831619
2019-11-30 17:00,1575133200,4349.1223144531,1110.8610229492,321.56874084473,2916.8472900391,4346.537041673,1110.2546172619,320.68609098578,2915.5963334455,6.696213722229,5.1464443206787,1.4914480447769,13.451096057892,216.91356658936,216.54612731934,217.32870483398,216.86071014404,0.9991412460804,0.99784505367279,0.81095233559608,0.99988028407097
2019-11-30 18:00,1575136800,4227.6333007812,1043.6963806152,307.26924133301,2877.5528564453,4228.8318105079,1043.6452592624,307.32597284351,2877.8605784224,6.5382747650146,4.8354425430298,1.4214286804199,13.361356258392,216.21094512939,216.2590637207,217.01598358154,215.36758422852,0.99916636943817,0.99786955118179,0.75014236569405,0.99986436963081
2019-11-30 19:00,1575140400,4173.6083984375,1030.5459594727,274.8854675293,2868.302734375,4174.1386078419,1030.442507597,274.42362610513,2869.2724741348,6.4721686840057,4.7928619384766,1.2823254466057,13.341876983643,215.46712493896,215.50099182129,215.9165802002,214.98747253418,0.99915072321892,0.99224191904068,0.74972879886627,0.999871134758
2019-11-30 20:00,1575144000,4167.7004394531,1032.2322387695,184.49508666992,2951.1314697266,4166.11993952,1032.2499197866,183.20420110488,2950.6658186256,6.3683354854584,4.7259030342102,0.84820222854614,13.531700611115,218.6616897583,218.9077911377,218.98873138428,218.09759521484,0.99915939569473,0.99104076623917,0.78586778044701,0.99989002943039
2019-11-30 21:00,1575147600,4134.4973144531,1069.3358154297,108.34270477295,2956.7912597656,4132.6857588966,1069.1772104237,106.46395412268,2957.0445943507,6.3081791400909,4.879346370697,0.50040745735168,13.544831752777,219.1078414917,219.45640563965,219.57796478271,218.29050445557,0.99919918179512,0.99783739447594,0.77354073524475,0.9998964369297
2019-11-30 22:00,1575151200,1535.7702026367,763.86407470703,1.932855784893,769.94348621368,1536.975782122,763.6101597189,0.10724215803202,773.2595028053,2.3316289186478,3.4619525671005,0.016402072273195,3.5161691652611,220.79933929443,220.85691070557,220.56929779053,220.97662353516,0.97228980064392,0.99523875117302,0.50883343815804,-0.1361378133297
2019-11-30 23:00,1575154800,439.04602050781,439.4769744873,0.71321642398834,-1.1263049840927,439.59056913434,439.51929447532,0.07127466192469,0.0,0.66834045946598,1.9888629317284,0.0055807693861425,0.010604119859636,222.43611907959,221.58514404297,222.04356384277,223.67950439453,0.99765196442604,0.99715530872345,0.48364202678204,-0.54936754703522
2019-12-01 00:00,1575158400,91.918066211045,92.260018773377,0.14349644258618,-0.4832900390029,92.355031236541,92.355031234678,0.0,0.0,0.14087403734447,0.41725638508797,0.001645484992423,0.0039901215350255,221.34274291992,221.15133666992,221.00231170654,221.8770980835,0.99839353561401,0.99631518125534,0.64458954334259,-0.49749639630318
2019-12-01 01:00,1575162000,-0.036201507784426,0.024665884673595,0.075937820598483,-0.13671603798866,0.0,0.0,0.0,0.0,0.00068162009119987,0.0,0.00037295467336662,0.0016712044016458,221.18519592285,221.13661956787,220.74640655518,221.66897583008,1.0,0.88717949390411,0.72762206196785,-0.38827766478062
2019-12-01 02:00,1575165600,-0.1365532502532,0.035978552885354,0.12636313214898,-0.29894223809242,0.0,0.0,0.0,0.0,0.001259000855498,0.0,0.0011673150584102,0.0026106600416824,221.91996002197,221.81708526611,221.75410461426,222.18781280518,1.0,0.88205128908157,0.51334358751774,-0.51470535993576
2019-12-01 03:00,1575169200,-0.069282405078411,0.015843128785491,0.056593703106046,-0.14172599092126,0.0,0.0,0.0,0.0,0.00056217069504783,0.0,0.00021156909133424,0.0014754245057702,222.3564453125,222.08501434326,222.31522369385,222.66762542725,1.0,0.49497057544068,0.46529706567526,-0.46698899567127
2019-12-01 04:00,1575172800,-0.080982640385628,0.022966927848756,0.033152393065393,-0.13715571537614,0.0,0.0,0.0,0.0,0.00041287708154414,0.0,8.3359520431259e-05,0.0011558010010049,220.00930786133,219.46771240234,220.08140563965,220.47948455811,1.0,0.87891736626625,0.74606409668922,-0.54568415880203
2019-12-01 05:00,1575176400,-0.19399095326662,0.0068423099583015,-0.019395588897169,-0.18158378079534,0.0,0.0,0.0,0.0,0.0003051583917113,0.0,7.7459857678264e-05,0.00083801534492522,220.96032714844,220.46207427979,221.37689971924,221.04207611084,1.0,0.43886231631041,-0.64712351560593,-0.88311076164246
2019-12-01 06:00,1575180000,-0.78899961709976,0.027534810826182,-0.092914827167988,-0.72358387708664,0.0,0.0,0.0,0.0,0.001745744550135,0.0,0.0016704086447135,0.0035672620870173,218.99510955811,218.7213973999,219.52433776855,218.74144744873,1.0,0.97948718070984,-0.24695095419884,-0.91965997219086
2019-12-01 07:00,1575183600,1984.5950927734,1356.4143066406,633.23460388184,-5.0776225328445,1984.3638328509,1355.4432180003,632.94896391628,0.0,3.0468151569366,6.2019962072372,2.9113615751266,0.02707205992192,218.72315979004,218.96922302246,218.15927124023,219.03936767578,0.99584883451462,0.99852442741394,0.59898519515991,-0.84551125764847
2019-12-01 08:00,1575187200,3115.1762695312,410.76062011719,167.5562210083,2536.6136474609,3114.8932461599,410.3296657101,166.90221767605,2537.6613627579,4.7424368858337,1.8785092234612,0.76539644598961,11.582342624664,219.44429016113,219.68362426758,219.52267456055,219.12754821777,0.99933341145515,0.91022512316704,0.92983794212341,0.76110658049583
2019-12-01 09:00,1575190800,3583.7042236328,445.3578338623,204.9386138916,2933.6182861328,3581.9350442369,444.33244574349,203.69076033641,2933.9118381557,5.4924750328064,2.0483146905899,0.9467186331749,13.483168125153,217.68103790283,217.91215515137,217.55550384521,217.57618713379,0.99922463297844,0.96062335371971,0.84545400738716,0.99988633394241
2019-12-01 10:00,1575194400,3892.4088134766,712.27053833008,239.17542266846,2941.0635986328,3891.4733498972,712.11846118106,237.8417182811,2941.5131704439,5.9662034511566,3.2923185825348,1.1037274003029,13.502852916718,217.35161590576,216.81106567383,217.42947387695,217.82135009766,0.99937349557877,0.98841944336891,0.89756885170937,0.99987417459488
2019-12-01 11:00,1575198000,3727.7261962891,581.4944152832,242.68524932861,2903.5484619141,3723.8528956957,580.48695257469,241.19627242396,2902.1696707001,5.7475504875183,2.7029632329941,1.1226367950439,13.417628765106,216.20984649658,215.92915344238,216.29249572754,216.40126800537,0.99948957562447,0.92942157387733,0.83694100379944,0.99987724423409
2019-12-01 12:00,1575201600,4036.8892822266,870.03314208984,283.52612304688,2882.927734375,4033.697509727,868.61224910791,282.42085003591,2882.6644105637,6.2513449192047,4.0656290054321,1.3157411813736,13.371247768402,215.54497528076,214.69826507568,216.315574646,215.62454223633,0.99937102198601,0.97625514864922,0.88022023439407,0.99987372756004
2019-12-01 13:00,1575205200,3937.2752685547,765.77066040039,301.82089233398,2869.9567871094,3936.7712827129,764.49818722438,301.34518003353,2870.9279154628,6.1051568984985,3.5703556537628,1.4042805433273,13.342532634735,215.22467041016,215.06799316406,215.50096130371,215.10025024414,0.99937629699707,0.95467358827591,0.89039042592049,0.99988302588463
2019-12-01 14:00,1575208800,4043.2781982422,866.91748046875,292.77268981934,2883.6057128906,4045.6114823273,867.90281610133,292.27717108477,2884.2842916828,6.2587783336639,4.0382931232452,1.3636234402657,13.374502182007,215.50813293457,215.10171508789,215.81835174561,215.60533905029,0.99934336543083,0.9975611269474,0.81984716653824,0.99987122416496
2019-12-01 15:00,1575212400,4208.1110839844,970.01794433594,348.1898651123,2890.2025146484,4206.1581970421,969.13462758565,347.60299018107,2890.5677827257,6.5039570331573,4.5047266483307,1.6193034052849,13.388858795166,215.77783966064,215.67765808105,215.77449035645,215.88032531738,0.9992872774601,0.9977234005928,0.87500339746475,0.99987265467644
2019-12-01 16:00,1575216000,4134.2478027344,920.44735717773,338.73683166504,2874.5620117188,4132.5468052379,920.36025095196,338.15574661648,2874.0308076735,6.3982629776001,4.2713437080383,1.5683349967003,13.353293418884,215.70384216309,215.90813446045,215.9143371582,215.27742004395,0.99934309720993,0.99713066220284,0.77136796712875,0.9998716711998
2019-12-01 17:00,1575219600,4149.0275878906,850.38632202148,414.09049987793,2884.1896972656,4147.6037548417,850.20917883806,413.48852355988,2883.9060524162,6.4137263298035,3.9449414014816,1.9177469611168,13.376590251923,216.13272857666,216.19229125977,216.58218383789,215.62405395508,0.99925237894058,0.98337829113007,0.90000927448273,0.99987187981606
2019-12-01 18:00,1575223200,4158.9916992188,963.8664855957,304.87237548828,2890.3835449219,4159.6300856834,963.88412945776,303.98029868491,2891.5593774524,6.4179303646088,4.4484722614288,1.4147882461548,13.391623497009,216.45285797119,217.14185333252,216.37164306641,215.84129333496,0.99927350878716,0.9878217279911,0.77293738722801,0.99987378716469
2019-12-01 19:00,1575226800,4055.9880371094,916.65512084961,272.80334472656,2866.3394775391,4052.863785598,916.37958297681,271.87597235711,2864.8145103836,6.285190820694,4.2386325597763,1.2768439650536,13.339672088623,215.59323883057,216.58534240723,215.30224609375,214.87673187256,0.99935254454613,0.9947797358036,0.78004905581474,0.99989059567451
2019-12-01 20:00,1575230400,4049.9680175781,797.33294677734,326.95183563232,2925.9014892578,4049.0521580703,796.4843656075,326.35985624755,2926.207936218,6.2086706161499,3.6491149663925,1.5019159317017,13.476020812988,217.98121643066,218.93257904053,217.87666320801,217.13216400146,0.999377399683,0.99246346950531,0.92746463418007,0.99989691376686
2019-12-01 21:00,1575234000,3966.0717773438,725.56817626953,271.1568069458,2969.2349853516,3965.460432664,725.82854156196,270.2909959869,2969.3408951084,6.0410919189453,3.3069359064102,1.2414690554142,13.574614524841,219.35138702393,220.22354125977,219.0848236084,218.73752593994,0.99940723180771,0.99136659502983,0.9558789730072,0.99989831447601
2019-12-01 22:00,1575237600,3671.5634765625,838.91909790039,88.718334138393,2743.6092529297,3668.9578053849,839.12712548068,86.967774585122,2742.8629053109,5.5567412376404,3.8023550510406,0.40487518860027,12.461950302124,220.39919281006,221.08421325684,219.77240753174,220.334815979,0.99933716654778,0.95766711235046,0.86538156867027,0.86517018079758
2019-12-01 23:00,1575241200,424.61594390869,425.28302764893,0.50010998547077,-1.165938526392,425.30074039474,425.30074039521,0.0,0.0,0.65110078454018,1.938766181469,0.0048166125779971,0.0097233664710075,219.94317626953,219.53293609619,219.47875213623,220.81677246094,0.99801540374756,0.99786019325256,0.48658479750156,-0.5538717508316
2019-12-02 00:00,1575244800,253.45001983643,254.28820037842,0.28017041087151,-0.89936923980713,253.72239501355,253.72239501611,0.0,0.0,0.38947649300098,1.1592067182064,0.0031363195739686,0.0068358313292265,219.89025115967,220.11542510986,219.72393035889,219.83084869385,0.99864515662193,0.99826750159264,0.43640697002411,-0.65548887848854
2019-12-02 01:00,1575248400,239.4306640625,239.96496582031,0.31977574527264,-0.69171094894409,239.25392239075,239.25392239704,0.0,0.0,0.36718972027302,1.0930294692516,0.0028743054717779,0.0062295494135469,220.34162902832,220.19128417969,220.26020050049,220.57350921631,0.99828797578812,0.99800404906273,0.42057204246521,-0.50100331008434
2019-12-02 02:00,1575252000,244.6203994751,245.24146270752,0.39432018995285,-0.75526148080826,244.69086086471,244.69086086552,0.0,0.0,0.37400230765343,1.1129941344261,0.0033193138660863,0.0069614879321307,220.94367980957,220.94721221924,220.95240783691,220.9317855835,0.99732300639153,0.99742716550827,0.57709330320358,-0.46778163313866
2019-12-02 03:00,1575255600,256.43182373047,256.63592529297,0.2882607281208,-0.71599820256233,256.55076262774,256.55076261598,0.0,0.0,0.39287379384041,1.1686144471169,0.0027748947031796,0.006144957151264,220.26042175293,220.21189880371,220.19324493408,220.37483978271,0.99744042754173,0.99718272686005,0.092916816473007,-0.57546466588974
2019-12-02 04:00,1575259200,221.09359741211,221.67058563232,0.22253629565239,-0.79014459252357,220.24133481178,220.2413348112,0.0,0.0,0.34175151586533,1.0166568160057,0.0025966187240556,0.0060197275597602,219.02822113037,218.80152893066,219.21848297119,219.06438446045,0.99847903847694,0.99830654263496,0.14679498970509,-0.68954065442085
2019-12-02 05:00,1575262800,288.60765075684,289.13989257812,0.30601739883423,-0.84011858701706,289.3716517142,289.37165171001,0.0,0.0,0.44577817618847,1.327029645443,0.0031392651144415,0.0072036734782159,218.46286010742,218.55181121826,218.43633270264,218.40088653564,0.99784407019615,0.9945530295372,0.056369535624981,-0.57114201784134
2019-12-02 06:00,1575266400,235.37196350098,236.4518661499,0.31921303272247,-1.1579518318176,235.87123549217,235.87123549229,0.0,0.0,0.36406317353249,1.0797961652279,0.0040768076432869,0.0091827316209674,219.07734680176,219.70482635498,218.47901916504,219.04884338379,0.99792546033859,0.98950281739235,0.26933006197214,-0.59725096821785
2019-12-02 07:00,1575270000,2667.685546875,611.82747650146,391.7032250464,1664.1552124023,2666.7410344323,611.18013011466,390.85628045554,1664.7046238589,4.054106682539,2.8094072937965,1.7975582189392,7.5552343726158,219.2092666626,219.15396118164,218.61876678467,219.85549926758,0.9984590113163,0.94672006368637,0.5845772922039,0.26897294819355
2019-12-02 08:00,1575273600,4355.1511230469,794.01062011719,560.16989135742,3000.9957275391,4353.2580870283,792.85683007643,559.8219582091,3000.5792987552,6.6097972393036,3.6268105506897,2.5635424852371,13.639096260071,219.54243469238,219.46611022949,219.11811065674,220.04278564453,0.99939382076263,0.9427353143692,0.98381116986275,0.99992144107819
2019-12-02 09:00,1575277200,3673.4056396484,491.7953338623,258.49259185791,2923.1342773438,3671.9680764987,491.1202335587,257.30349849921,2923.5443444322,5.6497707366943,2.2804087400436,1.2022905945778,13.46666765213,216.52777099609,216.64706420898,215.8634262085,217.07266998291,0.99946448206902,0.91562244296074,0.94703385233879,0.99988731741905
2019-12-02 10:00,1575280800,3871.1433105469,700.11218261719,238.66843414307,2932.7780761719,3868.6153963539,699.76925334299,237.50829659955,2931.3378464235,5.9395434856415,3.2292349338531,1.1044428944588,13.486427307129,217.06469726562,217.14700317383,216.56827545166,217.47360229492,0.99940145015717,0.99624252319336,0.92675751447678,0.99989286065102
2019-12-02 11:00,1575284400,3797.5389404297,631.18399047852,229.2998046875,2936.5770263672,3797.1002424932,630.4973098425,228.67594200984,2936.8664633599,5.8236820697784,2.9096320867538,1.064515799284,13.494798183441,217.01322937012,217.3155670166,216.09978485107,217.62092590332,0.99947479367256,0.9212991297245,0.93522289395332,0.99989145994186
2019-12-02 12:00,1575288000,3932.5179443359,762.01867675781,267.45756530762,2902.4739990234,3929.1524028392,761.16441856092,266.76789537008,2902.2806161777,6.0615289211273,3.5208786725998,1.2441681623459,13.417199611664,216.37982177734,217.1183013916,215.67549133301,216.3397064209,0.9993614256382,0.97388195991516,0.89108443260193,0.99986961483955
2019-12-02 13:00,1575291600,3857.1451416016,684.26391601562,273.20369720459,2900.0966796875,3857.2233702508,684.33693402284,272.47263736639,2900.4137988617,5.9410333633423,3.1462857723236,1.2671667933464,13.411900520325,216.97633361816,218.18528747559,216.51477813721,216.23664093018,0.99939379096031,0.9771968126297,0.86163705587387,0.99988156557083
2019-12-02 14:00,1575295200,3949.4035644531,765.16220092773,235.25440216064,2948.6999511719,3948.2191810985,764.92126821273,234.36658051028,2948.9313323847,6.0383815765381,3.5060274600983,1.0857649445534,13.52195930481,218.32041931152,218.80251312256,218.07521820068,218.08046722412,0.99941140413284,0.96406716108322,0.91430303454399,0.99989548325539
2019-12-02 15:00,1575298800,3938.5490722656,780.52554321289,210.8130569458,2947.3026123047,3936.1823820253,779.81565716874,208.7690431599,2947.5976816867,6.0250835418701,3.5796437263489,0.97780612111092,13.517922401428,217.84607696533,218.67865753174,216.84169006348,218.03238677979,0.99943643808365,0.94723212718964,0.82249572873116,0.9998851120472
2019-12-02 16:00,1575302400,3844.0769042969,657.26663208008,261.0269241333,2925.7937011719,3841.9706367571,656.38182406267,260.30914074025,2925.1746170279,5.9042029380798,3.0308425426483,1.211880505085,13.469911575317,217.1007232666,217.88552093506,216.20210266113,217.21548461914,0.99940827488899,0.95393154025078,0.91208049654961,0.99988147616386
2019-12-02 17:00,1575306000,3977.0329589844,887.44241333008,226.17929840088,2863.5777587891,3975.9773372374,887.54513535835,224.56986626069,2863.9673905377,6.1712350845337,4.1241297721863,1.0609006881714,13.329028606415,214.77677154541,215.55554199219,213.93682098389,214.84334564209,0.99936231970787,0.99763777852058,0.84565335512161,0.99988725781441
2019-12-02 18:00,1575309600,4090.1286621094,863.31814575195,308.92644500732,2918.0388183594,4090.9631900652,864.13968393009,307.80571802432,2919.0177881154,6.290935754776,3.9768632650375,1.4413220286369,13.455015182495,216.68946075439,217.83753967285,215.360496521,216.87265014648,0.99928766489029,0.99136039614677,0.89346593618393,0.99988070130348
2019-12-02 19:00,1575313200,4193.7521972656,908.45028686523,339.91250610352,2945.2612304688,4189.9727576869,907.82555836916,337.98897659732,2943.0833708872,6.4137253761292,4.1428847312927,1.5788009166718,13.518404006958,218.19396209717,219.76021575928,216.94445800781,217.87518310547,0.99930563569069,0.99769619107246,0.92523166537285,0.99988248944283
2019-12-02 20:00,1575316800,4047.2307128906,911.48791503906,161.09285736084,2974.6760253906,4046.6366453297,911.47171007155,159.25850684376,2976.8319993424,6.1566431522369,4.1418255567551,0.74073453992605,13.588084697723,219.1484375,220.51905059814,217.99303436279,218.93743896484,0.99935987591743,0.98916673660278,0.90455493330956,0.99989387392998
2019-12-02 21:00,1575320400,3446.7020263672,443.68475341797,2.1125729084015,3000.8870849609,3442.1259676935,442.93755637796,0.0,2999.337692216,5.2230582237244,2.0108878016472,0.010812936350703,13.64747095108,219.83508300781,221.15734100342,218.45161437988,219.89122772217,0.99964240193367,0.89521053433418,0.89995536208153,0.99991142749786
2019-12-02 22:00,1575324000,2351.4681396484,428.08442687988,1.4886905550957,1921.8851623535,2352.8368564006,428.58852730459,0.0,1924.2483291039,3.5543519258499,1.9358429908752,0.0078430075664073,8.7193219661713,220.5132522583,221.85649871826,218.73832702637,220.94422912598,0.99882572889328,0.9388544857502,0.8529711663723,0.48943586368114
2019-12-02 23:00,1575327600,299.49739074707,299.79348754883,0.5857095271349,-0.88468277454376,299.60674446868,299.60674446973,0.0,0.0,0.45783877372742,1.3595887124538,0.0047059385105968,0.0092337741516531,220.57291412354,220.67282104492,219.18618774414,221.85493469238,0.99829035997391,0.99542751908302,0.52337537705898,-0.417131960392
2019-12-03 00:00,1575331200,152.37628173828,152.58071899414,0.31808707118034,-0.51631744205952,152.45730966702,152.45730966807,0.0,0.0,0.23405222594738,0.69280499219894,0.0029300248716027,0.0064380329567939,220.32653808594,220.94053649902,218.81029510498,221.23008728027,0.99782526493073,0.9895706474781,0.55778577923775,-0.28855994343758
2019-12-03 01:00,1575334800,154.3338470459,154.43420410156,0.34773030877113,-0.44209632277489,154.07794906758,154.07794907747,0.0,0.0,0.23562153428793,0.69798457622528,0.0025991048896685,0.0062962567899376,220.90092468262,221.70498657227,219.51572418213,221.48400878906,0.99843427538872,0.97551348805428,0.7308247089386,-0.21896550059319
2019-12-03 02:00,1575338400,162.36312103271,162.09873199463,0.41468614339828,-0.4043090492487,161.83721110877,161.83721110586,0.0,0.0,0.24609856307507,0.72814285755157,0.0026446353876963,0.0063888302538544,222.16817474365,222.9574508667,221.15699768066,222.38884735107,0.99781942367554,0.98394766449928,0.81403350830078,-0.18481601029634
2019-12-03 03:00,1575342000,138.46170806885,138.35995483398,0.2984948605299,-0.45801363885403,138.00328355609,138.00328355969,0.0,0.0,0.20928313583136,0.6190650165081,0.0020465657580644,0.0055974235292524,222.92372894287,223.87212371826,221.78707885742,223.11218261719,0.99806377291679,0.9621659219265,0.76325857639313,-0.28521848469973
2019-12-03 04:00,1575345600,138.84875488281,138.84275817871,0.31071144342422,-0.3125674277544,139.00159203168,139.0015920361,0.0,0.0,0.21164568513632,0.62784552574158,0.0018134146812372,0.0052684945985675,221.19339752197,221.86168670654,219.99648284912,221.71936035156,0.9990656375885,0.93441250920296,0.84341365098953,-0.11686193943024
2019-12-03 05:00,1575349200,137.14917755127,137.29487609863,0.24101952463388,-0.37909282743931,137.12930559367,137.12930559507,0.0,0.0,0.2108560949564,0.62590339779854,0.0018667856347747,0.0050865428056568,219.50741577148,220.20894622803,218.71552276611,219.59837341309,0.997892588377,0.91835889220238,0.65869575738907,-0.22400659695268
2019-12-03 06:00,1575352800,2942.4891357422,1206.1337280273,685.32260131836,1051.0393896103,2946.7165381,1206.6352490719,685.7100720813,1054.8667044193,4.5032806396484,5.5194449424744,3.1658104658127,4.8245767140761,218.49526977539,219.30584716797,217.2565612793,218.92248535156,0.99732667207718,0.97921088337898,0.86827391386032,-0.1589337438345
2019-12-03 07:00,1575356400,3648.7482910156,490.08335876465,186.63670349121,2971.5675048828,3644.8007789613,488.41192525439,185.34843016783,2971.0404235362,5.5598115921021,2.2431647181511,0.85880842804909,13.575238227844,218.70294952393,219.31657409668,217.8840713501,218.90757751465,0.99955144524574,0.88882812857628,0.9706836938858,0.99992313981056
2019-12-03 08:00,1575360000,3702.5593261719,454.61708068848,253.30540466309,2994.9879150391,3699.4532020418,452.93025133316,251.98788498569,2994.5350657306,5.6219112873077,2.0792853236198,1.162234723568,13.625471115112,219.19449615479,219.40760803223,218.35204315186,219.82386016846,0.99955639243126,0.87066912651062,0.9581353366375,0.9999223947525
2019-12-03 09:00,1575363600,3714.5322265625,545.73052978516,233.12934112549,2935.7160644531,3714.8621569322,545.47290198319,232.17743202019,2937.0003126245,5.6973104476929,2.5215113162994,1.0814723968506,13.489498138428,216.88026428223,216.89930725098,216.10523986816,217.63324737549,0.99942821264267,0.97018158435822,0.89069190621376,0.9998896420002
2019-12-03 10:00,1575367200,3813.9705810547,597.72564697266,251.55390167236,2964.6809082031,3813.1692700312,597.78714546084,250.6202799867,2964.9733548751,5.8195443153381,2.7421771287918,1.1583807170391,13.558138370514,218.42544555664,218.6215057373,217.97006988525,218.67635345459,0.99946647882462,0.95923358201981,0.9512397646904,0.99990099668503
2019-12-03 11:00,1575370800,3823.4731445312,630.10668945312,239.00279998779,2954.6225585938,3820.3423278742,629.5966757054,237.36274612893,2953.3829060346,5.8414297103882,2.8817061185837,1.1079770028591,13.535432815552,218.20972442627,219.34886932373,216.99039459229,218.2946395874,0.99944451451302,0.97010722756386,0.93322238326073,0.99989953637123
2019-12-03 12:00,1575374400,4045.1843261719,878.66006469727,250.2639541626,2916.0681152344,4041.8596205874,877.52715713833,248.79391602072,2915.5385474088,6.2180469036102,4.0433251857758,1.161879837513,13.448251724243,216.99476623535,217.85367584229,216.28073883057,216.8431930542,0.99937894940376,0.97686019539833,0.85715395212173,0.99988728761673
2019-12-03 13:00,1575378000,4015.5345458984,772.12698364258,317.38893127441,2925.9327392578,4015.0439082561,771.60761991027,316.31781946507,2927.1184688848,6.1624083518982,3.5477224588394,1.466702580452,13.472324848175,217.64384460449,218.50206756592,217.22522735596,217.19577789307,0.99939343333244,0.96818539500237,0.91153612732887,0.99989530444145
2019-12-03 14:00,1575381600,3777.1362304688,642.74920654297,207.40619659424,2927.1890869141,3776.2913881876,642.13473044708,206.51628917613,2927.6403685696,5.7947359085083,2.9502193927765,0.96015349030495,13.474877357483,217.51155090332,218.49865722656,216.78985595703,217.24714660645,0.99945253133774,0.97393921017647,0.89937388896942,0.99989947676659
2019-12-03 15:00,1575385200,3992.15625,803.81524658203,239.05013275146,2949.1337890625,3988.1074123131,803.4092758972,236.72762891301,2947.9705075035,6.1026182174683,3.6811789274216,1.1016737520695,13.524690628052,218.25807952881,219.00685119629,217.7039642334,218.06581878662,0.99940237402916,0.96705204248428,0.9084315598011,0.99988901615143
2019-12-03 16:00,1575388800,3884.8123779297,716.4548034668,246.92460632324,2920.9038085938,3884.5894891918,716.65661394049,245.94744790107,2921.9854273447,5.9708375930786,3.3089653253555,1.1421744227409,13.459227561951,216.73419189453,217.17161560059,216.00732421875,217.01679992676,0.99938979744911,0.9796476662159,0.92860442399979,0.99988612532616
2019-12-03 17:00,1575392400,3927.6027832031,763.81015014648,287.53826904297,2876.4674072266,3925.6532155545,763.42399808194,286.17892210156,2876.0502953934,6.0843651294708,3.54896068573,1.3454800248146,13.359626293182,215.37175750732,216.11432647705,214.68169403076,215.31449127197,0.99936559796333,0.9898262321949,0.84145739674568,0.99988278746605
2019-12-03 18:00,1575396000,4113.3757324219,912.36965942383,260.36173248291,2940.8299560547,4111.6691775615,911.25874256936,259.90605818952,2940.5043768249,6.2890334129333,4.1552493572235,1.2062040567398,13.506586551666,218.28086853027,220.07344055176,217.02439117432,217.74284362793,0.99937093257904,0.95523089170456,0.85167330503464,0.99989008903503
