datetime,ts,P,E,I,V,PF
2020-02-19 05:00,1582088400,0.35489989817142,0.0,0.0028507397510111,219.05048370361,0.5669037103653
2020-02-19 06:00,1582092000,0.16229867562652,0.0,0.003335703862831,220.18648529053,0.2359944563359
2020-02-19 07:00,1582095600,-1.413630373776,0.0,0.0092782550491393,219.39530944824,-0.34524034708738
2020-02-19 08:00,1582099200,-3.7537630796432,0.0,0.019174468703568,219.92546081543,-0.89777031540871
2020-02-19 09:00,1582102800,-4.5976843833923,0.0,0.02587747015059,215.68641662598,-0.79385969042778
2020-02-19 10:00,1582106400,-2.7032743692398,0.0,0.018228731118143,216.46105194092,-0.6794225871563
2020-02-19 11:00,1582110000,-4.3048548698425,0.0,0.02462469600141,216.80115509033,-0.76545122265816
2020-02-19 12:00,1582113600,-4.3514907360077,0.0,0.024865343235433,217.85790252686,-0.72417479753494
2020-02-19 13:00,1582117200,-5.5743048191071,0.0,0.02902215346694,218.93173217773,-0.8607112467289
2020-02-19 14:00,1582120800,-3.4528484344482,0.0,0.019949512556195,220.10803985596,-0.78049200773239
2020-02-19 15:00,1582124400,-3.9043864011765,0.0,0.022968409582973,218.94412994385,-0.70106011629105
2020-02-19 16:00,1582128000,-4.8637688159943,0.0,0.027657192200422,217.55688476562,-0.73490309715271
2020-02-19 17:00,1582131600,-3.3629404306412,0.0,0.022182900458574,216.97110748291,-0.62090873718262
2020-02-19 18:00,1582135200,-4.3147889375687,0.0,0.02473836299032,217.03189086914,-0.75191760063171
2020-02-19 19:00,1582138800,-4.205889582634,0.0,0.023639350198209,217.78457641602,-0.74024733901024
2020-02-19 20:00,1582142400,-3.5872824192047,0.0,0.020005740225315,218.12450408936,-0.70638287067413
2020-02-19 21:00,1582146000,-2.9584283828735,0.0,0.017468381673098,219.66081237793,-0.77014374732971
2020-02-19 22:00,1582149600,-2.7219552993774,0.0,0.016025649383664,220.05712890625,-0.72433716058731
2020-02-19 23:00,1582153200,0.070280748885125,0.0,0.002217770088464,220.87970733643,0.13961456390098
2020-02-20 00:00,1582156800,0.036599419079721,0.0,0.0020262071629986,222.22200775146,0.099180016666651
2020-02-20 01:00,1582160400,0.10619103163481,0.0,0.0019833107944578,221.66082763672,0.24074890464544
2020-02-20 02:00,1582164000,-0.030792403500527,0.0,0.0022556736366823,221.57373809814,-0.057486150413752
2020-02-20 03:00,1582167600,0.13958626054227,0.0,0.0022815312258899,221.61534118652,0.28070418164134
2020-02-20 04:00,1582171200,0.28048059344292,0.0,0.0024934859247878,220.25611114502,0.50579631328583
2020-02-20 05:00,1582174800,0.35168521106243,0.0,0.0027555237757042,219.151512146,0.58140116930008
2020-02-20 06:00,1582178400,-1.9222972244024,0.0,0.010581400711089,219.31265258789,-0.50778254680336
2020-02-20 07:00,1582182000,-3.3730990886688,0.0,0.017905245535076,219.38905334473,-0.8735645711422
2020-02-20 08:00,1582185600,-2.2035796642303,0.0,0.015906993299723,220.66207885742,-0.53760752081871
2020-02-20 09:00,1582189200,-2.6915799379349,0.0,0.019292537122965,218.10209655762,-0.5488747805357
2020-02-20 10:00,1582192800,-3.384622335434,0.0,0.021638459526002,219.14212799072,-0.67297464609146
2020-02-20 11:00,1582196400,-3.1912103891373,0.0,0.020170867443085,218.46537780762,-0.69210377335548
2020-02-20 12:00,1582200000,-5.6885557174683,0.0,0.028919936157763,218.7325668335,-0.87957030534744
2020-02-20 13:00,1582203600,-3.5495476722717,0.0,0.021868702955544,218.15712738037,-0.61934411525726
2020-02-20 14:00,1582207200,-3.9062933921814,0.0,0.023513856343925,218.73973846436,-0.69895616173744
2020-02-20 15:00,1582210800,-2.6351631879807,0.0,0.017943923361599,217.05453491211,-0.64423379302025
2020-02-20 16:00,1582214400,-3.7788786888123,0.0,0.021831191144884,215.5717010498,-0.64914585649967
2020-02-20 17:00,1582218000,-4.1559603214264,0.0,0.022121082060039,215.83088684082,-0.84044933319092
2020-02-20 18:00,1582221600,-3.0682184696198,0.0,0.022499899379909,216.01080322266,-0.46534907072783
2020-02-20 19:00,1582225200,-4.5135731697083,0.0,0.025252046994865,217.33679199219,-0.80474051833153
2020-02-20 20:00,1582228800,-4.2738873958588,0.0,0.025453225709498,217.56089782715,-0.7859391272068
2020-02-20 21:00,1582232400,-4.0525158643723,0.0,0.022643621079624,219.91317749023,-0.82830286026001
2020-02-20 22:00,1582236000,-3.5455068349838,0.0,0.019609162583947,221.08288574219,-0.81595954298973
2020-02-20 23:00,1582239600,-0.10250344872475,0.0,0.002898697857745,221.64164733887,-0.095500689931214
2020-02-21 00:00,1582243200,0.15626767277718,0.0,0.0024110553786159,219.96952819824,0.31359291821718
2020-02-21 01:00,1582246800,0.10755636170506,0.0,0.002172798383981,220.25444030762,0.2399756424129
2020-02-21 02:00,1582250400,0.028421550989151,0.0,0.0022967503173277,219.79376983643,0.064341850578785
2020-02-21 03:00,1582254000,0.16473408043385,0.0,0.0022270738845691,220.73767089844,0.34232251346111
2020-02-21 04:00,1582257600,0.07535850442946,0.0,0.0024602083722129,219.30229187012,0.15876832418144
2020-02-21 05:00,1582261200,0.19373267143965,0.0,0.0027190224500373,219.52069091797,0.31599058955908
2020-02-21 06:00,1582264800,0.12288878671825,0.0,0.0033191649708897,219.90278625488,0.19497511163354
2020-02-21 07:00,1582268400,-1.4122000560164,0.0,0.0093749416992068,217.49575805664,-0.31239546090364
2020-02-21 08:00,1582272000,-3.7791242599487,0.0,0.01939244940877,216.91410827637,-0.90088224411011
2020-02-21 09:00,1582275600,-3.7686049938202,0.0,0.022158378735185,216.87129211426,-0.74665281176567
2020-02-21 10:00,1582279200,-3.7607963085175,0.0,0.021880089305341,218.07200622559,-0.79916453361511
2020-02-21 11:00,1582282800,-5.668240070343,0.0,0.029764663428068,217.3953704834,-0.84060686826706
2020-02-21 12:00,1582286400,-4.9342739582062,0.0,0.029342864640057,216.57888031006,-0.73356759548187
2020-02-21 13:00,1582290000,-4.1246302127838,0.0,0.026655160821974,218.62878417969,-0.69406360387802
2020-02-21 14:00,1582293600,-5.6547849178314,0.0,0.032509567216039,218.27444458008,-0.79074251651764
2020-02-21 15:00,1582297200,-3.6643453836441,0.0,0.023464323021472,218.91485595703,-0.67567840218544
2020-02-21 16:00,1582300800,-5.1636478900909,0.0,0.029145577922463,216.65051269531,-0.7676964700222
2020-02-21 17:00,1582304400,-4.7035706043243,0.0,0.028696600347757,215.35793304443,-0.73272714018822
2020-02-21 18:00,1582308000,-3.7097004652023,0.0,0.026235287077725,216.84907531738,-0.61470283567905
2020-02-21 19:00,1582311600,-4.326283454895,0.0,0.02709417976439,218.52412414551,-0.69476765394211
2020-02-21 20:00,1582315200,-2.6347250342369,0.0,0.021754324436188,218.47959136963,-0.47665998339653
2020-02-21 21:00,1582318800,-3.2110627889633,0.0,0.019494971260428,220.6887588501,-0.71869495511055
2020-02-21 22:00,1582322400,-3.3998285531998,0.0,0.019617335870862,221.65593719482,-0.7833468914032
2020-02-21 23:00,1582326000,-0.83328473940492,0.0,0.0056437911698595,222.10146331787,-0.29596652835608
2020-02-22 00:00,1582329600,0.022672023624182,0.0,0.0024942819727585,221.94348907471,0.05339102819562
2020-02-22 01:00,1582333200,0.088686591014266,0.0,0.002159605268389,222.51153564453,0.20451353304088
2020-02-22 02:00,1582336800,0.0039470866322517,0.0,0.0022945060627535,221.7378616333,0.020933032035828
2020-02-22 03:00,1582340400,0.17294090613723,0.0,0.0023428200511262,222.93996429443,0.34670607000589
2020-02-22 04:00,1582344000,0.22338860481977,0.0,0.0024156941799447,222.15368652344,0.40592160075903
2020-02-22 05:00,1582347600,0.23242801427841,0.0,0.0028190824668854,221.01998138428,0.40919456630945
2020-02-22 06:00,1582351200,0.059455066919327,0.0,0.0034987137187272,218.62696838379,0.10686523478944
2020-02-22 07:00,1582354800,-2.0664894580841,0.0,0.011579680256546,219.05621337891,-0.54630376398563
2020-02-22 08:00,1582358400,-3.4711701869965,0.0,0.018245961517096,218.74137115479,-0.88002747297287
2020-02-22 09:00,1582362000,-3.5640777349472,0.0,0.022719660773873,215.16625976562,-0.68063467741013
2020-02-22 10:00,1582365600,-3.2251464128494,0.0,0.020060963928699,216.29202270508,-0.70955985784531
2020-02-22 11:00,1582369200,-2.7118039131165,0.0,0.019170668907464,217.29483032227,-0.58991667628288
2020-02-22 12:00,1582372800,-4.2277216911316,0.0,0.024632820859551,216.89849090576,-0.72093045711517
2020-02-22 13:00,1582376400,-2.4480679631233,0.0,0.018754679709673,217.00532531738,-0.43564543128014
2020-02-22 14:00,1582380000,-3.3392182588577,0.0,0.025089439935982,216.81560516357,-0.54036751389503
2020-02-22 15:00,1582383600,-4.300411939621,0.0,0.027283873409033,216.97760009766,-0.65439680218697
2020-02-22 16:00,1582387200,-3.5910955667496,0.0,0.022629216313362,215.22975158691,-0.65902787446976
2020-02-22 17:00,1582390800,-3.1585372686386,0.0,0.025897717103362,215.63815307617,-0.49077555537224
2020-02-22 18:00,1582394400,-3.5290725231171,0.0,0.026164419017732,216.7985534668,-0.58435605466366
2020-02-22 19:00,1582398000,-3.8975783586502,0.0,0.027611542493105,217.31827545166,-0.60616964101791
2020-02-22 20:00,1582401600,-3.9832252264023,0.0,0.025275693275034,218.59440612793,-0.7327134013176
2020-02-22 21:00,1582405200,-3.2804344892502,0.0,0.0178780015558,220.01832580566,-0.84316375851631
2020-02-22 22:00,1582408800,-3.1985774040222,0.0,0.017670255154371,221.13622283936,-0.82534793019295
2020-02-22 23:00,1582412400,-0.29949869588017,0.0,0.0033407584996894,220.58930969238,-0.10705287382007
2020-02-23 00:00,1582416000,0.063183787278831,0.0,0.0018904297030531,220.70579528809,0.15179212205112
2020-02-23 01:00,1582419600,0.14414139837027,0.0,0.0019585341215134,220.37812042236,0.33357571065426
2020-02-23 02:00,1582423200,-0.06309830956161,0.0,0.0022101011127234,222.37034606934,-0.12546312063932
2020-02-23 03:00,1582426800,0.1351547408849,0.0,0.0022044866345823,220.80556488037,0.29206486791372
2020-02-23 04:00,1582430400,0.22727544233203,0.0,0.0023491156753153,220.33522033691,0.42957705259323
2020-02-23 05:00,1582434000,0.34518799185753,0.0,0.0024796883808449,220.22831726074,0.62758886814117
2020-02-23 06:00,1582437600,0.24427614361048,0.0,0.0027369242161512,219.39255523682,0.41337838768959
2020-02-23 07:00,1582441200,-2.9500751495361,0.0,0.014849765691906,218.84767150879,-0.83393681049347
2020-02-23 08:00,1582444800,-2.7775822877884,0.0,0.017124006524682,219.50205993652,-0.71786868572235
2020-02-23 09:00,1582448400,-2.2300863862038,0.0,0.020300164818764,217.13497161865,-0.39304172992706
2020-02-23 10:00,1582452000,-2.3397822380066,0.0,0.017328740097582,216.00704193115,-0.54285481572151
2020-02-23 11:00,1582455600,-3.218672811985,0.0,0.028790662996471,214.61015319824,-0.42548530548811
2020-02-23 12:00,1582459200,-2.7954958677292,0.0,0.025179643183947,215.8092956543,-0.45295713841915
2020-02-23 13:00,1582462800,-3.069611787796,0.0,0.024858959019184,217.76481628418,-0.48645162582397
2020-02-23 14:00,1582466400,-3.2754091024399,0.0,0.022058428265154,217.7349395752,-0.6527347266674
2020-02-23 15:00,1582470000,-2.7608985900879,0.0,0.018161620013416,216.9048614502,-0.60138070583344
2020-02-23 16:00,1582473600,-4.1856682300568,0.0,0.030078765004873,216.16228485107,-0.5516784787178
2020-02-23 17:00,1582477200,-2.202522277832,0.0,0.018823374062777,215.74690246582,-0.41831392049789
2020-02-23 18:00,1582480800,-5.0193202495575,0.0,0.029032693244517,216.72346496582,-0.80062279105186
2020-02-23 19:00,1582484400,-3.3197339773178,0.0,0.027433838695288,216.97016143799,-0.52829501032829
2020-02-23 20:00,1582488000,-2.6164426803589,0.0,0.018209795467556,217.66513061523,-0.65712210536003
2020-02-23 21:00,1582491600,-3.0389771461487,0.0,0.016871225088835,220.4888458252,-0.82253077626228
2020-02-23 22:00,1582495200,-3.2713503837585,0.0,0.017827697098255,220.76245880127,-0.8420005440712
2020-02-23 23:00,1582498800,-0.098887871950865,0.0,0.0028774520615116,220.54058837891,-0.040667317807674
2020-02-24 00:00,1582502400,0.04760461859405,0.0,0.0019660044345073,220.50448608398,0.11891316622496
2020-02-24 01:00,1582506000,0.04719283990562,0.0,0.0019808930228464,220.55876922607,0.12094417214394
2020-02-24 02:00,1582509600,-0.074470391497016,0.0,0.0023186764447019,220.40481567383,-0.13118443451822
2020-02-24 03:00,1582513200,-0.03936081007123,0.0,0.0023855898762122,220.6177444458,-0.055040001869202
2020-02-24 04:00,1582516800,0.26432085037231,0.0,0.0024095859844238,220.38854217529,0.49497091770172
2020-02-24 05:00,1582520400,0.26653531938791,0.0,0.0024896489921957,219.0524597168,0.48710395395756
2020-02-24 06:00,1582524000,0.16931849718094,0.0,0.0029122126288712,219.70780181885,0.28984030336142
2020-02-24 07:00,1582527600,0.065793317742646,0.0,0.0033077532425523,219.44669342041,0.11571016907692
2020-02-24 08:00,1582531200,-1.2090527489781,0.0,0.0091955960961059,220.852394104,-0.24957073479891
2020-02-24 09:00,1582534800,-5.0974497795105,0.0,0.027128919027746,216.64080810547,-0.85196483135223
2020-02-24 10:00,1582538400,-2.5317072868347,0.0,0.02141378633678,217.00442504883,-0.54152469336987
2020-02-24 11:00,1582542000,-2.3960659503937,0.0,0.022602509707212,217.86837768555,-0.32243400812149
2020-02-24 12:00,1582545600,-3.2271916866302,0.0,0.02537446282804,217.04906463623,-0.45231062173843
2020-02-24 13:00,1582549200,-3.6970323324203,0.0,0.022785467095673,217.69064331055,-0.69669198989868
2020-02-24 14:00,1582552800,-4.0730646848679,0.0,0.024989144876599,217.50463104248,-0.72559437155724
2020-02-24 15:00,1582556400,-4.5460917949677,0.0,0.028430667705834,217.19164276123,-0.74559843540192
2020-02-24 16:00,1582560000,-4.7819881439209,0.0,0.028959681279957,215.7943649292,-0.77886062860489
2020-02-24 17:00,1582563600,-2.6538684368134,0.0,0.021613070741296,215.50616455078,-0.53737303614616
2020-02-24 18:00,1582567200,-3.2952864766121,0.0,0.027211130596697,216.13764953613,-0.47231748700142
2020-02-24 19:00,1582570800,-3.3729816675186,0.0,0.025060029700398,217.50299835205,-0.60164806246758
2020-02-24 20:00,1582574400,-2.6590556502342,0.0,0.019245606847107,219.01517486572,-0.54702697694302
2020-02-24 21:00,1582578000,-3.4224458932877,0.0,0.018894771113992,218.34774017334,-0.83672696352005
2020-02-24 22:00,1582581600,-3.2506380081177,0.0,0.017529505304992,221.81196594238,-0.8069657087326
2020-02-24 23:00,1582585200,-0.032074617221951,0.0,0.0028147386619821,221.09766387939,0.04195692203939
2020-02-25 00:00,1582588800,0.057251738384366,0.0,0.0020698960870504,221.92984771729,0.12781754136086
2020-02-25 01:00,1582592400,0.12680950760841,0.0,0.0020096161169931,222.85984039307,0.27978474646807
2020-02-25 02:00,1582596000,-0.020980710163713,0.0,0.0023635514080524,221.44203948975,-0.037685763090849
2020-02-25 03:00,1582599600,0.11141977272928,0.0,0.0023953503696248,222.55080413818,0.21124291047454
2020-02-25 04:00,1582603200,0.35254533588886,0.0,0.0026359603507444,220.96685028076,0.5925911962986
2020-02-25 05:00,1582606800,0.30041290819645,0.0,0.0026291047688574,220.52773284912,0.51853579282761
2020-02-25 06:00,1582610400,0.13426623679698,0.0,0.0032323192572221,221.34381866455,0.20424023270607
2020-02-25 07:00,1582614000,-1.8166901916265,0.0,0.010252441978082,219.36131286621,-0.4396734572947
2020-02-25 08:00,1582617600,-4.0959377288818,0.0,0.021741092205048,219.46356201172,-0.86596098542213
2020-02-25 09:00,1582621200,-2.7828640341759,0.0,0.023082462139428,216.6798248291,-0.5071229711175
2020-02-25 10:00,1582624800,-1.8110164180398,0.0,0.018881089054048,217.41367340088,-0.36328341066837
2020-02-25 11:00,1582628400,-1.971975684166,0.0,0.024043908342719,217.13740539551,-0.29979502782226
2020-02-25 12:00,1582632000,-2.7237929701805,0.0,0.021626560948789,217.43769836426,-0.41522505879402
2020-02-25 13:00,1582635600,-4.026580452919,0.0,0.025362846441567,218.80480957031,-0.69086039066315
2020-02-25 14:00,1582639200,-1.6540428251028,0.0,0.017607229761779,218.95642089844,-0.3997416999191
2020-02-25 15:00,1582642800,-1.8469859659672,0.0,0.02017230540514,217.50770568848,-0.33207868412137
2020-02-25 16:00,1582646400,-1.9030518233776,0.0,0.023331258445978,215.6767578125,-0.28036730736494
2020-02-25 17:00,1582650000,-2.6331063508987,0.0,0.025782344862819,216.02058410645,-0.3519654199481
2020-02-25 18:00,1582653600,-2.4006118774414,0.0,0.024060058407485,216.544090271,-0.4274577498436
2020-02-25 19:00,1582657200,-2.8970421552658,0.0,0.024633298628032,217.11123657227,-0.48427349328995
2020-02-25 20:00,1582660800,-3.6819440126419,0.0,0.022803866304457,219.17896270752,-0.71098497509956
2020-02-25 21:00,1582664400,-3.3371866941452,0.0,0.018841476179659,219.40578460693,-0.82316157221794
2020-02-25 22:00,1582668000,-3.0313944816589,0.0,0.019290402531624,221.75271606445,-0.70223370194435
2020-02-25 23:00,1582671600,-1.0168160498142,0.0,0.0085197500884533,221.74324035645,-0.13750541955233
2020-02-26 00:00,1582675200,0.16125889122486,0.0,0.0021322597749531,222.17840576172,0.34146538376808
2020-02-26 01:00,1582678800,0.11606868728995,0.0,0.0019673752249219,222.52507019043,0.26186829060316
2020-02-26 02:00,1582682400,-0.048158507794142,0.0,0.0023683629697189,221.46826171875,-0.080016920808703
2020-02-26 03:00,1582686000,0.078146688640118,0.0,0.0023743715137243,222.40483856201,0.15995782986283
2020-02-26 04:00,1582689600,0.31839789450169,0.0,0.0025285999290645,221.81302642822,0.56661614775658
2020-02-26 05:00,1582693200,0.34024100005627,0.0,0.0027874566148967,220.47438049316,0.55102354288101
2020-02-26 06:00,1582696800,0.11839431524277,0.0,0.0033970131771639,220.6517791748,0.17636182159185
2020-02-26 07:00,1582700400,-0.18864717334509,0.0,0.0050561550306156,218.98508453369,0.083218581974506
2020-02-26 08:00,1582704000,-3.9307973384857,0.0,0.022742907516658,219.28102874756,-0.72728636860847
2020-02-26 09:00,1582707600,-3.8263410329819,0.0,0.027467011474073,216.51401519775,-0.59217043220997
2020-02-26 10:00,1582711200,-3.1322073936462,0.0,0.02046325430274,217.79706573486,-0.68205237388611
2020-02-26 11:00,1582714800,-1.8861436843872,0.0,0.020200912840664,216.83044433594,-0.34250105917454
2020-02-26 12:00,1582718400,-1.8009789288044,0.0,0.019850576296449,215.7068939209,-0.2745544668287
2020-02-26 13:00,1582722000,-3.9958626031876,0.0,0.026902207173407,217.49462890625,-0.63378238677979
2020-02-26 14:00,1582725600,-1.6886802315712,0.0,0.018544500693679,218.59098052979,-0.3563086707145
2020-02-26 15:00,1582729200,-3.6011300086975,0.0,0.024156717583537,217.91649627686,-0.645228266716
2020-02-26 16:00,1582732800,-1.167466878891,0.0,0.018653342500329,215.9292755127,-0.2029038593173
2020-02-26 17:00,1582736400,-3.1126446723938,0.0,0.025970044545829,215.38423919678,-0.40948941558599
2020-02-26 18:00,1582740000,-2.7192777395248,0.0,0.028279665857553,215.52338409424,-0.408049300313
2020-02-26 19:00,1582743600,-3.23401927948,0.0,0.024749346077442,215.64898681641,-0.55737742781639
2020-02-26 20:00,1582747200,-5.1505234241486,0.0,0.028726264834404,218.37261199951,-0.82239207625389
2020-02-26 21:00,1582750800,-3.4660356044769,0.0,0.020054372958839,220.16278839111,-0.78162363171577
2020-02-26 22:00,1582754400,-3.2517231702805,0.0,0.017849859781563,222.10273742676,-0.80899646878242
2020-02-26 23:00,1582758000,-0.11141798179597,0.0,0.0028874113922939,221.58116149902,-0.10809884127229
2020-02-27 00:00,1582761600,-0.052047308534384,0.0,0.0025004651397467,222.88237762451,-0.078293155878782
2020-02-27 01:00,1582765200,0.10482412576675,0.0,0.0020671411184594,222.60628509521,0.22861780971289
2020-02-27 02:00,1582768800,-0.075531713664532,0.0,0.002440282725729,221.38887023926,-0.12831587344408
2020-02-27 03:00,1582772400,0.17044485360384,0.0,0.0022977311164141,223.50575256348,0.33655834197998
2020-02-27 04:00,1582776000,0.10098900832236,0.0,0.0025464668869972,222.41455841064,0.19033472426236
2020-02-27 05:00,1582779600,0.25999784469604,0.0,0.0028783316956833,220.04860687256,0.42622838914394
2020-02-27 06:00,1582783200,0.021739048883319,0.0,0.0039199844468385,220.24783325195,0.037851642817259
2020-02-27 07:00,1582786800,-1.8730046451092,0.0,0.011134961619973,219.35075378418,-0.47968309721909
2020-02-27 08:00,1582790400,-3.5248979330063,0.0,0.018234552815557,219.08045196533,-0.88861909508705
2020-02-27 09:00,1582794000,-3.4409047365189,0.0,0.02567071467638,215.3507232666,-0.55887201428413
2020-02-27 10:00,1582797600,-2.6285183429718,0.0,0.019871083088219,217.41003417969,-0.61113595962524
2020-02-27 11:00,1582801200,-2.9591089487076,0.0,0.025839616544545,217.79682159424,-0.3973458185792
2020-02-27 12:00,1582804800,-3.2885777950287,0.0,0.026453375816345,217.32849121094,-0.49911576509476
2020-02-27 13:00,1582808400,-2.300630569458,0.0,0.018328594975173,218.45603942871,-0.50739704072475
2020-02-27 14:00,1582812000,-2.0939267873764,0.0,0.020256421528757,219.00585174561,-0.4038812816143
2020-02-27 15:00,1582815600,-3.9303772449493,0.0,0.030495933257043,216.8807144165,-0.4865407794714
2020-02-27 16:00,1582819200,-4.5770523548126,0.0,0.028321214951575,215.27346038818,-0.71039873361588
2020-02-27 17:00,1582822800,-2.6894791126251,0.0,0.022134779952466,215.22713470459,-0.50555796921253
2020-02-27 18:00,1582826400,-3.5439157485962,0.0,0.026458852924407,215.69194793701,-0.59806254506111
2020-02-27 19:00,1582830000,-3.1911574602127,0.0,0.025777124799788,216.60024261475,-0.5645339936018
2020-02-27 20:00,1582833600,-3.5524135828018,0.0,0.025458130985498,218.39978790283,-0.64160522818565
2020-02-27 21:00,1582837200,-3.4724944829941,0.0,0.020098456181586,219.90365600586,-0.80525588989258
2020-02-27 22:00,1582840800,-3.104629278183,0.0,0.016600304283202,222.12350463867,-0.79301136732101
2020-02-27 23:00,1582844400,0.092952631413937,0.0,0.0023560477420688,220.97699737549,0.16274156421423
2020-02-28 00:00,1582848000,-0.010416752658784,0.0,0.0026162883732468,221.43427276611,-0.003719812259078
2020-02-28 01:00,1582851600,0.045365941958153,0.0,0.002116278395988,222.08145141602,0.11377869639546
2020-02-28 02:00,1582855200,-0.076187362894416,0.0,0.0023220153525472,221.67479705811,-0.12465041875839
2020-02-28 03:00,1582858800,0.13021692633629,0.0,0.0022339012939483,222.85550689697,0.27106614410877
2020-02-28 04:00,1582862400,0.062003891915083,0.0,0.00256997870747,222.3846282959,0.12715229764581
2020-02-28 05:00,1582866000,0.20095394551754,0.0,0.0026933115441352,220.00710296631,0.34521296620369
2020-02-28 06:00,1582869600,0.0080731324851513,0.0,0.0036290335701779,219.16486358643,0.029543660581112
2020-02-28 07:00,1582873200,-0.62936824560165,0.0,0.0062953414162621,219.1862487793,-0.088992968201637
2020-02-28 08:00,1582876800,-3.5432076454163,0.0,0.018861991353333,219.47371673584,-0.87383809685707
2020-02-28 09:00,1582880400,-3.6453232765198,0.0,0.027178744785488,217.22723388672,-0.60767689347267
2020-02-28 10:00,1582884000,-3.1098563671112,0.0,0.019738864153624,217.41242980957,-0.69625616073608
2020-02-28 11:00,1582887600,-3.9908995628357,0.0,0.029549282975495,217.03715515137,-0.58987846970558
2020-02-28 12:00,1582891200,-3.3464388847351,0.0,0.026760871522129,215.95865631104,-0.58499263226986
2020-02-28 13:00,1582894800,-2.7478955984116,0.0,0.023060359060764,217.97099304199,-0.35719776153564
2020-02-28 14:00,1582898400,-2.2296167910099,0.0,0.020973585546017,219.23775482178,-0.35090674459934
2020-02-28 15:00,1582902000,-3.6031054258347,0.0,0.02340080216527,217.06256103516,-0.64199535548687
2020-02-28 16:00,1582905600,-4.3630747795105,0.0,0.029743863269687,215.53820800781,-0.63420259952545
2020-02-28 17:00,1582909200,-3.9573042392731,0.0,0.026891533285379,220.13484954834,-0.62082865834236
2020-02-28 18:00,1582912800,-4.172415137291,0.0,0.026631265878677,220.28141021729,-0.65899217128754
2020-02-28 19:00,1582916400,-4.6665644645691,0.0,0.026769605465233,235.77529907227,-0.73222699761391
2020-02-28 20:00,1582920000,-3.3970354795456,0.0,0.027328326366842,219.98853302002,-0.47962291538715
2020-02-28 21:00,1582923600,-3.4056404829025,0.0,0.022475958801806,216.53206634521,-0.67592187225819
2020-02-28 22:00,1582927200,-1.9607412219048,0.0,0.016640444286168,220.0597076416,-0.43837808817625
2020-02-28 23:00,1582930800,-0.88071325421333,0.0,0.0060737539315596,221.90369415283,-0.33161598071456
2020-02-29 00:00,1582934400,0.083975898101926,0.0,0.0021219935733825,222.08585357666,0.18840811215341
2020-02-29 01:00,1582938000,0.08204841054976,0.0,0.0020072490442544,222.81988525391,0.19410285539925
2020-02-29 02:00,1582941600,0.0013641566038132,0.0,0.0022173182806,222.94541931152,0.013515159487724
2020-02-29 03:00,1582945200,0.0733662834391,0.0,0.0023610689677298,223.28887176514,0.15566764771938
2020-02-29 04:00,1582948800,0.28936083614826,0.0,0.0023271914105862,223.0659942627,0.54779294133186
2020-02-29 05:00,1582952400,0.30453604459763,0.0,0.0024537628050894,221.66799163818,0.55545356869698
2020-02-29 06:00,1582956000,0.31950235366821,0.0,0.0027610622346401,220.33421325684,0.52257670462132
2020-02-29 07:00,1582959600,-1.9470193684101,0.0,0.010572673520073,220.4610748291,-0.57559428364038
2020-02-29 08:00,1582963200,-3.342094540596,0.0,0.017516416497529,220.40808868408,-0.87897124886513
2020-02-29 09:00,1582966800,-3.1311935186386,0.0,0.022216847166419,216.53399658203,-0.62744578719139
2020-02-29 10:00,1582970400,-4.247579574585,0.0,0.02852840628475,216.83725738525,-0.69080018997192
2020-02-29 11:00,1582974000,-4.1113402843475,0.0,0.024337788112462,216.47996520996,-0.76427108049393
2020-02-29 12:00,1582977600,-4.3472995758057,0.0,0.024946985766292,214.90266418457,-0.76581570506096
2020-02-29 13:00,1582981200,-5.5762739181519,0.0,0.033027271740139,215.23578643799,-0.79647827148438
2020-02-29 14:00,1582984800,-2.3507798910141,0.0,0.021474740467966,215.44149780273,-0.36659435927868
2020-02-29 15:00,1582988400,-3.1064702272415,0.0,0.02583060786128,216.16878509521,-0.44772367179394
2020-02-29 16:00,1582992000,-0.86798390746117,0.0,0.020315624773502,216.41011810303,-0.1499641481787
2020-02-29 17:00,1582995600,-2.8214663267136,0.0,0.024904890917242,224.96454620361,-0.42723679542542
2020-02-29 18:00,1582999200,-4.2039132118225,0.0,0.027089106850326,228.16763305664,-0.60335701704025
2020-02-29 19:00,1583002800,-4.8351463079453,0.0,0.031769501976669,230.28237915039,-0.62631726264954
2020-02-29 20:00,1583006400,-4.2792149782181,0.0,0.028469547629356,217.88571929932,-0.64533612132072
2020-02-29 21:00,1583010000,-2.7180885076523,0.0,0.018267391249537,218.33256530762,-0.66336864233017
2020-02-29 22:00,1583013600,-3.0533055067062,0.0,0.016625215299428,221.22200775146,-0.81295496225357
2020-02-29 23:00,1583017200,-0.24445746373385,0.0,0.0028700978145935,221.28984069824,-0.060563130304217
2020-03-01 00:00,1583020800,0.012532590141442,0.0,0.0019500767268861,221.20435307821,0.081354095437564
2020-03-01 01:00,1583024400,0.056813645684936,0.0,0.0015277093179369,222.58232879639,0.19946041779282
2020-03-01 02:00,1583028000,-0.051045521721244,0.0,0.0017667110446685,222.0348932902,-0.093001900240779
2020-03-01 03:00,1583031600,0.14075277526475,0.0,0.0015870408562478,222.19082310994,0.40703666387902
2020-03-01 04:00,1583035200,0.047659564501858,0.0,0.0018767797446344,220.6931215922,0.11759582587983
2020-03-01 05:00,1583038800,0.23312136204913,0.0,0.0019784083473496,219.64819946289,0.54171010895322
