datetime,ts,P,E,I,V,PF
2020-02-03 04:00,1580702400,0.40289553999901,0.0,0.010979833081365,221.33274841309,0.16798996180296
2020-02-03 05:00,1580706000,0.45336304605007,0.0,0.011510245501995,219.94850158691,0.17940150201321
2020-02-03 06:00,1580709600,0.84984618425369,0.0,0.012354206759483,219.79769134521,0.31426980346441
2020-02-03 07:00,1580713200,243.48942989111,241.82882589288,1.1200511073694,220.11358642578,0.36194822192192
2020-02-03 08:00,1580716800,2534.9044189453,2533.9995434647,11.609381198883,218.68896484375,0.99826815724373
2020-02-03 09:00,1580720400,2132.0084228516,2132.2997677061,9.9095940589905,216.3479309082,0.9721637070179
2020-02-03 10:00,1580724000,1949.1184692383,1949.1911874856,9.0626101493835,217.53666687012,0.93821799755096
2020-02-03 11:00,1580727600,1973.2031860352,1976.4592992091,9.161395072937,217.03005218506,0.96064186096191
2020-02-03 12:00,1580731200,2077.060546875,2076.0643221075,9.6068186759949,217.65710449219,0.96299055218697
2020-02-03 13:00,1580734800,2051.0468139648,2050.137342114,9.5216431617737,217.46265411377,0.94792240858078
2020-02-03 14:00,1580738400,2043.8453979492,2043.372586214,9.453556060791,217.64765930176,0.96702116727829
2020-02-03 15:00,1580742000,2023.3156738281,2023.7964453907,9.3761873245239,217.65753936768,0.95457527041435
2020-02-03 16:00,1580745600,2084.2260131836,2084.2370473924,9.6863608360291,216.91058349609,0.95180711150169
2020-02-03 17:00,1580749200,2091.3551635742,2090.9609235423,9.6653604507446,217.85749816895,0.96836477518082
2020-02-03 18:00,1580752800,2196.1862792969,2195.9327889513,10.157781600952,217.10138702393,0.98191800713539
2020-02-03 19:00,1580756400,2183.9848632812,2184.2690877267,10.028427600861,218.53576660156,0.98686352372169
2020-02-03 20:00,1580760000,2304.4378662109,2307.7864400633,10.49787902832,220.05198669434,0.99748146533966
2020-02-03 21:00,1580763600,2268.2672119141,2267.6432058569,10.3947224617,219.02794647217,0.98507916927338
2020-02-03 22:00,1580767200,2189.9957275391,2190.5491761561,10.006655693054,219.84078979492,0.98174172639847
2020-02-03 23:00,1580770800,130.25986945629,130.89248899324,0.59399039112031,222.22079467773,0.27517615258694
2020-02-04 00:00,1580774400,0.3435754776001,0.0,0.00993223907426,221.49019622803,0.13429905474186
2020-02-04 01:00,1580778000,0.2267284616828,0.0,0.010142532642931,222.66338348389,0.10194495692849
2020-02-04 02:00,1580781600,0.21063721179962,0.0,0.010396582074463,221.48140716553,0.092145692557096
2020-02-04 03:00,1580785200,0.22916317731142,0.0,0.010375123471022,221.85772705078,0.10030619427562
2020-02-04 04:00,1580788800,0.19503798335791,0.0,0.010506069753319,220.5103225708,0.084709238260984
2020-02-04 05:00,1580792400,0.29934771358967,0.0,0.010806400794536,220.90267181396,0.12635101377964
2020-02-04 06:00,1580796000,1818.7398071289,1818.1117604906,8.3721883296967,217.87106323242,0.74267274141312
2020-02-04 07:00,1580799600,2322.1854248047,2322.6340623694,10.57462978363,220.00148010254,0.99763056635857
2020-02-04 08:00,1580803200,1880.716796875,1879.212393885,8.6871218681335,219.79110717773,0.91291859745979
2020-02-04 09:00,1580806800,1831.7999267578,1830.0822181501,8.5156526565552,218.26908874512,0.91816377639771
2020-02-04 10:00,1580810400,2057.2582397461,2056.4804367926,9.5259947776794,217.93362426758,0.95061439275742
2020-02-04 11:00,1580814000,2173.6771240234,2174.4960872568,10.043797492981,217.47827148438,0.97538417577744
2020-02-04 12:00,1580817600,2174.3638916016,2174.1029329165,10.100030899048,216.09854888916,0.98523446917534
2020-02-04 13:00,1580821200,1975.0672607422,1976.1755496548,9.1573429107666,217.07330322266,0.97180837392807
2020-02-04 14:00,1580824800,1934.1706542969,1934.6618668563,8.9230437278748,219.07391357422,0.9429783821106
2020-02-04 15:00,1580828400,1828.7287597656,1829.5957742939,8.5288906097412,217.03089141846,0.94192397594452
2020-02-04 16:00,1580832000,1972.9918212891,1969.9912130455,9.1638450622559,216.66278076172,0.96853393316269
2020-02-04 17:00,1580835600,2277.220703125,2277.2449344476,10.651061534882,214.12433624268,0.99800580739975
2020-02-04 18:00,1580839200,2131.787109375,2130.8818164663,10.048568248749,212.95301818848,0.98256486654282
2020-02-04 19:00,1580842800,1949.6287841797,1948.9880112256,9.0981211662292,215.50045013428,0.97565749287605
2020-02-04 20:00,1580846400,2027.8449707031,2023.951538505,9.4834342002869,214.73242950439,0.98310041427612
2020-02-04 21:00,1580850000,1991.528137207,1990.1796040912,9.3000898361206,215.36441802979,0.96736484766006
2020-02-04 22:00,1580853600,2009.7168579102,2012.4783179439,9.1367840766907,221.376121521,0.97221660614014
2020-02-04 23:00,1580857200,26.308934152126,26.079339856282,0.12539994996041,223.11962127686,0.37186744809151
2020-02-05 00:00,1580860800,0.29107285663486,0.0,0.0092642568051815,222.58082580566,0.12722901254892
2020-02-05 01:00,1580864400,0.54141515493393,0.0,0.011129369493574,222.11553192139,0.21438743919134
2020-02-05 02:00,1580868000,0.67577913403511,0.0,0.010799369309098,223.28293609619,0.28048712015152
2020-02-05 03:00,1580871600,0.48342505097389,0.0,0.011116788722575,223.14298248291,0.19547993689775
2020-02-05 04:00,1580875200,0.53223305940628,0.0,0.011336143594235,222.58190917969,0.21260356903076
2020-02-05 05:00,1580878800,0.44268888235092,0.0,0.011942737270147,220.14080047607,0.16808096319437
2020-02-05 06:00,1580882400,215.85370510817,212.63251055218,0.99936834070832,219.5544128418,0.34131355583668
2020-02-05 07:00,1580886000,2636.5451660156,2636.6159925917,12.034739017487,219.42301940918,0.99848684668541
2020-02-05 08:00,1580889600,2268.9467773438,2270.6147839893,10.40164232254,219.02581787109,0.98156660795212
2020-02-05 09:00,1580893200,1947.5339355469,1945.5375149352,9.0793724060059,216.83381652832,0.93793928623199
2020-02-05 10:00,1580896800,1975.9246826172,1977.364398432,9.1358666419983,218.16370391846,0.95344817638397
2020-02-05 11:00,1580900400,2088.2764282227,2086.1243969463,9.6171402931213,218.85388183594,0.9548365175724
2020-02-05 12:00,1580904000,1990.9647827148,1990.8435624996,9.1982192993164,218.23788452148,0.95675754547119
2020-02-05 13:00,1580907600,2110.6666259766,2112.2717620293,9.720730304718,218.59049224854,0.96854966878891
2020-02-05 14:00,1580911200,2033.2612915039,2031.0710564926,9.3479337692261,219.06811523438,0.96213433146477
2020-02-05 15:00,1580914800,2062.5327758789,2062.3869366338,9.5092587471008,218.64493560791,0.95870825648308
2020-02-05 16:00,1580918400,2113.9886474609,2114.8025340559,9.8940539360046,215.06681060791,0.96274071931839
2020-02-05 17:00,1580922000,2079.4420166016,2077.3149981778,9.7506909370422,214.43665313721,0.97375863790512
2020-02-05 18:00,1580925600,2156.7984008789,2158.745435738,10.154203414917,213.20600128174,0.98671400547028
2020-02-05 19:00,1580929200,2231.3167724609,2229.874066988,10.393099308014,215.38382720947,0.98698660731316
2020-02-05 20:00,1580932800,2201.1444091797,2199.5208169874,10.258230686188,215.71408081055,0.97563979029655
2020-02-05 21:00,1580936400,2104.482421875,2101.3856006516,9.7713913917542,216.19734191895,0.98547896742821
2020-02-05 22:00,1580940000,2254.2224121094,2254.3473631619,10.28694486618,220.01953125,0.98335382342339
2020-02-05 23:00,1580943600,135.96253883839,136.00472774915,0.61794168036431,222.80211639404,0.39169988036156
2020-02-06 00:00,1580947200,0.35860171914101,0.0,0.0083794803358614,221.85541534424,0.17756410688162
2020-02-06 01:00,1580950800,0.33140776306391,0.0,0.0099530019797385,222.11395263672,0.14508628845215
2020-02-06 02:00,1580954400,0.51871290802956,0.0,0.0097366268746555,222.26282501221,0.23969116061926
2020-02-06 03:00,1580958000,0.39109300076962,0.0,0.0097958762198687,222.67965698242,0.18037305027246
2020-02-06 04:00,1580961600,0.33825800567865,0.0,0.010194599628448,222.13063049316,0.15233602002263
2020-02-06 05:00,1580965200,0.43217138946056,0.0,0.010736495256424,219.81106567383,0.17996501550078
2020-02-06 06:00,1580968800,94.384291887283,91.094129554927,0.43968991236761,218.81079101562,0.41405630111694
2020-02-06 07:00,1580972400,2621.0032958984,2620.5095005706,12.039475440979,218.03843688965,0.99858784675598
2020-02-06 08:00,1580976000,2137.4551391602,2138.6660353821,9.8668990135193,217.73885345459,0.9763568341732
2020-02-06 09:00,1580979600,1942.114074707,1941.2068496617,9.0477747917175,216.6255569458,0.94430822134018
2020-02-06 10:00,1580983200,1902.6771850586,1902.9969424168,8.8351817131042,217.70600891113,0.94349440932274
2020-02-06 11:00,1580986800,2034.2048339844,2036.4856552882,9.4115614891052,217.67012786865,0.96284091472626
2020-02-06 12:00,1580990400,2125.4526367188,2126.4835000727,9.8507838249207,217.05841064453,0.96740034222603
2020-02-06 13:00,1580994000,2080.6412353516,2078.2792565599,9.6215009689331,217.29290771484,0.98240929841995
2020-02-06 14:00,1580997600,2008.589050293,2009.7207696987,9.3534865379333,216.66474151611,0.95324486494064
2020-02-06 15:00,1581001200,2053.6763916016,2053.7279183455,9.5431098937988,216.91066741943,0.95401719212532
2020-02-06 16:00,1581004800,2101.5491943359,2101.0764074028,9.790922164917,215.72597503662,0.97625571489334
2020-02-06 17:00,1581008400,2262.9417724609,2261.3058518805,10.626476287842,213.33089447021,0.9979912340641
2020-02-06 18:00,1581012000,2308.0799560547,2308.9371552179,10.812244415283,213.73151397705,0.9980189204216
2020-02-06 19:00,1581015600,2267.2296142578,2266.0346096326,10.588596343994,214.53370666504,0.99783393740654
2020-02-06 20:00,1581019200,2312.6524658203,2314.6085545169,10.773107528687,215.09922790527,0.99790319800377
2020-02-06 21:00,1581022800,2199.2276611328,2197.9573749406,10.121149539948,218.22051239014,0.97760021686554
2020-02-06 22:00,1581026400,2370.8966064453,2370.870418705,10.832256317139,219.35224914551,0.9804399907589
2020-02-06 23:00,1581030000,0.49757763743401,0.0,0.0094030960462987,222.80014801025,0.2188014164567
2020-02-07 00:00,1581033600,0.25658987462521,0.0,0.0097407717257738,222.19654083252,0.11858985200524
2020-02-07 01:00,1581037200,0.20092431455851,0.0,0.0096363122574985,222.44368743896,0.093988385051489
2020-02-07 02:00,1581040800,0.48296226561069,0.0,0.0095444680191576,222.16124725342,0.22809394448996
2020-02-07 03:00,1581044400,0.37375067174435,0.0,0.0098633458837867,221.75661468506,0.1719883903861
2020-02-07 04:00,1581048000,0.34033343195915,0.0,0.010225046426058,220.79891204834,0.15353074669838
2020-02-07 05:00,1581051600,0.3251683562994,0.0,0.010853821411729,221.33589935303,0.13411723822355
2020-02-07 06:00,1581055200,1.0926761627197,0.0,0.011993692722172,219.84342956543,0.41099640727043
2020-02-07 07:00,1581058800,2104.0510864258,2103.3153199097,9.5812726020813,219.54981994629,0.88903304934502
2020-02-07 08:00,1581062400,2355.3970947266,2354.923832003,10.770644187927,219.08670806885,0.99768337607384
2020-02-07 09:00,1581066000,2160.6627807617,2163.3303020196,10.040681838989,216.20565795898,0.9798436164856
2020-02-07 10:00,1581069600,2123.9132080078,2124.2739239978,9.8112874031067,218.15170288086,0.95490303635597
2020-02-07 11:00,1581073200,2032.3006591797,2033.0247198427,9.4135360717773,217.68098449707,0.95577698945999
2020-02-07 12:00,1581076800,2098.2052001953,2098.5689780181,9.7746253013611,215.60005187988,0.9843977689743
2020-02-07 13:00,1581080400,2037.5960083008,2034.9408850316,9.4588270187378,216.82662200928,0.96435841917992
2020-02-07 14:00,1581084000,2047.7008056641,2046.801387365,9.5402336120605,216.29837036133,0.96002012491226
2020-02-07 15:00,1581087600,2184.5982666016,2185.5651822314,10.117874622345,216.92971038818,0.97744524478912
2020-02-07 16:00,1581091200,2159.5245361328,2161.7438158384,10.025014877319,216.15628051758,0.99305844306946
2020-02-07 17:00,1581094800,2264.6082763672,2267.8910589209,10.555013179779,215.26289367676,0.98625952005386
2020-02-07 18:00,1581098400,2382.3729248047,2383.1095199166,11.107579231262,215.0189666748,0.98978200554848
2020-02-07 19:00,1581102000,2499.8120117188,2498.102248786,11.568528652191,216.34461975098,0.99835076928139
2020-02-07 20:00,1581105600,2170.12109375,2167.867054672,10.04681968689,216.71971130371,0.98748284578323
2020-02-07 21:00,1581109200,2160.2380371094,2158.8698823052,9.9509348869324,217.91070556641,0.98443418741226
2020-02-07 22:00,1581112800,2163.9919433594,2161.9815577809,9.8225975036621,221.1711730957,0.9868238568306
2020-02-07 23:00,1581116400,464.62603527308,465.46332276519,2.1265373788774,220.64602661133,0.37035816907883
2020-02-08 00:00,1581120000,0.30688241124153,0.0,0.0094715864397585,221.73152160645,0.14650541543961
2020-02-08 01:00,1581123600,0.23694405704737,0.0,0.0092021469026804,222.12859344482,0.11675805225968
2020-02-08 02:00,1581127200,0.57311657071114,0.0,0.0093164062127471,221.46877288818,0.27766707539558
2020-02-08 03:00,1581130800,0.52672596275806,0.0,0.0093363840132952,221.85598754883,0.25521750003099
2020-02-08 04:00,1581134400,0.35181467235088,0.0,0.0097480649128556,222.24245452881,0.16436506062746
2020-02-08 05:00,1581138000,0.36588990688324,0.0,0.010102544445544,221.09589385986,0.16291659325361
2020-02-08 06:00,1581141600,0.68589317798615,0.0,0.011183614842594,218.35841369629,0.28175503015518
2020-02-08 07:00,1581145200,2080.7173461914,2078.9047917034,9.5977556705475,217.29972839355,0.83306196331978
2020-02-08 08:00,1581148800,2253.8563232422,2256.3756692261,10.390969276428,217.55055999756,0.99161407351494
2020-02-08 09:00,1581152400,1980.0454711914,1980.25492197,9.2991590499878,214.81909942627,0.94855886697769
2020-02-08 10:00,1581156000,1860.6668701172,1863.1571603147,8.6821417808533,216.89096069336,0.93751546740532
2020-02-08 11:00,1581159600,2075.9676513672,2074.7172317766,9.6516356468201,216.07661437988,0.9800890982151
2020-02-08 12:00,1581163200,2257.6057128906,2256.5767915621,10.471665859222,216.04164886475,0.99548891186714
2020-02-08 13:00,1581166800,2135.4233398438,2133.6209270135,9.9570598602295,215.49671936035,0.98002305626869
2020-02-08 14:00,1581170400,2128.1034545898,2127.9154581437,9.9293794631958,215.42507171631,0.97525852918625
2020-02-08 15:00,1581174000,2076.5739746094,2072.7512598922,9.7694435119629,213.89837646484,0.9669169485569
2020-02-08 16:00,1581177600,2201.4580078125,2201.2013052385,10.300860881805,214.16460418701,0.99323469400406
2020-02-08 17:00,1581181200,2147.2110595703,2146.8675366445,10.018015384674,215.1106262207,0.98832485079765
2020-02-08 18:00,1581184800,2285.0832519531,2289.3393138675,10.510655403137,218.33038330078,0.98613074421883
2020-02-08 19:00,1581188400,2184.384765625,2185.4912139717,10.048642635345,217.76681518555,0.99729672074318
2020-02-08 20:00,1581192000,2249.4942626953,2248.648363132,10.452343463898,215.54524993896,0.99777948856354
2020-02-08 21:00,1581195600,2199.3463134766,2199.5462202262,10.100848674774,218.55375671387,0.98467329144478
2020-02-08 22:00,1581199200,2110.891784668,2108.1077704802,9.6944103240967,219.02063751221,0.97555720806122
2020-02-08 23:00,1581202800,844.33206629753,845.06340757478,3.849000768736,221.93278503418,0.46930860355496
2020-02-09 00:00,1581206400,0.49360513687134,0.0,0.0081888483837247,223.00279998779,0.25327877700329
2020-02-09 01:00,1581210000,0.29364965111017,0.0,0.0075011372100562,222.37014770508,0.17721308767796
2020-02-09 02:00,1581213600,0.43074682354927,0.0,0.0074761095456779,222.15090179443,0.26087901741266
2020-02-09 03:00,1581217200,0.35901023447514,0.0,0.0076139208395034,221.34699249268,0.21441728621721
2020-02-09 04:00,1581220800,0.37514370679855,0.0,0.007981423754245,221.67601776123,0.21657858788967
2020-02-09 05:00,1581224400,0.25334411114454,0.0,0.0083002550527453,220.0199432373,0.13968294486403
2020-02-09 06:00,1581228000,0.38746587187052,0.0,0.0087820929475129,218.92663574219,0.19319298863411
2020-02-09 07:00,1581231600,1486.6994018555,1485.474245524,6.770655632019,219.32571411133,0.96150949597359
2020-02-09 08:00,1581235200,1406.451965332,1406.5393642001,6.502073764801,217.96920013428,0.92512157559395
2020-02-09 09:00,1581238800,1147.3504638672,1146.1262334716,5.421403169632,215.53345489502,0.85865566134453
2020-02-09 10:00,1581242400,1276.3422851562,1277.573886645,5.9708745479584,216.24174499512,0.89635947346687
2020-02-09 11:00,1581246000,1266.4714355469,1266.6032112474,5.9437398910522,215.88471221924,0.89233919978142
2020-02-09 12:00,1581249600,1416.7161865234,1416.9290879089,6.5850903987885,216.73107147217,0.93842083215714
2020-02-09 13:00,1581253200,1918.9145507812,1918.4559515538,8.897166967392,216.48420715332,0.95272466540337
2020-02-09 14:00,1581256800,2027.7429199219,2025.2816848001,9.3761959075928,218.15692901611,0.94801178574562
2020-02-09 15:00,1581260400,2149.4483642578,2150.3176512551,9.9046492576599,218.10626220703,0.97861689329147
2020-02-09 16:00,1581264000,2119.5275878906,2123.0767482519,9.8382296562195,216.4847869873,0.98089203238487
2020-02-09 17:00,1581267600,2240.4799804688,2239.1727901148,10.429627895355,215.78751373291,0.97643733024597
2020-02-09 18:00,1581271200,2176.7288818359,2176.8694142764,10.0681848526,216.93283843994,0.99203383922577
2020-02-09 19:00,1581274800,2268.009765625,2265.9230040908,10.433116912842,218.34081268311,0.98104318976402
2020-02-09 20:00,1581278400,2193.1531982422,2195.5602789056,10.122392654419,217.284034729,0.99241030216217
2020-02-09 21:00,1581282000,2137.8919677734,2138.3228447624,9.7967915534973,219.70518493652,0.96598896384239
2020-02-09 22:00,1581285600,2071.9238891602,2072.4602285912,9.4749526977539,221.10842895508,0.93114399909973
