datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2019-11-22 03:00,1574391600,931.15791702271,340.98027133942,274.72462821007,315.58710545301,929.69355093129,340.88454356778,273.28839363542,318.54921320349,1.7166305296123,1.7885082289577,1.5761313755065,1.785876924172,221.634765625,222.38600158691,220.34851074219,222.16829681396,0.63615137338638,0.88097822666168,0.92967462539673,-0.10561816394329
2019-11-22 04:00,1574395200,879.90559577942,321.35988807678,260.15486752987,298.51851129532,878.31899278867,321.43273085332,258.42128293193,300.89674970671,1.6258147303015,1.6950080320239,1.4933707118034,1.6896665692329,219.69773101807,220.17288970947,218.7811050415,220.13788604736,0.65726906061172,0.89282801747322,0.91444066166878,-0.046473130583763
2019-11-22 05:00,1574398800,1668.2911987305,591.78196716309,501.6513671875,574.82884216309,1668.4900700562,592.2033077497,501.11539288983,575.6206312849,3.0139601230621,3.0963283777237,2.8154257535934,3.1299321651459,218.57724761963,219.04628753662,217.92183685303,218.76351165771,0.76406332850456,0.89782935380936,0.84013912081718,0.43492256104946
2019-11-22 06:00,1574402400,819.11757564545,297.97984600067,246.13225364685,275.04286980629,819.63756246492,298.27333212888,244.7615564419,277.4586179544,1.5109407827258,1.5840979143977,1.3941469243728,1.5547345727682,217.59468841553,218.11779785156,216.82671356201,217.83988189697,0.68128922581673,0.87818571925163,0.93316522240639,-0.023057624697685
2019-11-22 07:00,1574406000,872.08605957031,315.70063781738,264.82804107666,291.61785125732,873.71952696797,316.2293400917,265.17968300998,295.9225596264,1.6052670478821,1.6745059490204,1.4855211377144,1.6561051011086,219.66627502441,220.25061035156,219.19163513184,219.55391693115,0.5663229227066,0.82785481214523,0.93798989057541,-0.055109138600528
2019-11-22 08:00,1574409600,19.149687767029,19.271501541138,5.1955723762512,-5.3136656284332,19.010182194412,19.269543404924,5.0465664638905,0.0,0.062192345038056,0.10590636357665,0.023916530422866,0.056765304878354,219.12683868408,219.37858581543,218.6428527832,219.35790252686,0.46760506927967,0.82910445332527,0.99256443977356,-0.43297103047371
2019-11-22 09:00,1574413200,2891.6921386719,998.98760986328,881.99285888672,1010.7953491211,2892.3301006826,999.22639192711,882.10793625691,1011.5892519817,5.1483018398285,5.1940457820892,4.8883948326111,5.3627691268921,215.85633850098,215.94022369385,215.31274414062,216.31156921387,0.82355618476868,0.88497969508171,0.85372996330261,0.71797209978104
2019-11-22 10:00,1574416800,958.9465637207,343.49945068359,288.25770568848,327.18818664551,958.73844918865,343.58845943923,287.17098190309,329.58340991661,1.7319557666779,1.7866272330284,1.6128891706467,1.7961918115616,216.12734222412,216.48920440674,215.46480560303,216.42325592041,0.67477148771286,0.89775660634041,0.91501933336258,0.017163259908557
2019-11-22 11:00,1574420400,1685.8057861328,605.90299987793,508.67770385742,571.78266906738,1684.5731455288,605.17806362058,507.78700753569,574.69728137692,3.0233404636383,3.1476403474808,2.8090105056763,3.119616150856,215.99775695801,217.08274078369,215.14005279541,215.75686645508,0.67432582378387,0.87756744027138,0.87550184130669,0.13890981674194
2019-11-22 12:00,1574424000,2017.0507202148,724.54193115234,605.99308776855,684.19380187988,2014.4788423402,724.58729268028,605.61485428491,686.38447352475,3.6730645298958,3.8086875677109,3.4023846387863,3.7954201102257,216.65852355957,217.850730896,215.82723999023,216.29605102539,0.72448474168777,0.87019082903862,0.84509086608887,0.35179325938225
2019-11-22 13:00,1574427600,1204.3588867188,435.7133026123,368.57106018066,400.06253051758,1204.338887746,435.8767905694,367.76053985185,402.99938378646,2.2361245751381,2.3429363965988,2.0832337141037,2.2822582125664,216.13639068604,217.29344940186,215.90351104736,215.21411132812,0.66440397500992,0.86977139115334,0.89288806915283,0.069510386325419
2019-11-22 14:00,1574431200,1482.6989135742,527.55555725098,452.35833740234,502.84130859375,1484.4993419845,528.16514603538,452.58878879528,506.45891659521,2.7308183908463,2.8204174637794,2.5648344755173,2.8076638579369,217.2103805542,217.76235961914,216.87588500977,216.99697113037,0.66743662953377,0.85776254534721,0.87915143370628,0.1860316619277
2019-11-22 15:00,1574434800,1813.8098297119,627.85913085938,556.06446838379,629.89209747314,1812.8932177469,627.5653032274,555.08955086756,630.59660999908,3.2385873496532,3.2794749438763,3.0832735896111,3.35307264328,216.60356140137,216.88775634766,216.12313079834,216.80253601074,0.75897085666656,0.89188581705093,0.89711335301399,0.37361028790474
2019-11-22 16:00,1574438400,1199.9250793457,426.0719909668,364.49884033203,409.57888793945,1200.2040227312,426.33045848575,363.83885084698,414.10241727682,2.2122182846069,2.272963643074,2.0836045145988,2.2836447954178,216.40760040283,216.50914764404,215.89824676514,216.82481384277,0.60797926783562,0.86498349905014,0.86423319578171,-0.041590455919504
2019-11-22 17:00,1574442000,1721.0697021484,598.9846496582,527.22178649902,594.98132324219,1719.9988363986,598.6355070502,526.69992284442,597.2798218684,3.1677508354187,3.2081171274185,3.0175660848618,3.2780437469482,215.6254119873,216.00073242188,214.83140563965,216.04425811768,0.69459709525108,0.8687430024147,0.86522486805916,0.26071358472109
2019-11-22 18:00,1574445600,1079.1431884766,392.09390258789,325.16397857666,361.95028686523,1079.4532447045,392.51891329291,324.53336845047,366.28039369232,2.0075225234032,2.086070895195,1.864277780056,2.0724921822548,215.59268951416,217.34130096436,214.23458099365,215.20042419434,0.61173224449158,0.86825832724571,0.88154256343842,-0.071318253874779
2019-11-22 19:00,1574449200,1660.036026001,592.88710784912,500.19075012207,566.919506073,1658.727026961,592.48949836532,498.98022566736,567.73123846692,2.9764760434628,3.0719548463821,2.77253267169,3.0847803354263,218.02942657471,219.38103485107,217.14032745361,217.5524597168,0.75370928645134,0.89537984132767,0.89697560667992,0.30489686131477
2019-11-22 20:00,1574452800,613.33193969727,228.46940612793,183.70290374756,201.19589996338,611.28090200783,227.86014855863,182.54434641614,204.85477568372,1.1361876726151,1.2021059989929,1.035452902317,1.1711328029633,217.69223022461,219.41301727295,216.56452941895,217.1096496582,0.57108268141747,0.86374047398567,0.9210376739502,-0.25138133019209
2019-11-22 21:00,1574456400,1377.0678100586,495.67649841309,422.46675109863,458.96267700195,1380.8413008535,497.07207488606,423.39525904763,463.55969157908,2.527773141861,2.6404181718826,2.367621421814,2.5762859582901,219.15663146973,220.48120880127,218.49461364746,218.50272369385,0.63613796234131,0.84894040226936,0.89396780729294,0.10629878938198
2019-11-22 22:00,1574460000,665.8342590332,251.99695587158,198.59820556641,215.25482177734,664.01956333034,251.42780792259,197.79497277911,220.78227953764,1.2414953112602,1.3272072672844,1.125208735466,1.2721749842167,220.0387802124,221.45539855957,218.61502838135,220.04183197021,0.53472957015038,0.85523617267609,0.91207781434059,-0.33977267146111
2019-11-22 23:00,1574463600,1713.7010498047,611.72133636475,513.66178131104,588.32578277588,1711.6781558841,611.05850889033,512.55894456897,588.83148511045,3.0631541013718,3.1725280284882,2.866078466177,3.1509137749672,222.07641601562,222.6166305542,220.88791656494,222.72422790527,0.83953559398651,0.903205037117,0.8104045689106,0.25326670706272
2019-11-23 00:00,1574467200,832.29345703125,307.15821075439,249.18259429932,275.91678619385,835.45431521791,308.59612237348,249.43441432633,279.16786874714,1.5245757699013,1.6273077130318,1.4060074388981,1.5402135252953,222.6439743042,223.21657562256,221.64661407471,223.0687789917,0.76207330822945,0.9071436226368,0.77540272474289,-0.079055167734623
2019-11-23 01:00,1574470800,837.87495422363,307.13968658447,247.55078125,283.29820251465,836.45332778641,306.82058892341,247.18671597005,282.44602289586,1.5175616145134,1.6172454357147,1.3948078155518,1.5411041080952,221.5891494751,221.75437927246,221.39410400391,221.62013244629,0.93547198176384,0.94411119818687,0.039811685681343,0.71142506599426
2019-11-23 02:00,1574474400,1101.407623291,402.51322937012,330.0863494873,369.98971557617,1103.713500605,403.05418924801,330.65478046029,370.00453089236,2.0136083960533,2.1498929858208,1.8684574365616,2.0432255268097,221.02585601807,221.4068145752,220.72200775146,220.94719696045,0.91839882731438,0.92836767435074,0.00013406574726105,0.79909524321556
2019-11-23 03:00,1574478000,1501.5336647034,535.88865470886,458.32873907685,507.31914186478,1500.6382425244,535.45659091696,458.19708743389,506.98456417199,2.6756470669061,2.8098348751664,2.5081156981178,2.7090460862964,220.142578125,220.53183746338,220.13007354736,219.76626586914,0.91456088423729,0.92619758844376,0.3042618483305,0.87252962589264
2019-11-23 04:00,1574481600,1087.662902832,394.15692138672,327.41235351562,366.16004943848,1086.2471003777,393.83745013992,326.88387319213,365.52577704401,1.9906869530678,2.109143435955,1.850103020668,2.013142645359,220.73822021484,220.5637512207,220.72222900391,220.92793273926,0.91912552714348,0.92789632081985,0.31811166368425,0.57939417660236
2019-11-23 05:00,1574485200,774.79915618896,284.72766113281,233.18259429932,256.96018218994,776.73986468022,285.57779726945,234.03612112137,257.12594629824,1.4161980748177,1.5272335410118,1.3105789721012,1.4109300076962,218.97491455078,219.03691864014,219.29950714111,218.5922088623,0.93892320990562,0.9449468255043,0.020728155970573,0.76448139548302
2019-11-23 06:00,1574488800,630.39080810547,232.81381988525,189.14699554443,208.48644638062,627.39681328367,232.40521543904,188.7196793335,206.2719185109,1.1518672704697,1.2488884627819,1.0643492043018,1.1426216363907,219.76300048828,219.89738464355,220.06002807617,219.33346557617,0.93921649456024,0.95077532529831,0.32604345679283,0.80890533328056
2019-11-23 07:00,1574492400,24.277189254761,20.787796974182,2.351405441761,1.1263696551323,20.803385285428,20.774019141449,0.0,0.023549459991045,0.045758964493871,0.098752669990063,0.011656159069389,0.026836851611733,218.4154586792,219.47103881836,218.77655029297,217.00188446045,0.7636496424675,0.95907390117645,0.90696114301682,0.19592393189669
2019-11-23 08:00,1574496000,25.332592964172,21.355058670044,2.2103809118271,1.7670180797577,21.373731656466,21.367155333399,0.0,0.012393001583405,0.046950383111835,0.10117807239294,0.01178059540689,0.027910029515624,217.75273895264,218.28218841553,218.49792480469,216.4783782959,0.76835975050926,0.96685546636581,0.82610112428665,0.31082381308079
2019-11-23 09:00,1574499600,24.689707756042,23.525621414185,1.3418157696724,-0.18350696563721,23.463745248504,23.532740154886,0.0,0.018360109999776,0.046972319483757,0.11313320696354,0.0075567334424704,0.020195383578539,215.415184021,215.81586456299,215.95288085938,214.47066497803,0.85209915041924,0.96378755569458,0.75880417227745,0.019107721745968
2019-11-23 10:00,1574503200,24.779538154602,24.339993476868,1.7857786417007,-1.350418150425,24.204100928036,24.347838260117,0.0413237598259,0.018899511196651,0.04941526427865,0.11667512357235,0.0094482598360628,0.022103841416538,217.13388824463,217.6674118042,217.58451843262,216.15381622314,0.82953432202339,0.95836532115936,0.80183351039886,-0.23483061045408
2019-11-23 11:00,1574506800,25.247166633606,24.817611694336,1.1706998944283,-0.74008587002754,24.563143713633,24.8154599712,0.0,0.020697660977021,0.047737434506416,0.11784597486258,0.0073432584758848,0.018001087941229,217.38254547119,217.77967834473,217.80166625977,216.56541442871,0.86065256595612,0.96718302369118,0.64566397666931,-0.084477785974741
2019-11-23 12:00,1574510400,1492.6976623535,530.81317138672,462.50762939453,499.44290161133,1492.3251477287,530.88105822075,462.0942695667,499.51229055191,2.6338918209076,2.7683348059654,2.487079501152,2.6465494036674,216.95377349854,217.6166305542,217.36993408203,215.87607574463,0.86581507325172,0.93200504779816,0.63377566635609,0.62022945284843
2019-11-23 13:00,1574514000,2891.0747070312,1012.8390808105,897.04354858398,979.74752807617,2891.0267984529,1013.6330995907,897.60933832335,979.78436053917,5.1813521385193,5.366003036499,4.9113922119141,5.2590281963348,217.14242553711,217.40100860596,217.89670562744,216.13585662842,0.85709694027901,0.87503829598427,0.82695129513741,0.7883457839489
2019-11-23 14:00,1574517600,1302.2052001953,465.1781463623,404.63195800781,432.42723083496,1302.1224660715,465.34599319438,404.07750507374,432.71940313955,2.3816275596619,2.5138876438141,2.2497663497925,2.3814032077789,218.36808013916,218.79120635986,219.15036010742,217.1629486084,0.87434020638466,0.91308492422104,0.75844836235046,0.32975247502327
2019-11-23 15:00,1574521200,1568.6167297363,560.11525726318,484.12776947021,522.86142730713,1567.1692288786,560.48739074811,484.00903299078,522.67280514271,2.8746941685677,3.0220271348953,2.702990591526,2.8908377289772,217.5177230835,218.05177307129,218.00648498535,216.49473571777,0.86484688520432,0.9048555791378,0.76916942000389,0.40485860779881
2019-11-23 16:00,1574524800,1360.0159912109,483.58462333679,421.28665542603,455.15289783478,1360.5067255143,483.77752545709,421.33049037145,455.39920493634,2.4982995837927,2.6273646950722,2.361107006669,2.5065051540732,216.39556121826,216.63279724121,217.22874450684,215.33185577393,0.86907622218132,0.91277986764908,0.53066223859787,0.64752891659737
2019-11-23 17:00,1574528400,2321.9019775391,809.58822631836,731.23406982422,781.13577270508,2323.4948304626,810.21100804547,731.60680533887,781.67122668203,4.1525892019272,4.2999812364578,3.9844795465469,4.1735649108887,218.37641906738,218.77417755127,219.146484375,217.23055267334,0.85693690180779,0.8926165997982,0.79887041449547,0.7384318113327
2019-11-23 18:00,1574532000,1798.0031738281,643.48654174805,558.11364746094,596.51300048828,1797.6125811525,643.44429009955,557.6604119438,596.54005175037,3.2710208892822,3.4529783725739,3.0802367925644,3.2802013158798,217.13716888428,218.02861022949,217.50713348389,215.88844299316,0.86551344394684,0.90063965320587,0.77176102995872,0.54341238737106
2019-11-23 19:00,1574535600,1693.2719726562,605.52616882324,518.80397033691,569.61991882324,1691.477212857,604.70695971139,517.9036815638,568.96331238945,3.1179136037827,3.2690416574478,2.925718665123,3.1643023490906,214.90813446045,215.99552154541,214.80169677734,213.91934967041,0.87426823377609,0.90401950478554,0.63251918554306,0.59261006116867
2019-11-23 20:00,1574539200,1090.2608032227,393.69244384766,324.95726013184,371.68914794922,1089.2432339161,393.48616676754,324.54100728733,371.21605985996,2.0119870007038,2.1083557903767,1.859792560339,2.0681412220001,217.57939147949,218.12561798096,217.8295135498,216.77313995361,0.88710862398148,0.93167757987976,0.53728947043419,0.62373724579811
2019-11-23 21:00,1574542800,2056.5222167969,731.79736328125,630.70611572266,694.04498291016,2058.5629334815,732.60138535127,631.1970522973,695.01645775174,3.6899908781052,3.8579705953598,3.4614923000336,3.7506291866302,219.53324127197,220.2173614502,219.88558959961,218.49910736084,0.84220081567764,0.89487153291702,0.60069957375526,0.61307813227177
2019-11-23 22:00,1574546400,1307.3654785156,472.15086364746,389.18486022949,446.07281494141,1308.6351370872,472.45503071742,389.08003064385,447.7428915163,2.3871967792511,2.4923057556152,2.2155059576035,2.4540257453918,221.13497161865,221.73777008057,220.56829071045,221.09929656982,0.847800552845,0.9119285941124,0.50191539525986,-0.066608463414013
2019-11-23 23:00,1574550000,1295.8780517578,462.38903808594,389.79423522949,443.9563293457,1297.362301257,462.51721459848,390.58840414614,444.25668251398,2.3624142408371,2.4619201421738,2.2154623270035,2.4113569259644,220.45908355713,220.37770843506,220.30056762695,220.69939422607,0.90131512284279,0.92498460412025,-0.011832479853183,0.42081497609615
2019-11-24 00:00,1574553600,679.57877826691,249.55984115601,200.8761125803,229.0687084198,680.4471109705,250.0906389748,201.08509202604,229.27137996664,1.2514662090689,1.3304854147136,1.1560263475403,1.2675266703591,221.25164031982,221.6203918457,220.90751647949,221.22760009766,0.93017512559891,0.94487971067429,0.29238142073154,0.53670488297939
2019-11-24 01:00,1574557200,2130.9818115234,757.63607788086,641.93981933594,731.63763427734,2133.2490560829,758.2012441915,642.82056081167,732.22051480727,3.8338723182678,3.977032661438,3.5761042833328,3.949388384819,222.0104675293,222.37066650391,221.87978363037,221.78124237061,0.8780657351017,0.89350062608719,0.42486968636513,0.85577067732811
2019-11-24 02:00,1574560800,1032.2779493332,375.87618732452,310.27131464332,347.3829074502,1033.0019774826,375.86265306396,310.38035338628,346.76570729795,1.8871287144721,2.0050650127232,1.7571984296665,1.919089806499,221.2700958252,221.78160095215,220.9114151001,221.11843109131,0.92258757352829,0.93183240294456,0.16385841369629,0.750483751297
2019-11-24 03:00,1574564400,770.64845848083,283.13438034058,227.40366199613,260.07381331921,770.71783533646,283.45209264301,227.74747704854,259.51826564805,1.4015109259635,1.4946962185204,1.2894898565719,1.4201476087328,219.96300506592,220.31656646729,219.73828125,219.83172607422,0.93945702910423,0.94777396321297,-0.032100811600685,0.76361462473869
2019-11-24 04:00,1574568000,679.51446533203,249.39302062988,201.28382873535,228.94441223145,677.79870899045,249.0175176945,200.82190185238,227.95928944077,1.2365123033524,1.321524143219,1.1398804485798,1.2485703229904,220.05476379395,220.10800933838,220.09661865234,219.96099853516,0.9447920024395,0.95140111446381,0.11648327857256,0.72711393237114
2019-11-24 05:00,1574571600,2051.9580688477,719.19039916992,622.51495361328,710.28909301758,2050.5996241153,718.76039288472,622.19451020123,709.64472102583,3.7032598257065,3.8118188381195,3.4841855764389,3.8140351772308,219.79223632812,219.67063903809,220.01641845703,219.68872833252,0.88337254524231,0.89892473816872,0.52355585992336,0.86012583971024
2019-11-24 06:00,1574575200,1153.5313920975,415.6659116745,350.53161925357,387.33442139626,1152.1909299656,415.52402079245,350.40028766892,386.26662149851,2.114523915574,2.2418581619859,1.9715588046238,2.1301272287965,219.01163482666,219.09219360352,219.44069671631,218.49945068359,0.9205561876297,0.92758285999298,0.30619950406253,0.84167411923409
2019-11-24 07:00,1574578800,25.414994239807,22.87003326416,0.16482426971197,2.3795343637466,23.405872216448,22.86722521449,0.0,0.53864700999111,0.0415661316365,0.10554517805576,0.0047606447478756,0.014378477819264,220.18211364746,220.24654388428,220.18386077881,220.1162109375,0.9614385664463,0.98391193151474,0.015120141208172,0.75955140590668
2019-11-24 08:00,1574582400,26.104482650757,24.059662818909,1.4325370490551,0.60692054033279,24.142358280485,24.04671653267,6.8600755184889e-05,0.095573146361858,0.046147122979164,0.11266566067934,0.0080332111101598,0.017709276638925,219.18251800537,219.35472106934,219.43089294434,218.7621307373,0.87257325649261,0.97338113188744,0.74862939119339,0.10972123965621
2019-11-24 09:00,1574586000,1123.8986968994,395.85633087158,349.13148233294,378.98334383965,1123.8791506961,395.86678231379,348.63312025473,379.49331667204,1.9516105446965,2.0386316105723,1.8534040406812,1.9631948135793,216.48215484619,216.50649261475,217.01907348633,215.9181060791,0.90070125460625,0.94807305932045,0.54291830956936,0.18518855609
2019-11-24 10:00,1574589600,2408.8294677734,832.68536376953,756.04266357422,820.08233642578,2409.4169096965,832.99342828209,755.97791772976,820.84966656065,4.3644227981567,4.4844039678574,4.2052812576294,4.4035886526108,216.37412261963,215.81439208984,216.92833709717,216.37249755859,0.82393148541451,0.87706077098846,0.81941741704941,0.59602536261082
2019-11-24 11:00,1574593200,890.65642929077,323.08906936646,265.70636463165,301.91911888123,890.6067958714,323.28855701291,265.27786392637,302.1730082999,1.6264627128839,1.7079440951347,1.5072520300746,1.6643993929029,215.94857788086,216.39328765869,215.97231292725,215.47989654541,0.8603543639183,0.93957522511482,0.48138541728258,0.40673249959946
2019-11-24 12:00,1574596800,2227.7852172852,771.5659942627,698.99639892578,757.25714111328,2229.7544740611,772.25535959646,699.12577627751,758.49334169843,4.0107047557831,4.1258082389832,3.8604609966278,4.0460177659988,214.86161804199,214.56368255615,215.48531341553,214.54622650146,0.85379236936569,0.89511895179749,0.82801675796509,0.4936366006732
2019-11-24 13:00,1574600400,1469.9881591797,518.6324005127,454.76083374023,497.14970397949,1468.3204573488,517.0775029927,453.31705420604,497.17827577249,2.6616758108139,2.7725106477737,2.5277336835861,2.6872606277466,217.22193908691,217.00395202637,218.08228302002,216.57690429688,0.84375765919685,0.91054555773735,0.78756168484688,0.17260498739779
2019-11-24 14:00,1574604000,1889.3126220703,669.64199829102,581.14309692383,638.61810302734,1888.3771140312,669.58283471793,580.8021314895,638.99310689466,3.437512755394,3.5821011066437,3.242489695549,3.4883971214294,217.65103912354,218.02429962158,218.12126922607,216.81209564209,0.87656390666962,0.89809373021126,0.71335583925247,0.40048542618752
2019-11-24 15:00,1574607600,761.02548217773,280.38798522949,227.54624938965,253.14002990723,759.53849958512,280.21277734276,226.61806016881,252.83050916553,1.3907711207867,1.4906588494778,1.2792533934116,1.4024935364723,217.84470367432,218.27638244629,218.05907440186,217.19988250732,0.86250057816505,0.94465699791908,0.5366500094533,0.32024180516601
2019-11-24 16:00,1574611200,2127.7624206543,748.81088256836,656.50929260254,722.46881103516,2128.1251476703,749.02904173627,656.19595177833,723.1854021406,3.8008670806885,3.9398880004883,3.5966511368752,3.8662391901016,216.37454986572,216.79730987549,216.6111907959,215.71920776367,0.8498267531395,0.90114530920982,0.78226861357689,0.4968965947628
2019-11-24 17:00,1574614800,1579.3682250977,558.77032470703,481.42588806152,539.16128540039,1579.1775621194,558.76692908409,480.72772492853,540.09190472809,2.8721512556076,2.9741339683533,2.7063814401627,2.9358103275299,215.29164886475,215.61563873291,215.3821182251,214.877784729,0.84690657258034,0.9131962954998,0.80259224772453,0.26972788572311
2019-11-24 18:00,1574618400,1772.4906005859,628.93670654297,546.32357788086,597.25546264648,1768.9890906774,627.76841712953,544.5001017754,597.16114542552,3.2232260704041,3.3634022474289,3.0411111116409,3.2651923894882,216.01612091064,216.3832321167,216.34407806396,215.31745147705,0.82387846708298,0.899065554142,0.84524583816528,0.30518192052841
2019-11-24 19:00,1574622000,1765.8280029297,628.94494628906,535.0337600708,601.80932617188,1766.2683117751,629.18045732647,535.41543878929,601.67241566116,3.2347901463509,3.363463640213,3.0304275751114,3.3104115128517,217.00337982178,217.80819702148,217.08008575439,216.12154388428,0.88473138213158,0.90656805038452,0.32365791499615,0.86280718445778
2019-11-24 20:00,1574625600,2567.3853759766,901.68264770508,785.19650268555,881.35656738281,2569.5332180168,901.99748412217,785.26925360935,882.45843283297,4.6089496612549,4.744099855423,4.356837272644,4.7297897338867,218.03205871582,218.46572113037,218.00880432129,217.63677978516,0.84953519701958,0.88727661967278,0.75424507260323,0.69879257678986
2019-11-24 21:00,1574629200,1229.1145019531,444.47325134277,370.39839172363,415.55665588379,1231.2028779918,444.46304100624,370.14743531356,416.90189899656,2.2490409016609,2.3651561141014,2.0957970023155,2.2932643890381,220.03312683105,220.67755126953,219.74209594727,219.67823791504,0.8715772330761,0.91456761956215,0.53615933656693,-0.067176558077335
2019-11-24 22:00,1574632800,1092.6619262695,395.83106994629,322.3251953125,374.56045532227,1091.3715122023,395.3364788536,321.22405460547,376.21148058854,2.0113036036491,2.1016709804535,1.8618834614754,2.0705338716507,219.77966308594,219.80234527588,219.11960601807,220.41688537598,0.79967552423477,0.91379317641258,0.60095359385014,-0.15845634974539
2019-11-24 23:00,1574636400,1125.5081176758,407.7852935791,330.2861328125,387.50010681152,1123.8088161568,406.95361050812,330.06939118402,386.79218708223,2.0680423974991,2.1700868606567,1.9128409028053,2.121483027935,220.71036529541,220.38695526123,220.43852996826,221.30542755127,0.88216817378998,0.93274661898613,0.10852400958538,0.52441181242466
2019-11-25 00:00,1574640000,1994.5297851562,708.17184448242,596.30784606934,690.12219238281,1993.4460181275,707.89664853073,595.98232351185,689.56704608456,3.5721743106842,3.6997109651566,3.3316951990128,3.6852798461914,221.55072784424,221.55756378174,221.13921356201,221.95484924316,0.8861700296402,0.90444782376289,0.50403060019016,0.81421288847923
2019-11-25 01:00,1574643600,945.83889770508,345.06407928467,282.43927764893,318.37487030029,942.25379929179,344.08694813331,281.26950378867,316.89734736946,1.7281232476234,1.8392410874367,1.5975863933563,1.7476672530174,222.31999969482,222.33171081543,222.28053283691,222.34581756592,0.92396599054337,0.93431198596954,0.3104032613337,0.63600984215736
2019-11-25 02:00,1574647200,888.39845752716,324.64570140839,261.50259885937,299.91900110245,885.96765466779,325.22381699877,261.93954482558,298.8042928403,1.6275944598019,1.7240818403661,1.4878898677416,1.6507257292978,221.2290802002,221.36006164551,221.01673126221,221.31209564209,0.92896202206612,0.93829387426376,0.16711321473122,0.63152022659779
2019-11-25 03:00,1574650800,697.88392734528,258.06358718872,203.93122325838,235.93930625916,699.34285883117,258.50318722299,204.66749406012,236.17217754328,1.2744449079037,1.3669966198504,1.1639841818251,1.2926256339997,220.79913330078,221.02108764648,220.63465118408,220.74262237549,0.94241231679916,0.9485892355442,0.11133600166067,0.6356403529644
2019-11-25 04:00,1574654400,1914.8139648438,675.39529418945,577.63166809082,661.7896270752,1916.3492956629,675.9177370806,578.16800146888,662.2635571108,3.4382399320602,3.5582003593445,3.2229344844818,3.5336619615555,219.78561401367,219.56463623047,219.84125518799,219.95027160645,0.89328008890152,0.90609702467918,0.52455568313599,0.68234376609325
2019-11-25 05:00,1574658000,948.42724609375,342.11829376221,284.93998718262,321.39192199707,947.94709417457,342.14177830052,284.98323559412,320.81575817754,1.7318987846375,1.8325060009956,1.613544344902,1.74973320961,219.92231750488,219.59923553467,220.40071105957,219.76848602295,0.92885974049568,0.93633091449738,0.13692533969879,0.70166110992432
2019-11-25 06:00,1574661600,891.84347724915,322.69147014618,268.37858343124,300.79180240631,890.58130989154,323.0202345876,268.12992219359,299.43747519457,1.633434291929,1.7346342653036,1.5155400875956,1.6501862127334,218.7296295166,218.63775634766,219.17492675781,218.37677764893,0.89903664588928,0.9382509291172,0.52214451134205,0.74047639966011
2019-11-25 07:00,1574665200,449.40549659729,170.806224823,129.20734387636,149.45230364799,447.16453744774,170.93302855792,128.81698993035,147.41451897065,0.81333683058619,0.8965111002326,0.72607252188027,0.81767382845283,218.61665344238,218.0927734375,219.01404571533,218.74189758301,0.86591091752052,0.9627737402916,0.36687100306153,0.73204103112221
2019-11-25 08:00,1574668800,442.18267250061,167.74453163147,129.63752126694,144.79955625534,438.7512783187,167.25542243,128.23074164987,143.2651142315,0.75056864880025,0.83156885579228,0.67354654869996,0.74656740110368,219.29872131348,219.52247619629,219.68187713623,218.69185638428,0.90546780824661,0.96504729986191,0.61159411072731,0.43962021172047
2019-11-25 09:00,1574672400,1975.6779785156,685.52301025391,604.50732421875,685.61618041992,1972.9009029015,685.06390056282,603.56190578348,684.27649637696,3.4530454874039,3.5300484895706,3.276035130024,3.5529187917709,216.35874938965,215.91497039795,216.70027923584,216.46089172363,0.86432090401649,0.93201479315758,0.78105181455612,0.73235633969307
2019-11-25 10:00,1574676000,2234.782043457,780.52006530762,688.26866149902,766.03694152832,2236.6336615204,781.04314372689,688.60038776207,767.03599312354,4.0243281126022,4.1418476104736,3.8260303735733,4.1053267717361,216.75527954102,216.60549926758,216.97203063965,216.69059753418,0.8614527285099,0.89526155591011,0.70567557215691,0.48381748050451
2019-11-25 11:00,1574679600,1325.1370849609,466.72106933594,405.12161254883,454.20156860352,1328.929753969,467.48800310341,404.9048349238,456.79463337432,2.4329721927643,2.5114331245422,2.3087847232819,2.4841253757477,215.89161682129,215.66449737549,215.82727813721,216.17274475098,0.81783464550972,0.90767246484756,0.78422209620476,0.11257887538522
2019-11-25 12:00,1574683200,1735.5689086914,603.70425415039,537.32907104492,594.51998901367,1738.7212521187,604.74888346612,537.66003887076,596.52486947202,3.1609336137772,3.251347899437,3.0206127166748,3.2107365131378,217.34909820557,216.91481781006,217.90012359619,217.22830200195,0.84849831461906,0.89502161741257,0.78797912597656,0.28768236935139
2019-11-25 13:00,1574686800,1103.0284423828,389.22200012207,336.8360748291,377.01600646973,1103.796611581,389.6638282045,336.94478557829,377.19250730437,1.977067232132,2.0523303151131,1.871718943119,2.0074512958527,219.34970855713,219.23303222656,219.90619659424,218.91393280029,0.87667247653008,0.93575727939606,0.50782777369022,0.57566213607788
2019-11-25 14:00,1574690400,2071.7770996094,728.7466583252,629.42427062988,713.64801025391,2073.1725707762,729.09563334589,629.68700569554,714.44222723355,3.7280657291412,3.8410559892654,3.5149793624878,3.8282912969589,220.42858123779,220.45327758789,220.69267272949,220.13846588135,0.86468321084976,0.89370733499527,0.70927432179451,0.47130718827248
