datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-03 01:00,1583168400,1.4860098361969,1.827466070652,0.21163111925125,-0.55312258005142,0.0,0.0,0.0,0.0,0.0074889003299177,0.010074663441628,0.0012277672940399,0.011164649389684,241.27925109863,242.8341293335,240.67389678955,240.32815551758,1.0,0.74573484063148,0.77136471867561,-0.20758616924286
2020-03-03 02:00,1583172000,1.5313945412636,1.7744773626328,0.18040755391121,-0.42315758764744,0.0,0.0,0.0,0.0,0.0073222829960287,0.01006961427629,0.00065685660229065,0.01124130608514,241.90717315674,243.27396392822,241.2865447998,241.16059112549,1.0,0.72361153364182,0.92274880409241,-0.15729055553675
2020-03-03 03:00,1583175600,1.5219316482544,1.8227849602699,0.10193604975939,-0.40275573730469,0.0,0.0,0.0,0.0,0.007402959279716,0.010287668555975,0.0012990026734769,0.010624013841152,242.71829986572,243.89566040039,242.07936096191,242.17952728271,1.0,0.72459563612938,0.49322558008134,-0.17015826702118
2020-03-03 04:00,1583179200,1.5868356227875,1.7880992889404,0.2253732085228,-0.42668233811855,0.0,0.0,0.0,0.0,0.0075478935614228,0.01015634695068,0.00080155779141933,0.011685240082443,243.10343170166,244.28056335449,242.46392822266,242.56525421143,1.0,0.71952703595161,0.9448476433754,-0.1516997590661
2020-03-03 05:00,1583182800,1.5697265267372,1.8941648602486,0.17881684750319,-0.50316134095192,0.0,0.0,0.0,0.0,0.0076395629439503,0.010479233693331,0.0010122979292646,0.01142564881593,243.2308807373,244.57067108154,242.88587188721,242.23524475098,1.0,0.73771589994431,0.67789116501808,-0.1836265027523
2020-03-03 06:00,1583186400,1.5656214952469,1.7581803202629,0.16227518767118,-0.35473464429379,0.0,0.0,0.0,0.0,0.007346985861659,0.010138778947294,0.00061359972460195,0.011290977708995,242.44808197021,243.72492218018,242.01259613037,241.60607910156,1.0,0.71066787838936,0.73644530773163,-0.13085617125034
2020-03-03 07:00,1583190000,2409.47265625,843.10992431641,802.11346435547,764.28924560547,2411.311596293,843.62014319995,802.7266252047,764.96482788565,4.8507447242737,5.0409789085388,4.6917459964752,4.8196213245392,240.47877502441,241.62007141113,240.442527771,239.37487030029,0.7050057053566,0.69338247179985,0.69360414147377,0.62128508090973
2020-03-03 08:00,1583193600,2498.6217041016,874.77124023438,832.11767578125,791.77407836914,2498.4780572419,874.72523030033,832.05843995739,791.69438698559,5.0007886886597,5.1947567462921,4.8382332324982,4.9695978164673,236.76805114746,238.34886169434,236.66028594971,235.294921875,0.70341271162033,0.70659744739532,0.72679221630096,0.67716684937477
2020-03-03 09:00,1583197200,2481.8254394531,865.15951538086,831.85781860352,784.83746337891,2483.1124255712,865.67092239377,832.26907439809,785.17242877971,4.9644210338593,5.151531457901,4.8295826911926,4.9121065139771,235.27520751953,237.00933837891,235.13903045654,233.67584991455,0.70815455913544,0.70854771137238,0.73246467113495,0.68367698788643
2020-03-03 10:00,1583200800,2463.7938232422,862.83071899414,824.61911010742,776.58639526367,2462.9600249787,862.38551890571,824.25669975005,776.31780632431,4.9323410987854,5.1277794837952,4.8008892536163,4.8690977096558,233.83389282227,235.86547088623,232.99996948242,232.63599395752,0.71201306581497,0.71339982748032,0.73720002174377,0.68565881252289
2020-03-03 11:00,1583204400,2456.1783447266,856.52725219727,828.50967407227,771.01879882812,2454.9372851667,856.1360321102,828.15880094006,770.64245211586,4.912445306778,5.116397857666,4.7993428707123,4.8213405609131,232.79447937012,234.60054779053,232.375,231.40962982178,0.7158015370369,0.71358960866928,0.74290016293526,0.69106340408325
2020-03-03 12:00,1583208000,2463.685546875,865.49792480469,827.43051147461,770.58572387695,2464.4430393704,865.84198982597,827.71834961526,770.88269993151,4.9301080703735,5.1453485488892,4.7913353443146,4.8530941009521,234.14176177979,236.44513702393,233.48306274414,232.49683380127,0.71123540401459,0.71139243245125,0.73957657814026,0.68291467428207
2020-03-03 13:00,1583211600,2445.1495361328,863.03729248047,817.78042602539,764.5319519043,2446.2700596459,863.41471874694,818.06700725973,764.78833364081,4.9041712284088,5.1175360679626,4.7528092861176,4.8427333831787,233.12922668457,235.91079711914,232.09338378906,231.38442230225,0.71271431446075,0.71486312150955,0.74131667613983,0.68225699663162
2020-03-03 14:00,1583215200,2439.6495361328,860.09024047852,818.52517700195,761.00875854492,2438.2918178316,859.63527545176,818.09823485874,760.55830751767,4.8923771381378,5.1174302101135,4.7420525550842,4.8176765441895,232.48077392578,234.98037719727,231.81273651123,230.64840698242,0.71476992964745,0.71520867943764,0.74459800124168,0.68479388952255
2020-03-03 15:00,1583218800,2442.64453125,857.39938354492,820.00686645508,765.11846923828,2443.4940019291,857.75014485937,820.36753011536,765.37632695658,4.8989548683167,5.1143989562988,4.7652387619019,4.8169388771057,232.72176361084,234.75972747803,231.97303009033,231.43322753906,0.71398088335991,0.7140773832798,0.74180823564529,0.68629065155983
2020-03-03 16:00,1583222400,2461.1157226562,864.76834106445,832.6354675293,763.67724609375,2461.0269505668,864.49207968399,832.34875086477,763.69917100042,4.9263179302216,5.1647081375122,4.7931687831879,4.8208768367767,233.46430969238,235.7791519165,233.15872192383,231.45471954346,0.71319571137428,0.71023547649384,0.74507549405098,0.68448632955551
2020-03-03 17:00,1583226000,2486.0142822266,861.08245849609,848.04983520508,776.94989013672,2486.0454106054,861.34901230125,848.24187377715,776.9414735437,4.9753205776215,5.1852509975433,4.8854501247406,4.8554131984711,235.98569488525,237.51493835449,236.24593353271,234.19522857666,0.70566147565842,0.69915708899498,0.73470088839531,0.68322560191154
2020-03-03 18:00,1583229600,2484.8603515625,864.36172485352,846.71450805664,773.70928955078,2484.7709166203,864.33111445789,846.7276931481,773.71210901224,4.9924385547638,5.2136147022247,4.8867518901825,4.8766896724701,237.37118530273,239.09825897217,237.56662750244,235.44805145264,0.69885396957397,0.69342935085297,0.72936367988586,0.67388305068016
2020-03-03 19:00,1583233200,2491.1652832031,872.50112915039,844.77111816406,773.89254760742,2490.5994232052,872.28914330047,844.58793141533,773.72234848837,5.001047372818,5.2448813915253,4.869668006897,4.8886301517487,237.35931396484,239.00426483154,237.39161682129,235.68025970459,0.69942790269852,0.69600901007652,0.73075020313263,0.67168632149696
2020-03-03 20:00,1583236800,2500.3298339844,884.46774291992,840.2829284668,775.52926635742,2500.3941066113,884.53656563882,840.2862638325,775.57127714236,5.019061088562,5.2754507064819,4.8478097915649,4.9336950778961,237.93182373047,240.01847839355,237.58386993408,236.19434356689,0.69777527451515,0.69854608178139,0.72952148318291,0.66548743844032
