datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-24 17:00,1585040400,770.9397277832,152.5280456543,214.29043579102,404.12045288086,771.01845449803,152.54821668669,214.30748855174,404.16274925857,1.4705986976624,0.98922452330589,1.1789637804031,2.2435892820358,254.46212768555,252.98657989502,254.02581787109,256.37604522705,0.68531361222267,0.60951712727547,0.71550410985947,0.70257651805878
2020-03-24 18:00,1585044000,771.60534667969,152.56739807129,214.42359924316,404.61071777344,771.24070021336,152.50178662132,214.3246294265,404.41428416554,1.4613136649132,0.97288101911545,1.1737658381462,2.237308382988,254.89897918701,253.90117645264,254.15106964111,256.6413269043,0.68923532962799,0.61773362755775,0.71878701448441,0.70465290546417
2020-03-24 19:00,1585047600,769.38031005859,152.561668396,213.1136932373,403.70588684082,769.68514649989,152.62049717235,213.19564113463,403.86900819081,1.4597517251968,0.96782049536705,1.1715608239174,2.2398997545242,253.4640045166,252.24287414551,252.58707427979,255.56285095215,0.69159358739853,0.62492945790291,0.72016340494156,0.70525085926056
2020-03-24 20:00,1585051200,769.82510375977,152.64427185059,213.256690979,403.92660522461,769.91302433918,152.65741096193,213.28030508666,403.97530829045,1.459232211113,0.9722698032856,1.1737093925476,2.2317100763321,253.5160369873,252.10366821289,252.59426879883,255.85231781006,0.69193491339684,0.62272900342941,0.71931412816048,0.70742610096931
2020-03-24 21:00,1585054800,770.65740966797,152.58583068848,213.60810852051,404.46025085449,770.52253433503,152.51716589546,213.50077672079,404.28518054105,1.4593781232834,0.96955135464668,1.1758434772491,2.2327544689178,254.26547241211,253.04104614258,253.12303924561,256.63047790527,0.69059047102928,0.62194558978081,0.71766576170921,0.70591807365417
2020-03-24 22:00,1585058400,773.03872680664,153.03923797607,214.14910125732,405.84834289551,773.12111959589,153.05720312755,214.22899557964,406.0106862929,1.4663721323013,0.97482988238335,1.1797877550125,2.2445033788681,254.67301940918,253.32653808594,253.40347290039,257.28787231445,0.68813374638557,0.61972594261169,0.71629744768143,0.70280727744102
2020-03-24 23:00,1585062000,757.69833374023,153.6997756958,196.64872741699,407.34893798828,757.60144921759,153.7143715382,196.65457775819,407.27614569408,1.439559340477,0.98750519752502,1.0764182806015,2.2547578811646,255.26355743408,254.03037261963,253.76736450195,257.99174499512,0.68530187010765,0.61276373267174,0.72399505972862,0.70026114583015
2020-03-25 00:00,1585065600,691.00628662109,154.60075378418,126.4072227478,409.99969482422,690.89317876368,154.56482471401,126.38487048476,409.94348356393,1.3010404706001,0.99473330378532,0.64725640416145,2.2611240148544,257.19996643066,256.49086761475,255.81578826904,259.2935333252,0.68620502948761,0.60591015219688,0.76343721151352,0.69933813810349
2020-03-25 01:00,1585069200,426.36073303223,92.952257156372,90.946523666382,242.4603843689,426.62156396965,93.013135345114,90.976340055757,242.63208857185,0.83581003546715,0.59476736187935,0.46280400454998,1.4498633146286,259.04769897461,258.1159362793,257.95050048828,261.07609558105,0.61916875839233,0.60157313942909,0.76356849074364,0.5733388364315
2020-03-25 02:00,1585072800,166.4418182373,32.466461181641,56.054187774658,77.921268463135,166.41151985346,32.460574252807,56.044035160099,77.906910441234,0.38437347114086,0.21094156056643,0.28248880803585,0.65969753265381,259.84310913086,259.19831848145,258.66918945312,261.66152954102,0.55413243174553,0.59381449222565,0.76711800694466,0.45140682160854
2020-03-25 03:00,1585076400,167.89630889893,32.525226593018,56.439611434937,78.931705474854,167.91342089948,32.528171886705,56.445571658696,78.939677354851,0.38674694299698,0.21089772880077,0.2836372256279,0.66570928692818,260.76622009277,260.07717895508,259.55221557617,262.66862487793,0.55350750684738,0.59297749400139,0.76664251089096,0.45139379799366
2020-03-25 04:00,1585080000,168.45822143555,32.55394744873,56.674570083618,79.229694366455,168.428618534,32.548718690625,56.664907308703,79.21499253565,0.38773439824581,0.21085099130869,0.28433313965797,0.66801810264587,261.14965820312,260.51240539551,259.97528076172,262.96034240723,0.55320724844933,0.5926585495472,0.76671448349953,0.45102991163731
2020-03-25 05:00,1585083600,168.56702423096,32.571363449097,56.683181762695,79.311981201172,168.63223933388,32.583567070978,56.70517166669,79.343500595511,0.38764311373234,0.21055475622416,0.28422713279724,0.66814401745796,261.19692993164,260.67108154297,259.95780944824,262.96235656738,0.55364140868187,0.59343719482422,0.76716953516006,0.45141763985157
2020-03-25 06:00,1585087200,167.78784179688,32.552387237549,56.473300933838,78.762279510498,167.71327269706,32.537434325001,56.44787153104,78.727966842678,0.38633047044277,0.21037374436855,0.28331291675568,0.66530042886734,260.68957519531,260.09634399414,259.52572631836,262.44616699219,0.55403107404709,0.59492921829224,0.76807191967964,0.45108877122402
2020-03-25 07:00,1585090800,167.59686279297,32.533430099487,56.598909378052,78.463306427002,167.7069117538,32.556316288596,56.636830605246,78.513764862146,0.38575039803982,0.21090216934681,0.28264825046062,0.6636997461319,260.62232971191,259.63244628906,259.86373901367,262.37022399902,0.55432441830635,0.5941946208477,0.77058380842209,0.45057766139507
2020-03-25 08:00,1585094400,671.4719543457,147.09580993652,135.06753921509,389.31144714355,671.34095754364,147.04606259316,135.01701709605,389.27787785477,1.2606487870216,0.94007429480553,0.69393625855446,2.1478979587555,257.22959899902,256.5210647583,256.07590484619,259.09295654297,0.68280103802681,0.60946983098984,0.76498144865036,0.6887374818325
2020-03-25 09:00,1585098000,774.94860839844,153.34043121338,216.09085845947,405.52099609375,775.03360993374,153.36330957178,216.10704889602,405.56325146792,1.4751294851303,0.99696508049965,1.1874449253082,2.2409672737122,254.5481262207,253.11445617676,253.91946411133,256.61665344238,0.68644589185715,0.60767874121666,0.71666160225868,0.70516809821129
2020-03-25 10:00,1585101600,771.43478393555,152.96530151367,213.89003753662,404.5743560791,771.51824060833,152.93659153224,213.8452540701,404.51772251111,1.4738350510597,0.99421167373657,1.1839110851288,2.2434066534042,254.14723968506,253.22568511963,253.17886352539,256.03336334229,0.68518927693367,0.60758605599403,0.71355906128883,0.70439505577087
2020-03-25 11:00,1585105200,769.65673828125,152.69638824463,213.26355743408,403.69650268555,769.29773993994,152.66226246489,213.2284673462,403.62568262397,1.4723126888275,0.99673703312874,1.1808615922928,2.2393223047256,253.35540008545,251.82186889648,252.68663787842,255.55477142334,0.68618604540825,0.60831770300865,0.71473321318626,0.7054497897625
2020-03-25 12:00,1585108800,763.51998901367,152.68644714355,212.71984863281,398.1156463623,763.57813991635,152.70173188329,212.74376946955,398.13263856637,1.4623622298241,1.0013082027435,1.1821290850639,2.203625202179,252.89302825928,251.08762359619,252.27470397949,255.31454467773,0.68646281957626,0.6073092520237,0.71330580115318,0.70762175321579
2020-03-25 13:00,1585112400,760.72717285156,152.64072418213,212.46103668213,395.62460327148,760.59279309999,152.61746822846,212.42250220172,395.55282267014,1.458271086216,0.99927866458893,1.1827875971794,2.1927537918091,252.72420501709,251.50203704834,251.94815826416,254.7229309082,0.6866734623909,0.60736468434334,0.71297040581703,0.70832940936089
2020-03-25 14:00,1585116000,762.25897216797,152.64723968506,213.22715759277,396.38604736328,762.33626589476,152.66746620883,213.24978671898,396.41901296697,1.454983651638,0.99517428874969,1.1808568239212,2.1889171600342,253.36005401611,251.90323638916,252.69934844971,255.47601318359,0.68776750564575,0.60894241929054,0.71456596255302,0.70880624651909
2020-03-25 15:00,1585119600,761.40115356445,152.63431549072,213.03816986084,395.72523498535,761.27222013695,152.60771859609,212.99525864623,395.66924289323,1.4561873078346,0.99698635935783,1.1814976334572,2.1900984048843,252.95458221436,251.09076690674,252.65664672852,255.11708068848,0.68745058774948,0.60972073674202,0.71365258097649,0.70827814936638
2020-03-25 16:00,1585123200,762.36422729492,152.65255737305,213.37693786621,396.33074951172,762.22071483225,152.62972117607,213.33764168376,396.25335197203,1.4545990824699,0.99476540088654,1.180024266243,2.1890221834183,253.52707672119,251.83626556396,253.00883483887,255.73189544678,0.68750834465027,0.60937103629112,0.71470156311989,0.70797604322433
2020-03-25 17:00,1585126800,763.52474975586,152.71360015869,213.82920837402,396.98634338379,763.83114291675,152.7732155781,213.91090350627,397.14702383272,1.4511449933052,0.98737141489983,1.1782750487328,2.1877874135971,254.22679138184,252.69629669189,253.60256195068,256.38307952881,0.68836060166359,0.61209145188332,0.7155836224556,0.70778396725655
2020-03-25 18:00,1585130400,764.68981933594,152.73916625977,214.17116546631,397.7815246582,764.55767244805,152.7085673524,214.12760502301,397.72150007216,1.4440830349922,0.97323003411293,1.1750496029854,2.1839274168015,255.24047088623,254.25751495361,254.18704223633,257.2788848877,0.69015088677406,0.61729300022125,0.71704849600792,0.70797055959702
2020-03-25 19:00,1585134000,761.0539855957,152.54510498047,212.40563201904,396.09869384766,760.92095606076,152.52156961276,212.37017199374,396.02921445458,1.4465515017509,0.97290295362473,1.1718969941139,2.194856762886,253.15724945068,251.73593139648,252.2234954834,255.51081848145,0.69105070829391,0.62287652492523,0.71860545873642,0.7063000202179
2020-03-25 20:00,1585137600,760.47485351562,152.51680755615,212.08680725098,395.86737060547,760.77097028377,152.53774018287,212.11295639517,396.01631968026,1.4437375664711,0.97156670689583,1.1724064946175,2.1872465610504,252.95193481445,252.065574646,251.51396179199,255.27523803711,0.69251263141632,0.62279006838799,0.71924015879631,0.70898020267487
2020-03-25 21:00,1585141200,760.68151855469,152.55613708496,212.25393676758,395.87699890137,760.33510456572,152.53111632702,212.21985887966,395.68808338733,1.4447477459908,0.96994850039482,1.1746779084206,2.1896117925644,253.55268859863,253.01982116699,252.00622558594,255.63767242432,0.6907833814621,0.62163639068604,0.71702617406845,0.70722377300262
2020-03-25 22:00,1585144800,761.85180664062,152.71208953857,212.6600189209,396.48193359375,761.93539963063,152.68308184967,212.62166150328,396.41341915913,1.4491409063339,0.9718382358551,1.1786289215088,2.1969529390335,253.76940155029,252.93160247803,252.24819946289,256.13094329834,0.68895614147186,0.62127301096916,0.71528670191765,0.70461586117744
2020-03-25 23:00,1585148400,746.58831787109,153.34456634521,194.0530166626,399.1812286377,746.68640361226,153.4016153159,194.15872385513,399.34330155829,1.4129974842072,0.98049932718277,1.0586550533772,2.1997948884964,255.38275146484,254.13531494141,253.96804046631,258.04591369629,0.68773314356804,0.61546161770821,0.72618585824966,0.70323479175568
2020-03-26 00:00,1585152000,223.60009765625,46.73673248291,62.925928115845,113.93836212158,223.72692633787,46.792586968862,62.929010724358,114.00532864325,0.48679487407207,0.30515733361244,0.32252040505409,0.83271497488022,256.67091369629,255.70070648193,255.33483123779,258.97787475586,0.56881147623062,0.59650778770447,0.76486891508102,0.47887492179871
2020-03-26 01:00,1585155600,162.43123626709,32.317110061646,54.621618270874,75.491996765137,162.40058030683,32.3103965013,54.611073427805,75.479110379878,0.37907934188843,0.21124693751335,0.27849172055721,0.64750620722771,257.17304992676,256.37915039062,255.82166290283,259.31900024414,0.5537676513195,0.59666681289673,0.76667672395706,0.44959482550621
2020-03-26 02:00,1585159200,164.52152252197,32.395669937134,55.325630187988,76.800067901611,164.53879234765,32.400204825579,55.33104731288,76.807540208683,0.38178306818008,0.21079280972481,0.28007949888706,0.65447893738747,258.52146911621,257.74722290039,257.23495483398,260.5823059082,0.55408710241318,0.59627905488014,0.7679091989994,0.45031830668449
2020-03-26 03:00,1585162800,166.68264770508,32.464002609253,56.083473205566,78.135715484619,166.65216039959,32.45718323953,56.073248395463,78.121728765022,0.38491326570511,0.21042611449957,0.28192526102066,0.66238886117935,259.96148681641,259.09371948242,258.79740905762,261.99392700195,0.55371522903442,0.59543403983116,0.76866349577904,0.45024035871029
2020-03-26 04:00,1585166400,168.41931152344,32.556976318359,56.624490737915,79.237342834473,168.43752841966,32.560101416326,56.630481615313,79.246945389837,0.38713926076889,0.20958529412746,0.28330600261688,0.66852366924286,261.01489257812,260.21621704102,259.85614013672,262.97225952148,0.55408468842506,0.59696060419083,0.76914924383163,0.4507250636816
2020-03-26 05:00,1585170000,166.22163391113,32.467672348022,55.880512237549,77.87349319458,166.24307896721,32.462169336039,55.871988199302,77.862451604626,0.38383106887341,0.20988366007805,0.28174404799938,0.65986347198486,259.73374938965,259.07817077637,258.52314758301,261.59957885742,0.55433848500252,0.59712195396423,0.76712515950203,0.451076567173
2020-03-26 06:00,1585173600,163.02404785156,32.354425430298,54.854135513306,75.815990447998,163.04235431133,32.367810772426,54.875211534905,75.845801832271,0.37942382693291,0.21127737313509,0.27933730185032,0.64765706658363,257.58288574219,256.86447143555,256.43305969238,259.45156860352,0.55463069677353,0.59621718525887,0.76579311490059,0.45119105279446
2020-03-26 07:00,1585177200,175.05528259277,35.46005821228,56.377878189087,83.216083526611,174.72235313262,35.398477534589,56.308082395,83.015793203551,0.4004894644022,0.23268763720989,0.28720106184483,0.68157798051834,256.5280456543,255.70512390137,255.72284698486,258.15679931641,0.55883985757828,0.59443441033363,0.76739582419395,0.45795094966888
2020-03-26 08:00,1585180800,760.83505249023,154.25176239014,200.82628631592,405.75712585449,761.07923380093,154.31975844553,200.83019461881,405.92928073619,1.4596081376076,1.0063747763634,1.1084389686584,2.2639906406403,253.51150512695,252.25070953369,252.85169219971,255.43214416504,0.68421909213066,0.60764023661613,0.72063586115837,0.70166581869125
2020-03-26 09:00,1585184400,767.16052246094,153.54485321045,210.7466506958,402.87045288086,767.24734347494,153.56257482062,210.76702956861,402.91773908585,1.4829846024513,1.0107017755508,1.1837211251259,2.2545070648193,251.25932312012,250.04927825928,250.22876739502,253.49849700928,0.68469798564911,0.60756331682205,0.71149584650993,0.70493140816689
2020-03-26 10:00,1585188000,769.75805664062,152.83831787109,213.1901550293,403.72468566895,769.62699082773,152.81075021996,213.15502699016,403.66121361713,1.4673327207565,0.99629572033882,1.1781289577484,2.2275943756104,253.62628936768,251.99213409424,253.02438354492,255.85981750488,0.68785017728806,0.60880184173584,0.71517619490623,0.70837724208832
2020-03-26 11:00,1585191600,768.68048095703,152.53087615967,212.90993499756,403.24220275879,768.76324809686,152.54328481843,212.93430251675,403.28566075908,1.4669171571732,0.99505293369293,1.1791354417801,2.2265425920486,253.32573699951,251.62783050537,252.74325561523,255.60639953613,0.68784967064857,0.60917496681213,0.71443119645119,0.7085397541523
2020-03-26 12:00,1585195200,768.03869628906,152.54456329346,212.35356140137,403.13816833496,767.91392033157,152.46805541795,212.25646497394,402.97043725732,1.4708068370819,0.997638463974,1.1819742321968,2.2327765226364,253.01058197021,251.54828643799,252.27849578857,255.20668029785,0.68639788031578,0.60784694552422,0.71215617656708,0.70751139521599
2020-03-26 13:00,1585198800,766.52597045898,152.44752502441,211.68878936768,402.38833618164,766.59699066152,152.50876629997,211.76916763437,402.53801940934,1.475660264492,1.0024121999741,1.182807803154,2.2417569160461,252.34175109863,250.81202697754,251.66828918457,254.54313659668,0.68457299470901,0.60636726021767,0.71115109324455,0.70516908168793
2020-03-26 14:00,1585202400,765.36059570312,152.39723205566,211.18406677246,401.77392578125,765.22010715044,152.36612412902,211.15288916213,401.7010938598,1.4773216843605,1.0047368407249,1.1816712617874,2.245577454567,251.66422271729,250.18087768555,251.00453186035,253.79990386963,0.68464124202728,0.60626643896103,0.71203708648682,0.704948335886
2020-03-26 15:00,1585206000,765.38198852539,152.37182617188,211.46894073486,401.53965759277,765.46813025186,152.38784560756,211.49574636406,401.58453828271,1.4760730862617,1.0017708539963,1.1815835833549,2.2448695898056,251.62540435791,250.24212646484,251.09523773193,253.54022216797,0.68549618124962,0.60782611370087,0.71277064085007,0.70549222826958
2020-03-26 16:00,1585209600,765.21859741211,152.29014587402,211.42991638184,401.4967956543,765.08627039788,152.22360819959,211.33057862191,401.42833711061,1.4753454327583,0.99952408671379,1.1844493150711,2.2420264482498,251.58157348633,250.16065979004,250.93341827393,253.64656829834,0.68571743369102,0.60907307267189,0.71135070919991,0.70602971315384
2020-03-26 17:00,1585213200,775.18814086914,152.31577301025,213.17626190186,409.69686889648,775.0551347041,152.32650171111,213.19687616624,409.63550328673,1.4812140464783,0.99084717035294,1.1774606704712,2.2753202915192,253.88861846924,252.23838806152,253.29821777344,256.12741851807,0.68544030189514,0.60940638184547,0.71475592255592,0.70308044552803
2020-03-26 18:00,1585216800,786.91848754883,152.32624816895,213.5608291626,421.03367614746,787.44670084096,152.38553898665,213.64430864283,421.19299291004,1.5002889633179,0.97889238595963,1.1760106086731,2.3459624052048,254.12762451172,252.8450088501,253.49933624268,256.04194641113,0.68649116158485,0.61547917127609,0.71638643741608,0.70093154907227
2020-03-26 19:00,1585220400,782.59774780273,152.28472137451,211.27833557129,419.03727722168,782.44807642337,152.30246762035,211.29870554767,419.07076354884,1.5019544959068,0.97726944088936,1.1724172234535,2.3561909198761,251.45409393311,249.95877075195,250.81399536133,253.58576202393,0.68901950120926,0.62342742085457,0.71850314736366,0.70133286714554
2020-03-26 20:00,1585224000,786.93029785156,152.39827728271,213.32736206055,421.20405578613,787.01319306181,152.40901103645,213.35247028401,421.2517117387,1.5003167390823,0.98416903614998,1.1756131649017,2.3411597013474,253.75249481201,252.28711700439,252.97914123535,255.99561309814,0.6872895359993,0.61382907629013,0.71731957793236,0.70283105969429
2020-03-26 21:00,1585227600,788.51702880859,152.46961975098,213.78997802734,422.25741577148,788.37779464363,152.44073482807,213.76171640566,422.17534341168,1.5006964206696,0.98380056023598,1.1793897151947,2.3389304876328,255.01715087891,253.97568511963,253.68376922607,257.38922119141,0.6850318312645,0.61021918058395,0.71458432078362,0.70139402151108
2020-03-26 22:00,1585231200,791.2096862793,152.71960449219,214.46994018555,424.01594543457,790.84850331955,152.64354649988,214.37246998682,423.83248683176,1.5007493495941,0.98125618696213,1.1795051693916,2.3414640426636,256.52359008789,255.77156066895,254.73014831543,259.06925964355,0.68323758244514,0.60848850011826,0.71382591128349,0.69902518391609
2020-03-26 23:00,1585234800,796.2555847168,153.35786437988,216.36379241943,426.53395080566,796.56154702709,153.41901386299,216.44826113587,426.694272027,1.507983982563,0.98506578803062,1.1881832480431,2.3506993055344,257.63500976562,256.47219848633,256.08629608154,260.34509277344,0.68119159340858,0.60702988505363,0.71107620000839,0.69695374369621
2020-03-27 00:00,1585238400,422.17433166504,84.160751342773,111.89534568787,226.1231918335,422.36353442387,84.212400885037,111.93005685252,226.2210766878,0.83720168471336,0.54068484902382,0.59426805377007,1.3766741752625,258.13987731934,257.5684967041,256.52727508545,260.32301330566,0.60784175992012,0.59944832324982,0.74750009179115,0.55497747659683
2020-03-27 01:00,1585242000,163.59571838379,32.345907211304,54.940099716187,76.308605194092,163.56285844813,32.33953021068,54.929268749489,76.294059483742,0.38126842677593,0.2116491869092,0.28015932440758,0.65199446678162,257.86767578125,256.98406982422,256.55209350586,260.06678771973,0.55299258232117,0.59468680620193,0.76435700058937,0.45002736151218
2020-03-27 02:00,1585245600,163.25730133057,32.374778747559,54.883682250977,75.998840332031,163.27401578962,32.377669829351,54.888903521671,76.007442440896,0.38060063123703,0.21228909492493,0.27990767359734,0.64960557222366,257.7027130127,257.01495361328,256.44790649414,259.64492797852,0.55339244008064,0.59333366155624,0.7645788192749,0.45059190690517
2020-03-27 03:00,1585249200,164.37480926514,32.392503738403,55.283590316772,76.698734283447,164.3477959563,32.387050470294,55.275086611422,76.685658876027,0.38225245475769,0.21192200481892,0.28108109533787,0.65375584363937,258.4666595459,257.79956054688,257.24705505371,260.35388183594,0.55317664146423,0.59292140603065,0.7645637691021,0.45061832666397
2020-03-27 04:00,1585252800,166.4910736084,32.477323532104,55.927755355835,78.084930419922,166.4620004131,32.471285478139,55.919000955502,78.071713979007,0.3855901658535,0.21142666041851,0.28271867334843,0.66262394189835,259.90237426758,259.28887939453,258.58459472656,261.83404541016,0.5523433983326,0.59242108464241,0.76501938700676,0.45006595551968
2020-03-27 05:00,1585256400,167.94209289551,32.537725448608,56.415410995483,78.987133026123,167.96169821592,32.540472285153,56.42304105818,78.998184876284,0.38736963272095,0.21084912121296,0.28349111974239,0.66776731610298,260.79875183105,260.06492614746,259.58630371094,262.74409484863,0.55266669392586,0.59336292743683,0.76662036776543,0.45020942389965
2020-03-27 06:00,1585260000,167.76464080811,32.535915374756,56.352481842041,78.878116607666,167.78339201445,32.539877287796,56.358415228344,78.885099497449,0.38680078089237,0.21060788631439,0.2829864025116,0.66681125760078,260.67784118652,260.08659362793,259.4123840332,262.53646850586,0.55322626233101,0.59398341178894,0.76762142777443,0.45056588947773
2020-03-27 07:00,1585263600,168.9501953125,33.030294418335,56.411115646362,79.508708953857,168.95635539223,33.058565191808,56.423497455718,79.474292744533,0.38895991444588,0.21571749448776,0.28335575759411,0.66780263185501,259.73597717285,258.83018493652,258.83839416504,261.53929138184,0.55448892712593,0.59128960967064,0.76910889148712,0.45227010548115
2020-03-27 08:00,1585267200,780.03353881836,154.90170288086,215.37152862549,409.76438903809,780.12753017782,154.8749841183,215.33397721607,409.81325326324,1.4797998070717,1.0038832724094,1.1791481971741,2.2563591003418,256.07502746582,254.59722137451,255.25296020508,258.38026428223,0.68459156155586,0.60610428452492,0.71656408905983,0.70288854837418
2020-03-27 09:00,1585270800,774.92083740234,153.89087677002,214.38784790039,406.64179992676,774.79110349424,153.90532776779,214.41996397253,406.57112733548,1.479041159153,1.0044716596603,1.1846553087234,2.248050570488,254.37607574463,253.01615142822,253.6124420166,256.49856567383,0.68505200743675,0.60552677512169,0.71359825134277,0.70522916316986
2020-03-27 10:00,1585274400,771.93438720703,153.0626373291,214.06797027588,404.80281066895,771.80577743507,153.03254413207,214.02810670933,404.74512659159,1.4747532606125,0.99951785802841,1.1841034293175,2.2406305074692,253.98223114014,252.5958480835,253.3888092041,255.96049499512,0.68553656339645,0.60624086856842,0.71344757080078,0.70585346221924
2020-03-27 11:00,1585278000,768.74362182617,152.67226409912,212.61288452148,403.45640563965,769.04380749236,152.73258762971,212.69635784856,403.61486201506,1.4789282679558,1.0039037466049,1.1860569119453,2.2468193769455,252.80140686035,251.35191345215,252.15580749512,254.89633178711,0.68386194109917,0.60502871870995,0.71090030670166,0.70447358489037
2020-03-27 12:00,1585281600,767.59378051758,152.40524291992,212.18671417236,403.00143432617,767.45279015787,152.33749240373,212.08795182579,402.8091402516,1.4794644713402,1.0040147304535,1.188002705574,2.2464032173157,252.471824646,251.06192016602,251.7041015625,254.64583587646,0.68344256281853,0.60463500022888,0.70958060026169,0.70450261235237
2020-03-27 13:00,1585285200,767.27920532227,152.40288543701,212.01456451416,402.85887145996,767.13766601076,152.42010148459,212.03055221436,402.90521799261,1.4802937507629,1.0039765834808,1.1857731342316,2.2511587142944,252.2986907959,250.76282501221,251.59716796875,254.53174591064,0.68320208787918,0.60536879301071,0.71065023541451,0.70310026407242
2020-03-27 14:00,1585288800,768.74645996094,152.50238037109,212.78524017334,403.45397949219,768.8268706355,152.51844216794,212.80433733936,403.50409112807,1.4791557788849,1.0043792724609,1.1849925518036,2.2481062412262,253.12433624268,251.70788574219,252.3455581665,255.31491088867,0.68284800648689,0.60324651002884,0.71157741546631,0.70293995738029
2020-03-27 15:00,1585292400,769.06753540039,152.51770019531,212.97356414795,403.5756072998,768.72739666677,152.46005538438,212.87877946987,403.38856180932,1.4797719120979,1.0064111351967,1.1871196627617,2.2457491159439,253.2165145874,251.748878479,252.49508666992,255.40557861328,0.68259689211845,0.60198506712914,0.71053242683411,0.70361551642418
2020-03-27 16:00,1585296000,771.36437988281,152.47910308838,214.46974182129,404.41647338867,771.44816743571,152.44715878776,214.4377133837,404.45836956846,1.4702461361885,0.9984350502491,1.1811572909355,2.2311123609543,254.47203063965,252.75260925293,253.93456268311,256.72923278809,0.68560644984245,0.6042001247406,0.71507334709167,0.70604729652405
2020-03-27 17:00,1585299600,772.17034912109,152.57280731201,215.06448364258,404.53681945801,772.25758937607,152.62807763627,215.15032752469,404.58410991402,1.4695926904678,0.99403619766235,1.1798892021179,2.2348552942276,254.62253570557,252.98003387451,254.17570495605,256.71286010742,0.68633008003235,0.60669577121735,0.71712467074394,0.70513251423836
2020-03-27 18:00,1585303200,770.86413574219,152.57093048096,213.96192932129,404.33309936523,771.16979921551,152.58659697992,214.04102303297,404.49884290592,1.4687659144402,0.98973649740219,1.1803988814354,2.236132979393,254.51987457275,253.49100494385,253.47365570068,256.60073852539,0.685900837183,0.60811874270439,0.71510756015778,0.7046859562397
2020-03-27 19:00,1585306800,768.01718139648,152.35765075684,212.67183685303,402.98921203613,767.67354379897,152.32884366502,212.5725888678,402.81544756179,1.4716580510139,0.99784445762634,1.1792441606522,2.2378882169724,252.56343841553,250.87757110596,251.90985870361,254.90852355957,0.68706080317497,0.60860541462898,0.71592432260513,0.70646470785141
2020-03-27 20:00,1585310400,768.85870361328,152.46350097656,212.9368057251,403.45515441895,769.15791434085,152.53241768699,213.02188176496,403.60361488961,1.4659668803215,0.99215239286423,1.1773501634598,2.2284110784531,253.27439880371,252.20231628418,252.15476989746,255.46894836426,0.68870627880096,0.6093567609787,0.71726402640343,0.70869186520576
2020-03-27 21:00,1585314000,769.47415161133,152.57862854004,213.203125,403.69618225098,769.3383677192,152.54345625648,213.16895915283,403.62595231191,1.4683449268341,0.98988658189774,1.1824083924294,2.232735991478,253.98070526123,253.55424499512,252.48522949219,255.90237426758,0.6864846944809,0.60787895321846,0.71415561437607,0.70655912160873
2020-03-27 22:00,1585317600,771.56744384766,152.73740386963,213.72578430176,405.10264587402,771.43572862085,152.70765171415,213.69158284835,405.03649405972,1.47075933218,0.99228763580322,1.1826875805855,2.2373063564301,254.91468811035,254.09346008301,253.43783569336,257.21109008789,0.68441471457481,0.60577276349068,0.71304708719254,0.70396208763123
2020-03-27 23:00,1585321200,748.15054321289,153.39116668701,188.16060638428,406.59942626953,748.43022598664,153.41005128168,188.18283260404,406.75778492558,1.424419939518,0.99839162826538,1.0268688201904,2.2479990720749,255.38167572021,254.39365386963,254.02478790283,257.72673034668,0.68384939432144,0.60394036769867,0.72726094722748,0.7017959356308
2020-03-28 00:00,1585324800,247.58679962158,51.980632781982,66.274366378784,129.33316421509,247.44097401353,51.988756911829,66.26894102004,129.26283326495,0.52800992131233,0.33770172297955,0.33836586773396,0.90796104073524,257.49186706543,256.89068603516,256.00846862793,259.57620239258,0.57436889410019,0.59564325213432,0.76608148217201,0.48948112130165
2020-03-28 01:00,1585328400,165.09701538086,32.452587127686,55.562540054321,77.082229614258,165.15961497929,32.464983343409,55.583641786827,77.110989849491,0.3829612582922,0.21142585575581,0.28058250248432,0.65687629580498,258.94696044922,258.28201293945,257.6371307373,260.92239379883,0.55347126722336,0.59428477287292,0.7686103284359,0.44973021745682
2020-03-28 02:00,1585332000,166.37329864502,32.49760055542,56.006084442139,77.869480133057,166.39037777169,32.502369389651,56.012548872241,77.875459508796,0.3846650570631,0.21096940338612,0.28149704635143,0.66152894496918,259.63386535645,258.79034423828,258.48020935059,261.63053894043,0.55376395583153,0.59524768590927,0.76971897482872,0.44989213347435
2020-03-28 03:00,1585335600,167.58255004883,32.534021377563,56.456127166748,78.592380523682,167.50935953576,32.51918483281,56.431805099885,78.558369605511,0.38645023107529,0.21116632223129,0.28335240483284,0.66482874751091,260.23907470703,259.49296569824,259.05693054199,262.16696166992,0.55398198962212,0.59374693036079,0.76908621191978,0.4508955925703
2020-03-28 04:00,1585339200,164.98249816895,32.444065093994,55.714714050293,76.82377243042,165.00060537341,32.447127294363,55.720408721216,76.833069361455,0.38289280235767,0.21253219246864,0.28181633353233,0.65433111786842,258.73156738281,258.08699035645,257.59451293945,260.51393127441,0.55379891395569,0.59147962927818,0.76746752858162,0.45068022608757
2020-03-28 05:00,1585342800,163.93560791016,32.409574508667,55.330896377563,76.195346832275,163.91154154297,32.402527762068,55.322860616667,76.18615316326,0.38141560554504,0.21314336359501,0.28087532520294,0.65023002028465,257.97651672363,257.24014282227,256.85517883301,259.83572387695,0.55398261547089,0.59108427166939,0.76695972681046,0.45100425183773
