datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-17 08:00,1584403200,290.78206634521,214.12093734741,0.14936744421721,75.522005558014,289.97896062245,214.5449589389,0.0,75.434001683963,0.5688681602478,1.0185582339764,0.13549427688122,0.54831709340215,250.67501831055,249.01062011719,251.61157989502,251.40231323242,0.49378462135792,0.65071667730808,0.0043940781615674,0.74943223595619
2020-03-17 09:00,1584406800,495.26470947266,354.68139648438,4.8120362684131,135.74152374268,494.81145511751,354.57543134145,4.5562434653802,135.67978031088,0.91821447014809,1.6167212128639,0.15419705212116,0.9836617410183,250.1408996582,248.29831695557,251.859375,250.26458740234,0.71936812996864,0.88296818733215,0.0093189068138599,0.55143961310387
2020-03-17 10:00,1584410400,484.30755615234,348.00398254395,0.23946890980005,136.0454788208,484.00727752454,347.98562945411,0.0,136.02164807083,0.90367886424065,1.5850104093552,0.13583196699619,0.9901015162468,249.18351745605,246.29292297363,250.8391494751,250.41822052002,0.71981030702591,0.89128252863884,0.007043831050396,0.54873597621918
2020-03-17 11:00,1584414000,323.06842041016,186.72496795654,0.23963462561369,136.03829193115,323.36567584469,187.23414799952,0.0,136.13152784456,0.67649587988853,0.89842587709427,0.13583298772573,0.99490484595299,248.42962646484,245.49980163574,250.4878692627,249.29955291748,0.60021340847015,0.62424433231354,0.0070479603018612,0.54852077364922
2020-03-17 12:00,1584417600,390.90812683105,238.12803649902,17.349949836731,136.13249969482,389.64141858832,237.75746051155,15.809391093112,136.07456698289,0.77048277854919,1.1157600581646,0.20510699599981,0.9931563436985,249.62288665771,246.60417938232,251.88307189941,250.37853240967,0.63714241981506,0.70153054594994,0.019224892836064,0.54750719666481
2020-03-17 13:00,1584421200,501.9912109375,348.84007263184,15.882019996643,136.24799346924,499.38723042022,348.81057933331,14.20401925073,136.23192835135,0.93074807524681,1.594958782196,0.19915115088224,0.99409386515617,249.36082458496,247.27935791016,251.27011871338,249.5344619751,0.71857717633247,0.88448214530945,0.018391795922071,0.54931956529617
2020-03-17 14:00,1584424800,508.25340270996,361.51084899902,10.35256113112,136.18774414062,506.98697323076,361.62014690449,9.2756700772197,136.23185973502,0.90399107336998,1.6241743564606,0.094855738454498,0.99327856302261,247.92506408691,245.7074508667,249.69499206543,248.37184143066,0.75700828433037,0.90547397732735,0.13395243138075,0.55202969908714
2020-03-17 15:00,1584428400,345.97808074951,209.97657394409,0.14066633582115,135.82821655273,346.11023769309,210.30437560155,0.0,135.80586209055,0.66362136602402,0.99562865495682,0.0028933582361788,0.99233028292656,248.2091293335,244.93651580811,250.76200866699,248.93087768555,0.66517877578735,0.66629178822041,0.19396658241749,0.54988729953766
2020-03-17 16:00,1584432000,401.06938171387,264.85833740234,0.14187669754028,136.02879333496,400.98823157133,264.94771677055,0.0,136.04051480111,0.74094951152802,1.2333099544048,0.0028743119910359,0.98656743764877,248.81823730469,245.05295562744,251.06658172607,250.33313751221,0.70378920435905,0.75927928090096,0.19635730981827,0.55081263184547
2020-03-17 17:00,1584435600,479.61213684082,343.44024658203,0.13599927723408,136.01596069336,479.47275209858,343.4820316933,0.0,135.99072040423,0.85224094986916,1.5562877655029,0.002868952229619,0.99752178788185,247.44582366943,243.45165252686,250.02951812744,248.85875701904,0.76454222202301,0.90650334954262,0.18884328007698,0.54799082875252
2020-03-17 18:00,1584439200,483.89733886719,347.80549621582,0.13340479880571,135.93907165527,483.88334433932,347.92883631421,0.0,135.95450802557,0.86055082082748,1.5695349574089,0.0029141850536689,1.0092215538025,247.02867889404,244.02942657471,248.33165740967,248.72524261475,0.76292961835861,0.90800628066063,0.18380324542522,0.54155895113945
2020-03-17 19:00,1584442800,512.94912719727,369.3450012207,7.6708331108093,135.92032623291,511.63260949054,369.23593492157,6.4985126177608,135.89816195029,0.93588382005692,1.6387261152267,0.15705264359713,1.0118730664253,246.97359466553,244.51330566406,248.03777313232,248.36912536621,0.7402061522007,0.92159366607666,0.024701772257686,0.54086816310883
2020-03-17 20:00,1584446400,510.13325500488,365.45635986328,7.0727028846741,135.86324310303,509.03835353727,365.67399923084,7.4512689123239,135.91308539496,0.93576171994209,1.626678943634,0.16215507686138,1.010183930397,247.36849975586,243.64845275879,248.97301483154,249.48295593262,0.7359531223774,0.9218698143959,0.01288953050971,0.53909635543823
2020-03-17 21:00,1584450000,506.68872070312,355.47862243652,15.5959649086,135.55582427979,506.44326381164,355.45934831013,15.452109851463,135.53180565111,0.92892548441887,1.5999251008034,0.19746630638838,0.98922783136368,248.97995758057,244.55464172363,250.74012756348,251.64368438721,0.73024514317513,0.90822556614876,0.021374697797,0.54458644986153
2020-03-17 22:00,1584453600,549.69741821289,391.77926635742,17.871432781219,140.04769134521,549.32493387925,391.8303731902,17.43677435984,140.0577863302,0.98355180025101,1.7205305099487,0.20674324035645,1.0234377086163,250.63485717773,247.32762908936,252.40977478027,252.16779327393,0.74316442012787,0.92053300142288,0.026532946620136,0.54258874058723
2020-03-17 23:00,1584457200,526.98492431641,391.12387084961,0.25953480601311,135.57508087158,526.36871039044,390.89468458676,0.0,135.47402580345,0.94676756858826,1.7156747579575,0.13582901656628,0.98878118395805,249.07846832275,246.0994720459,250.29276275635,250.84531402588,0.74791976809502,0.92640361189842,0.0076471637003124,0.5466340482235
2020-03-18 00:00,1584460800,406.81774902344,393.36964416504,0.1020837649703,13.315836295485,406.58517627983,393.58341671247,0.0,13.001759567531,0.66045564413071,1.7498243451118,0.13698455691338,0.094473359757103,254.99192810059,253.05684661865,254.91233062744,257.00778198242,0.81395620107651,0.88830542564392,0.0029251751257107,0.91055744886398
2020-03-18 01:00,1584464400,415.22595214844,414.62559509277,0.077596440911293,0.47916460037231,414.65589192911,414.65589192911,0.0,0.0,0.65231961011887,1.8170769810677,0.13781179487705,0.001932431361638,256.82432556152,254.92231750488,256.78323364258,258.76803588867,0.83151188492775,0.89503359794617,0.0021994311828166,0.95706900954247
2020-03-18 02:00,1584468000,249.47282028198,249.21996688843,0.06863658875227,0.34655338525772,248.91702563633,248.91702563633,0.0,0.0,0.43789803236723,1.1748737692833,0.13822266459465,0.0012424722372089,257.80204772949,256.14026641846,257.72985839844,259.5348815918,0.55579945445061,0.65465779602528,0.0019305894966237,0.98656356334686
2020-03-18 03:00,1584471600,47.454760551453,47.214369297028,0.071255765855312,0.13246513158083,47.774123386131,47.771371392446,0.0,0.0,0.14376662299037,0.29233890771866,0.13857524096966,0.00020695363946288,258.63055419922,257.15679931641,258.37782287598,260.35635375977,0.20373360812664,0.35785259306431,0.0019841445609927,0.99956354498863
2020-03-18 04:00,1584475200,48.760561943054,47.80610370636,0.065224625170231,0.13522056117654,47.873238983186,47.875990976871,0.0,0.0,0.1464765407145,0.29601436853409,0.13926243782043,0.00021196347552177,259.91899108887,258.6021270752,259.61842346191,261.5397644043,0.20338038355112,0.35659740865231,0.0018096779240295,0.99977630376816
2020-03-18 05:00,1584478800,26.486777305603,26.503956794739,0.077126212418079,0.10518389195204,26.361721714173,26.361721714173,0.0,0.0,0.11097505316138,0.1955451220274,0.13681095838547,9.0951134552597e-05,255.23494720459,253.92607116699,254.99417877197,256.78375244141,0.17372219264507,0.33644554018974,0.002191205509007,0.99920564889908
2020-03-18 06:00,1584482400,19.988618850708,19.775192260742,0.076688092201948,0.09730089828372,20.619356183684,20.619356183684,0.0,0.0,0.10095083341002,0.16579899936914,0.13678899407387,5.691443948308e-05,255.17350769043,254.10076141357,254.98009490967,256.43946838379,0.16264244168997,0.32768431305885,0.0022051909472793,0.99883043766022
2020-03-18 07:00,1584486000,50.504634857178,50.467639923096,0.078813605010509,0.13163184374571,50.891870579217,50.891870579217,0.0,0.0,0.1472144536674,0.30540153384209,0.13672140985727,0.00021608501992887,254.87499237061,253.96265411377,254.76290893555,255.89865875244,0.21874522417784,0.37528146803379,0.0022519105114043,0.99931401014328
2020-03-18 08:00,1584489600,256.92612457275,256.45313262939,0.070772517472506,0.35271919518709,256.40579765989,256.40579765986,0.0,0.0,0.45168420672417,1.2175570130348,0.13602668792009,0.0012877604458481,253.45207977295,251.58860015869,253.83397674561,254.93338775635,0.60686126351357,0.70130327343941,0.0020639990107156,0.99766838550568
2020-03-18 09:00,1584493200,372.02751159668,371.44442749023,0.072119563817978,0.44649992883205,371.39819809876,371.39819809876,0.0,0.0,0.60407671332359,1.6748439669609,0.135408423841,0.0018098572036251,252.35083007812,250.11000823975,252.96551513672,253.97635650635,0.81954842805862,0.88655310869217,0.0021151592954993,0.97616133093834
2020-03-18 10:00,1584496800,380.94738769531,380.3836517334,0.072027578949928,0.44939638674259,380.4813822149,380.4813822149,0.0,0.0,0.6121164560318,1.6985884904861,0.13585653156042,0.0018133837729692,253.0559387207,250.21652984619,253.86514282227,255.08799743652,0.82777580618858,0.8949636220932,0.0020637470297515,0.97803410887718
2020-03-18 11:00,1584500400,378.61080932617,378.07739257812,0.071105483919382,0.44877588748932,378.17511552823,378.17511552823,0.0,0.0,0.61013725399971,1.69313621521,0.13546902686357,0.0018269416759722,252.75081634521,250.08689880371,253.29469299316,254.87208557129,0.8257659971714,0.8926787674427,0.0020852570887655,0.96843492984772
2020-03-18 12:00,1584504000,266.23936462402,265.9910736084,0.073458813130856,0.35689805448055,266.05562615191,266.05562615191,0.0,0.0,0.46193514764309,1.249508202076,0.13565903902054,0.0013440206530504,252.83910369873,249.97549438477,253.40097808838,255.14151763916,0.63567167520523,0.72800305485725,0.0021107031498104,0.99149996042252
2020-03-18 13:00,1584507600,298.96289825439,297.90000152588,0.074682556092739,0.38728520274162,298.1921183464,298.1921183464,0.0,0.0,0.50805805623531,1.3837233185768,0.13570960611105,0.0014863864053041,252.79595184326,250.30744934082,253.45609283447,254.63039398193,0.69017624855042,0.77385830879211,0.0021428834879771,0.99310860037804
2020-03-18 14:00,1584511200,353.3165435791,352.73658752441,0.077418677508831,0.43677419424057,352.61985705039,352.61985705039,0.0,0.0,0.5851257443428,1.6182567477226,0.13519946485758,0.0017797918408178,252.03167724609,248.74348449707,252.50016784668,254.85147094727,0.80771684646606,0.87622395157814,0.002251842059195,0.96846720576286
2020-03-18 15:00,1584514800,397.0037689209,355.0496673584,3.5111494064331,38.566689521074,397.10411448032,355.19191535891,3.6488022030771,38.263396918039,0.68517646193504,1.6279470920563,0.14995363354683,0.27767536457395,252.9349822998,249.55522155762,253.38388824463,255.86668395996,0.77928432822227,0.87382254004478,0.0088850711472332,0.84716102480888
2020-03-18 16:00,1584518400,498.90489196777,361.60252380371,0.24591319262981,136.97255706787,498.55820438333,361.50268045717,0.0,136.91134284055,0.92406845092773,1.6433487534523,0.13752996176481,0.99106594920158,253.31790924072,249.61804199219,254.04981994629,256.28443908691,0.71298235654831,0.88117983937263,0.0070351005997509,0.5393146276474
2020-03-18 17:00,1584522000,493.71014404297,356.5016784668,0.22901815921068,136.99398040771,493.65589524756,356.60550669397,0.0,137.08621470922,0.92165365815163,1.6304634809494,0.13883806020021,0.99557739496231,255.61305999756,252.16101837158,256.35699462891,258.32141113281,0.69675493240356,0.85078302025795,0.0064521522726864,0.53271046280861
2020-03-18 18:00,1584525600,497.40127563477,360.15773010254,0.22489359229803,137.01455688477,496.99069622622,360.14806336747,0.0,136.95098778838,0.93314388394356,1.6613411903381,0.1386381611228,0.9993731379509,255.40922546387,252.22116851807,255.80335998535,258.20394897461,0.69763416051865,0.85953149199486,0.0063477393705398,0.53104853630066
2020-03-18 19:00,1584529200,482.18548583984,338.88526916504,6.8102867156267,136.44245147705,482.52097837173,339.16135572741,6.9024465895691,136.4571760543,0.90158081054688,1.5421057343483,0.16184835135937,1.0010270476341,251.39158630371,248.43393707275,251.68862915039,254.05387115479,0.70085945725441,0.85257738828659,0.016385906375945,0.53663694858551
2020-03-18 20:00,1584532800,519.0009765625,382.36393737793,0.21398366242647,136.27808380127,518.56880079655,382.27408055193,0.0,136.29472024486,0.94648027420044,1.7140173912048,0.13772723078728,0.98740392923355,254.10056304932,251.7431640625,254.27684020996,256.28233337402,0.72064188122749,0.88587957620621,0.0061022115405649,0.53858920931816
2020-03-18 21:00,1584536400,512.14167785645,375.3717956543,0.23040995001793,136.45653533936,511.7010828926,375.26810053649,0.0,136.43298235638,0.94557604193687,1.705071747303,0.13840084522963,0.99308604001999,255.10946655273,252.78086090088,255.38105773926,257.16502380371,0.70902368426323,0.87069389224052,0.0065130549483001,0.53433641791344
2020-03-18 22:00,1584540000,549.64215087891,412.72520446777,0.23745872080326,136.67400360107,549.24698936482,412.6008909065,0.0,136.64609845844,0.97680649161339,1.8114433884621,0.13976119458675,0.97917014360428,257.11822509766,254.24593353271,257.89932250977,259.2092590332,0.73202592134476,0.89597344398499,0.0065710658673197,0.53849858045578
2020-03-18 23:00,1584543600,499.48942565918,424.00979614258,0.16099462658167,75.276715278625,499.21603497557,424.08592613752,0.0,75.130108837715,0.84049135446548,1.8468568325043,0.13958384841681,0.53489660471678,258.24714660645,255.27159118652,258.78121948242,260.68804931641,0.78120383620262,0.89930373430252,0.0044468537671492,0.7211791574955
2020-03-19 00:00,1584547200,428.90953063965,428.29666137695,0.071297083050013,0.49571867287159,428.32401064114,428.32401064114,0.0,0.0,0.66885334253311,1.8648719787598,0.13950400054455,0.0020332710118964,259.46635437012,256.40753173828,260.0997467041,261.88989257812,0.83250647783279,0.8956712782383,0.0019808820215985,0.92888164520264
2020-03-19 01:00,1584550800,232.88982772827,232.4368019104,0.071831427514553,0.32873829454184,232.49777281875,232.49777281875,0.0,0.0,0.41132707893848,1.0934188067913,0.1392956674099,0.0011367004772183,258.75299072266,255.93371582031,259.42105102539,260.90740966797,0.52022968232632,0.62664465606213,0.0020027728169225,0.98974061012268
2020-03-19 02:00,1584554400,9.3736252784729,9.167275428772,0.082701876759529,0.086516812443733,9.2214437827643,9.2214437827643,0.0,0.0,0.085146553814411,0.1171298250556,0.13815359771252,0.0,256.74899291992,254.12734222412,257.30238342285,258.81802368164,0.14032402634621,0.3078545331955,0.0023411364527419,1.0
2020-03-19 03:00,1584558000,11.39311504364,11.172951221466,0.076964121311903,0.089539099484682,11.263781264453,11.263781264453,0.0,0.0,0.088403012603521,0.12648762762547,0.13830532133579,1.0324680260965e-05,257.48474121094,254.81681060791,257.90390014648,259.73403930664,0.14313185214996,0.30899846553802,0.0021755531197414,0.99998834729195
2020-03-19 04:00,1584561600,9.3113732337952,9.1132307052612,0.078257601708174,0.087127491831779,9.1981202635216,9.1981202635216,0.0,0.0,0.085002351552248,0.11691629141569,0.13801066577435,0.0,256.95957946777,254.36799621582,257.35626220703,259.15361022949,0.14023131132126,0.30726809799671,0.0021849679760635,1.0
2020-03-19 05:00,1584565200,9.4321637153625,9.2210755348206,0.075419146567583,0.086681559681892,9.2505403139512,9.2505403139512,0.0,0.0,0.085309073328972,0.11737385392189,0.13824169337749,0.0,257.27478027344,254.86772155762,257.77674865723,259.17971801758,0.1402186602354,0.30720739066601,0.0021192881977186,1.0
2020-03-19 06:00,1584568800,31.564268112183,31.323660373688,0.077017731964588,0.11159500479698,31.657704633806,31.657704633806,0.0,0.0,0.11914461478591,0.21902297437191,0.13786689192057,0.00011614651793934,256.79972839355,254.79877471924,257.12509155273,258.47459411621,0.18061473220587,0.34036158025265,0.0021699706558138,0.99951818585396
2020-03-19 07:00,1584572400,13.309804439545,13.098124504089,0.079913835972548,0.089864060282707,12.327092919062,12.327092919062,0.0,0.0,0.090931657701731,0.13468961790204,0.13787191361189,1.9475033695926e-05,256.40971374512,254.30058288574,257.00120544434,257.92639160156,0.14780111610889,0.31618805229664,0.0022775708930567,0.99971386790276
2020-03-19 08:00,1584576000,194.30297327042,137.67438268661,3.3852322362363,52.919236689806,194.55076140299,138.39348659915,3.2736323203471,52.883642483255,0.40307427197695,0.68084401637316,0.14883923530579,0.3775436304677,253.19225311279,250.29072570801,254.02994537354,255.25805664062,0.36734680831432,0.52269537746906,0.0088929766789079,0.82446762919426
2020-03-19 09:00,1584579600,430.03372192383,293.49771118164,0.19818891584873,136.31107330322,428.9196802779,292.6677807731,0.0,136.25189950418,0.82541927695274,1.3646469712257,0.13822854310274,0.97334325313568,254.84423065186,251.83586883545,255.92262268066,256.77613830566,0.65947714447975,0.75623124837875,0.0056194383651018,0.54545694589615
2020-03-19 10:00,1584583200,437.86766052246,296.9418182373,4.5008442401886,136.40182495117,438.46704644416,297.07150106601,4.8382210057871,136.45549934317,0.83792972564697,1.3735350966454,0.15332226455212,0.98694655299187,253.50592803955,251.00010681152,253.91861724854,255.60307312012,0.6639986038208,0.76774650812149,0.013263296801597,0.54071199893951
2020-03-19 11:00,1584586800,496.87329101562,359.95439147949,0.21491662412882,136.65440368652,496.52611918104,359.90144973379,0.0,136.6260516828,0.92864584922791,1.6602546572685,0.13723428547382,0.98829492926598,254.00193023682,251.69082641602,254.34278106689,255.97094726562,0.70362025499344,0.8613309264183,0.0061270634178072,0.54018992185593
2020-03-19 12:00,1584590400,460.33689880371,322.38160705566,1.1609579697251,136.75384521484,459.61426054986,322.27082192691,0.71718858053555,136.72669283619,0.87903225421906,1.5059645175934,0.14131324738264,0.98985016345978,254.3411026001,252.03945922852,254.63835144043,256.34628295898,0.67490655183792,0.80122551321983,0.0072749359533191,0.53897979855537
2020-03-19 13:00,1584594000,505.01843261719,363.67868041992,4.8243440613151,136.48178863525,504.44755817865,363.63820768477,4.349051927019,136.46029856621,0.9420610666275,1.6724880933762,0.15721110254526,0.99645948410034,254.42565155029,252.00272369385,254.98509979248,256.28938293457,0.70318159461021,0.86271843314171,0.013385973870754,0.53446701169014
2020-03-19 14:00,1584597600,495.77265930176,359.21662902832,0.21080242097378,136.28177642822,495.51969127121,359.22053995653,0.0,136.29915131487,0.92689448595047,1.6517778038979,0.13766210526228,0.99104189872742,254.09264373779,251.0743637085,254.78176116943,256.42178344727,0.70384564995766,0.86604002118111,0.0060268749948591,0.53630056977272
2020-03-19 15:00,1584601200,471.4411315918,334.99566650391,0.204669944942,136.70378112793,472.03543838588,335.2756354431,0.0,136.75980294222,0.89716559648514,1.5624203085899,0.13768932968378,0.99293974041939,254.18729400635,251.06385040283,254.73235321045,256.76448059082,0.6855488717556,0.83148577809334,0.0058442631270736,0.53622055053711
2020-03-19 16:00,1584604800,407.97634887695,268.27451324463,2.5025476962328,136.8185043335,406.37092207867,267.46073403297,2.1178088589177,136.79237918636,0.79253101348877,1.2432300448418,0.14679546654224,0.98552536964417,254.66912078857,251.6428604126,254.80738830566,257.56105041504,0.63919541239738,0.71134433150291,0.009392601205036,0.53911182284355
2020-03-19 17:00,1584608400,314.63385009766,176.85321331024,0.66261312365532,136.66739654541,314.12381200891,176.61960375065,0.89926573700632,136.60494252166,0.66188664734364,0.85444474220276,0.14034751057625,0.9889649450779,256.05565643311,253.3729019165,256.07723236084,258.71611022949,0.5705923885107,0.56867986917496,0.0076460929121822,0.53417524695396
2020-03-19 18:00,1584612000,500.75923156738,363.76516723633,0.21087555587292,136.74843597412,500.67350611652,363.95036913583,0.0,136.7231369799,0.93234452605247,1.6786588430405,0.13929992169142,0.9790158867836,257.4722442627,254.53475952148,257.50302124023,260.37963867188,0.69368115067482,0.83904403448105,0.0058929778169841,0.53645512461662
2020-03-19 19:00,1584615600,446.14317321777,306.73474884033,2.8376199305058,136.52880859375,446.21368472412,306.70363152123,2.9259451842854,136.58410802014,0.84655746817589,1.4198565483093,0.14851908385754,0.97119224071503,254.90045928955,251.9592590332,255.06415557861,257.67771911621,0.67015236616135,0.77749380469322,0.010716057848185,0.54556596279144
2020-03-19 20:00,1584619200,531.42071533203,394.66732788086,0.22084940969944,136.59260559082,531.2738891177,394.66872793826,0.0,136.60516117953,0.95607367157936,1.7484716176987,0.13833971321583,0.98154628276825,255.21031188965,252.32464599609,255.62492370605,257.68266296387,0.72815576195717,0.89435476064682,0.0062490932177752,0.54010877013206
2020-03-19 21:00,1584622800,512.79206848145,375.90110778809,0.23126769065857,136.52675628662,512.40705285556,375.90643159085,0.0,136.50062126479,0.9438119828701,1.7136172652245,0.13894525915384,0.97857835888863,256.07360076904,253.66780853271,256.41120910645,258.14427185059,0.70873582363129,0.86457350850105,0.0064825818408281,0.54045775532722
2020-03-19 22:00,1584626400,538.67095947266,400.43124389648,1.6540673598647,136.52588653564,538.3445822988,400.47320072047,1.3331931558232,136.53818842162,0.97111093997955,1.7926208376884,0.1458722576499,0.97465974092484,258.0153503418,255.91329193115,258.37393188477,259.75799560547,0.71782499551773,0.87253877520561,0.0092404067981988,0.53923445940018
2020-03-19 23:00,1584630000,552.3193359375,415.58253479004,0.24843338131905,136.41753387451,551.96222613502,415.4470772495,0.0,136.39505162365,0.98287788033485,1.829299390316,0.13991620391607,0.97923016548157,257.84616088867,255.71835327148,258.00285339355,259.81660461426,0.72798633575439,0.8884611427784,0.0068750972859561,0.53623393177986
2020-03-20 00:00,1584633600,557.01663208008,420.02932739258,0.24729519337416,136.68649291992,556.78785974174,420.20885476549,0.0,136.69910223792,0.98251491785049,1.8244360685349,0.13883595913649,0.98410823941231,255.56112670898,253.5470123291,255.68698120117,257.44813537598,0.74083495140076,0.90794470906258,0.0069646430201828,0.53952220082283
2020-03-20 01:00,1584637200,312.69836425781,175.9756436348,0.24030495434999,136.43556213379,312.59487602187,176.17654122185,0.0,136.41833480012,0.6548682898283,0.84693517535925,0.13940032571554,0.97804111242294,256.34655761719,254.61730957031,256.51588439941,257.90678405762,0.57094630599022,0.55948546528816,0.0067336852662265,0.54094234108925
2020-03-20 02:00,1584640800,145.88391876221,9.2760038375854,0.23943215608597,136.32160186768,145.60741266713,9.3064358992851,0.0,136.30097676934,0.41286616027355,0.11718690022826,0.13971698284149,0.9814245402813,257.01138305664,255.39963531494,257.02661132812,258.60757446289,0.45549574494362,0.30918546020985,0.0066822911612689,0.53714674711227
2020-03-20 03:00,1584644400,145.89331054688,9.2002973556519,0.23701085150242,136.42570495605,145.76319276981,9.2821459953848,0.0,136.48104677497,0.41205926239491,0.11634274944663,0.1395081281662,0.98021763563156,256.84066772461,255.3363571167,256.86650085449,258.31936645508,0.45689345896244,0.30985669791698,0.0066387841943651,0.53880944848061
2020-03-20 04:00,1584648000,145.87506103516,9.1768779754639,0.23335096985102,136.43343353271,145.66634588139,9.2935083598131,0.0,136.37283752058,0.41239929199219,0.1161878965795,0.13959474861622,0.98135462403297,257.36946105957,255.87652587891,257.32369995117,258.90914916992,0.45543825626373,0.30946712195873,0.0064921879675239,0.5369881093502
2020-03-20 05:00,1584651600,145.98109436035,9.2705068588257,0.23187229037285,136.4430770874,145.83928719041,9.3308145320043,0.0,136.46709332102,0.41357013583183,0.11687368527055,0.14002624899149,0.9836830496788,257.99412536621,256.37043762207,257.95724487305,259.65339660645,0.45328329503536,0.30950194597244,0.0064304093830287,0.53426629304886
2020-03-20 06:00,1584655200,146.05384063721,9.2888646125793,0.23728740215302,136.4895401001,145.81075409945,9.3077717616979,0.0,136.54172998504,0.4161019474268,0.11717558279634,0.13957779109478,0.99132493138313,257.30815124512,255.94821166992,257.13522338867,258.84213256836,0.45203612744808,0.30881613492966,0.0066182517912239,0.53195270895958
2020-03-20 07:00,1584658800,146.12992858887,9.3406662940979,0.24067405611277,136.49929046631,145.83569909449,9.3625653723429,0.0,136.47576541357,0.41739171743393,0.11684497445822,0.13945556432009,0.99558639526367,256.88291931152,255.79457092285,256.85546875,257.99894714355,0.45213678479195,0.31163695454597,0.0067093961406499,0.53145569562912
2020-03-20 08:00,1584662400,146.09132385254,9.2648487091064,0.22517348080873,136.54106903076,145.81335128858,9.2993973262201,0.0,136.51395396068,0.41694797575474,0.11733177304268,0.13803615421057,0.9952093064785,254.27173614502,252.46341705322,254.66007232666,255.6949005127,0.45673507452011,0.31214380264282,0.0063878481741995,0.5365928709507
2020-03-20 09:00,1584666000,443.21493530273,306.04530334473,0.19553247094154,136.93315124512,443.13837860627,306.1864641236,0.0,136.9519144826,0.84736350178719,1.4158392548561,0.13668173551559,0.9894383251667,252.69539642334,250.62468719482,253.02390289307,254.43873596191,0.67150563001633,0.78413823246956,0.0056738785933703,0.54398137331009
2020-03-20 10:00,1584669600,356.7784576416,210.54006195068,9.61378672719,136.95209503174,356.15045284029,210.04781857703,9.1737509772302,136.92888328606,0.72359409928322,0.99541443586349,0.17165335267782,1.0045543313026,251.05725097656,248.19679260254,251.42436981201,253.54973602295,0.61198943853378,0.64845833182335,0.021117311902344,0.53770530223846
2020-03-20 11:00,1584673200,318.71007537842,181.52124881744,0.21827015280724,136.92525482178,318.98167991138,182.04131728239,0.0,136.94036263014,0.66997966170311,0.86674673855305,0.13561474531889,1.0075399875641,250.85913085938,248.33120727539,251.08792877197,253.15774536133,0.58545303344727,0.60106562077999,0.0064311381429434,0.53681933879852
2020-03-20 12:00,1584676800,172.56856536865,35.550219535828,0.21894042938948,136.76676940918,173.02163358033,36.244089733285,0.0,136.77754384685,0.4592103511095,0.23759175091982,0.13591434806585,1.0040259361267,251.24954986572,248.61534881592,251.29621124268,253.83661651611,0.4778940975666,0.361153408885,0.0063996789976954,0.53665164113045
2020-03-20 13:00,1584680400,199.34980010986,121.39624977112,0.17267346382141,77.736184120178,197.98992063562,120.24092773447,0.0,77.748992900888,0.43938668072224,0.61361398547888,0.13533809781075,0.56901264190674,251.03106689453,248.42957305908,251.16987609863,253.49529266357,0.4211613535881,0.49822595715523,0.0050663719885051,0.73253208398819
2020-03-20 14:00,1584684000,357.18217468262,256.07038116455,2.5653134584427,98.512729644775,357.13137801969,256.32545784107,2.3728880807939,98.433032098823,0.68489083647728,1.1889950335026,0.14563652873039,0.71990539133549,251.86328887939,249.23017883301,252.68412780762,253.6743850708,0.55529764294624,0.70945730805397,0.0095174962189049,0.66664287447929
2020-03-20 15:00,1584687600,433.03588867188,295.18717956543,1.0744063779712,136.74415588379,433.06479377468,295.47855678186,0.86190245214584,136.72433453931,0.83637216687202,1.3714023828506,0.14133171737194,0.99633860588074,254.38912200928,251.84170532227,255.49645996094,255.82982635498,0.65683925151825,0.75959455966949,0.0077472373377532,0.53651282191277
2020-03-20 16:00,1584691200,262.03675079346,123.96704673767,1.2603702321649,136.7894744873,262.27382998122,124.39169906516,1.0776659671355,136.8044649488,0.58709314465523,0.62363629043102,0.14272932708263,0.99513417482376,254.79082489014,251.96603393555,255.71253967285,256.69384765625,0.53661881387234,0.49403282999992,0.0074737083632499,0.53551414608955
2020-03-20 17:00,1584694800,500.16644287109,361.8963470459,1.0703423693776,137.16345214844,500.25193132597,362.05685174052,0.87463920381742,137.17494974851,0.9340748488903,1.6596664786339,0.14183746278286,1.0006925165653,255.82994842529,252.81098175049,256.47355651855,258.2035369873,0.69680008292198,0.85214373469353,0.0075012540910393,0.53086367249489
2020-03-20 18:00,1584698400,423.35810852051,286.7186126709,0.21105395257473,136.70894622803,423.20080230109,286.62205463531,0.0,136.72423829793,0.82265532016754,1.3223094344139,0.14005153626204,1.0066432356834,256.01319885254,251.93905639648,258.5118560791,257.59002685547,0.6451863348484,0.7431478202343,0.0058379406109452,0.52724558115005
2020-03-20 19:00,1584702000,248.48679351807,111.83059310913,0.20908676087856,136.42265319824,247.55268863155,111.19554594505,0.0,136.35714268543,0.57306551933289,0.57757964730263,0.13882987946272,1.0026835799217,253.85235595703,250.12644195557,256.19284820557,255.24229431152,0.52581110596657,0.47621697187424,0.0058586224913597,0.53305411338806
2020-03-20 20:00,1584705600,391.99252319336,255.03442382812,0.2087302878499,136.71492004395,391.24632398898,254.51652512196,0.0,136.72979886639,0.78414544463158,1.2075033187866,0.13915894925594,1.0057082772255,254.7064743042,251.60916900635,256.67179870605,255.83946990967,0.62347722053528,0.69552218914032,0.0058421359863132,0.53137075901031
