datetime,ts,P,P1,P2,P3,E,E1,E2,E3,I,I1,I2,I3,V,V1,V2,V3,PF,PF1,PF2,PF3
2020-03-06 03:00,1583434800,0.0089841210283339,0.031476149335504,-0.030190702527761,0.007670643273741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.14414978027,241.81601715088,241.58381652832,243.03269195557,1.0,0.9984849691391,-1.0,0.97733667492867
2020-03-06 04:00,1583438400,0.0092759449034929,0.031505957245827,-0.030404449440539,0.0080281174741685,0.0,0.0,0.0,0.0,6.0290733472357e-07,1.0411116591058e-06,0.0,7.6761017453464e-07,242.46562194824,242.07696533203,242.12285614014,243.19766998291,1.0,1.0,-1.0,0.98846155405045
2020-03-06 05:00,1583442000,0.0097054862417281,0.032220188528299,-0.031591285020113,0.0090373838320374,0.0,0.0,0.0,0.0,4.7252747581439e-07,6.6750794225356e-07,0.0,7.5007437239094e-07,242.54449462891,242.0353012085,242.18660736084,243.40857696533,1.0,0.99773713946342,-0.9997279047966,0.99514743685722
2020-03-06 06:00,1583445600,0.0093920985236764,0.032558649778366,-0.029770934022963,0.006670159753412,0.0,0.0,0.0,0.0,2.0422301076906e-06,2.9981949865032e-06,6.6053178215952e-07,2.4679634407221e-06,242.01699066162,241.36125946045,241.60873413086,243.07794952393,1.0,0.99689656496048,-1.0,0.92729178071022
2020-03-06 07:00,1583449200,0.009824451059103,0.032533733174205,-0.028761326335371,0.0060307718813419,0.0,0.0,0.0,0.0,1.7588379819244e-07,5.2765142299904e-07,0.0,0.0,241.58116149902,241.07576751709,241.10626220703,242.5629119873,1.0,0.99746868014336,-0.99973058700562,0.92976707220078
2020-03-06 08:00,1583452800,0.0096738091669977,0.031624535098672,-0.027050782926381,0.0050071976147592,0.0,0.0,0.0,0.0,1.6189176221815e-06,2.9883043453083e-06,0.0,1.8684487770315e-06,238.48550415039,237.7534942627,237.94108581543,239.75624084473,1.0,0.99744620919228,-1.0,0.85156953334808
2020-03-06 09:00,1583456400,742.23796438193,332.94517707359,200.42274748534,208.87212139065,736.70390419872,329.94640154543,199.16923254688,207.58827010612,1.494236263693,1.8430258301184,1.2959777116776,1.3438337568971,235.65447998047,233.7251739502,235.3490447998,237.88896942139,0.96904742717743,0.97583991289139,-0.81956213712692,0.83878281712532
2020-03-06 10:00,1583460000,6801.8784179688,3036.3742675781,1851.5706787109,1913.9410400391,6800.5601374668,3035.700867058,1851.1546703049,1913.7046001118,13.736740589142,16.715309143066,12.085882663727,12.408956050873,234.21815490723,232.29641723633,234.16398620605,236.19386291504,0.70535552501678,0.7819892168045,0.65433779358864,0.65308445692062
2020-03-06 11:00,1583463600,6907.8776855469,3035.4451904297,1888.7269287109,1983.6194458008,6906.7046370006,3034.8764196135,1888.4585885558,1983.3696288341,13.869872093201,16.774085998535,12.173576831818,12.66158246994,234.55529022217,232.52502441406,234.16506958008,236.9725112915,0.70836654305458,0.77819681167603,0.6625599861145,0.66109070181847
2020-03-06 12:00,1583467200,7276.6999511719,3163.6982421875,1984.5989990234,2128.5249023438,7279.7736983299,3164.9441764312,1985.3518119142,2129.477709986,14.330546855927,17.338916778564,12.51646232605,13.136889457703,235.87589263916,233.88011932373,235.17063903809,238.57432556152,0.7180899977684,0.78012371063232,0.67410188913345,0.67914283275604
2020-03-06 13:00,1583470800,7444.9135742188,3235.7260742188,2043.9094848633,2165.2434082031,7441.132167385,3234.1251899194,2042.9382886001,2164.0686888638,14.554243087769,17.566253662109,12.798884391785,13.297283649445,236.57366943359,234.82233428955,235.98426818848,238.91596221924,0.72120144963264,0.78439265489578,0.67666363716125,0.68147450685501
2020-03-06 14:00,1583474400,7340.40234375,3194.7761230469,2019.8630371094,2125.6413574219,7341.0669017066,3195.2032343294,2019.9096546293,2125.9540127548,14.30086183548,17.303004264832,12.574921131134,13.024546146393,234.76454925537,232.97506713867,234.21236419678,237.10829162598,0.72932696342468,0.79251801967621,0.68584910035133,0.68829464912415
2020-03-06 15:00,1583478000,7102.4689941406,3078.7897949219,1944.6665649414,2079.1240234375,7101.3977584313,3078.193341182,1944.4890667095,2078.7153505357,14.041470527649,16.970194816589,12.205561637878,12.949200153351,234.44283294678,232.12210845947,234.12608337402,237.08364105225,0.71983262896538,0.78157797455788,0.68056625127792,0.67715948820114
2020-03-06 16:00,1583481600,7042.2839355469,3099.8861083984,1875.3660888672,2067.0922851562,7045.2723202535,3101.3155185693,1876.0581278394,2067.8986738452,14.080073833466,17.189063072205,12.176653385162,12.875092983246,235.43103027344,233.79216003418,234.43969726562,238.06314849854,0.70858401060104,0.77141088247299,0.65692558884621,0.67436173558235
2020-03-06 17:00,1583485200,6965.4145507812,3097.3358154297,1866.9803466797,2000.9443969727,6964.461624925,3096.969060991,1866.7415381429,2000.7510257942,14.200713634491,17.206880569458,12.463008880615,12.93121099472,237.55689239502,236.30738067627,237.04764556885,239.31237792969,0.68866300582886,0.76183700561523,0.63200134038925,0.64664143323898
2020-03-06 18:00,1583488800,6927.02734375,3027.0506591797,1877.0096435547,2022.8258056641,6927.9491898327,3027.56984035,1877.208099453,2023.1712500275,13.961861133575,16.877026557922,12.118071079254,12.890089035034,235.57324981689,233.45204925537,235.17810821533,238.08780670166,0.70258980989456,0.76826870441437,0.65860885381699,0.65911003947258
2020-03-06 19:00,1583492400,6842.9602050781,2995.5122070312,1841.9044189453,2005.4540405273,6841.8854790581,2994.9808336798,1841.6827767103,2005.2218686593,13.844257831573,16.766885757446,11.965886116028,12.800331115723,234.90552520752,233.10215759277,234.27864837646,237.33744049072,0.70186945796013,0.76645982265472,0.65704020857811,0.66012665629387
2020-03-06 20:00,1583496000,6785.9719238281,2990.9100341797,1804.1420898438,1990.9854736328,6785.0295149628,2990.4067068711,1803.9411964348,1990.6816116506,13.619353294373,16.647027015686,11.699262142181,12.511977672577,233.34480285645,231.85520935059,232.32244873047,235.85749816895,0.71217027306557,0.77489957213402,0.66381472349167,0.6746629178524
2020-03-06 21:00,1583499600,6772.9299316406,2994.9592285156,1795.1007080078,1982.9466552734,6772.1459578054,2994.4795870726,1795.0094200162,1982.6569507113,13.726601600647,16.75951385498,11.825157642365,12.595395088196,234.51873016357,233.01132202148,233.50528717041,237.03586578369,0.70172289013863,0.76693233847618,0.65018510818481,0.66416430473328
2020-03-06 22:00,1583503200,6652.7836914062,2956.2224121094,1745.626159668,1950.7144775391,6657.3777784342,2958.4712192825,1746.7207256148,1952.1858335393,13.858628749847,16.859322547913,11.913443565369,12.802005290985,236.8190536499,235.28951263428,236.2486114502,238.91639709473,0.67607715725899,0.74525374174118,0.6202095746994,0.63777324557304
2020-03-06 23:00,1583506800,3369.8014907837,1496.9632511139,879.41645717621,993.452044487,3371.9934331453,1497.8123131515,880.11391850747,994.06720149191,7.0770105794072,8.6030485033989,6.0635173693299,6.5648849979043,238.67928314209,237.30715179443,238.24224853516,240.49446868896,0.83071595430374,0.86448004841805,-0.18127432465553,0.72087305784225
2020-03-07 00:00,1583510400,0.0085388314910233,0.030829980969429,-0.026596873067319,0.004272323101759,0.0,0.0,0.0,0.0,6.8375368300622e-07,1.1094870160377e-06,2.0641618192485e-08,8.9404016989647e-07,240.51313781738,239.64288330078,240.01486968994,241.88146972656,1.0,0.99939516186714,-1.0,0.7982662320137
2020-03-07 01:00,1583514000,0.0086152544245124,0.031130465678871,-0.027068429626524,0.0045590267982334,0.0,0.0,0.0,0.0,7.1428598857892e-07,1.1533504675754e-06,0.0,9.8950761184824e-07,241.4457244873,240.78740692139,240.77979278564,242.76985168457,1.0,0.99879404902458,-1.0,0.82298937439919
2020-03-07 02:00,1583517600,0.0095497872680426,0.031797330826521,-0.026983350515366,0.0046423927415162,0.0,0.0,0.0,0.0,6.8805396935545e-09,7.4118696602454e-07,0.0,0.0,242.19792938232,241.8716583252,241.4222869873,243.2993850708,1.0,0.99826499819756,-0.99982944130898,0.82949474453926
2020-03-07 03:00,1583521200,0.010035808198154,0.03224066272378,-0.027117422781885,0.0045816141646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.95651245117,242.52757263184,242.26866912842,244.07811737061,1.0,0.99787613749504,-1.0,0.85535174608231
2020-03-07 04:00,1583524800,0.0091343405656517,0.031991023570299,-0.027446957305074,0.00474912696518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.45146179199,242.82948303223,243.07321166992,244.44944000244,1.0,0.99951532483101,-1.0,0.84848055243492
2020-03-07 05:00,1583528400,0.0099874511361122,0.032901510596275,-0.027949773706496,0.0052123926579952,0.0,0.0,0.0,0.0,1.6969130456346e-06,2.5840727175819e-06,4.6701660494364e-07,2.0396500985953e-06,243.73092651367,243.07260131836,243.21618652344,244.90686035156,1.0,0.99770128726959,-1.0,0.89010611176491
2020-03-07 06:00,1583532000,0.0093448935076594,0.032364396378398,-0.027669169008732,0.0045952799264342,0.0,0.0,0.0,0.0,1.0561627448169e-06,1.789370401184e-06,0.0,1.3791181459055e-06,242.66498565674,242.13014221191,242.10311126709,243.76522064209,1.0,0.99888327717781,-1.0,0.83635774254799
2020-03-07 07:00,1583535600,0.0092143453657627,0.032219337299466,-0.027551042847335,0.0047263950109482,0.0,0.0,0.0,0.0,3.7584948131553e-07,6.6053178215952e-07,0.0,4.6701660494364e-07,242.47794342041,241.84761810303,241.94275665283,243.64302062988,1.0,0.99844512343407,-1.0,0.80480465292931
2020-03-07 08:00,1583539200,5130.5288085938,2324.4099731445,1334.0821228027,1474.0941162109,5125.6556705302,2320.4198061127,1332.8191755279,1472.41668889,10.746047973633,13.19279050827,9.2918527126312,9.7705945968628,238.35866546631,237.04346466064,238.01132965088,240.02465057373,0.74745798110962,0.80546703934669,0.2296167165041,0.68496859073639
2020-03-07 09:00,1583542800,6856.4223632812,3034.3002929688,1835.7525024414,1986.4446411133,6861.1401879133,3035.2427581534,1837.1534824425,1987.8936131287,13.995848178864,17.013138771057,12.145966053009,12.828841209412,236.23066711426,234.03867340088,235.93463134766,238.71896362305,0.69205376505852,0.76210507750511,0.64096584916115,0.64881676435471
2020-03-07 10:00,1583546400,7026.0212402344,3102.6311035156,1919.2438964844,2004.1301879883,7022.8647090062,3101.1906331754,1918.3956742444,2003.2490989966,14.092438220978,17.028768539429,12.428450107574,12.820600509644,235.65514373779,234.20400238037,235.18301391602,237.57903289795,0.70568788051605,0.77800941467285,0.65662831068039,0.65802973508835
2020-03-07 11:00,1583550000,7126.8403320312,3118.1901855469,1953.8776855469,2054.8179931641,7127.583673558,3118.3609605342,1954.2573987804,2054.920025102,14.075851917267,17.012648582458,12.385450363159,12.829118251801,234.50820922852,233.05573272705,233.57440185547,236.89646911621,0.72004783153534,0.78638622164726,0.67541608214378,0.67598900198936
2020-03-07 12:00,1583553600,7368.1079101562,3221.8870849609,2005.6765136719,2140.3410644531,7366.6539958178,3222.3518181216,2005.3148581918,2139.9122454299,14.430494785309,17.486642837524,12.69381570816,13.11089515686,236.20301055908,234.87222290039,234.87316894531,238.86372375488,0.72085440158844,0.78442549705505,0.67266973853111,0.68335750699043
2020-03-07 13:00,1583557200,7399.5395507812,3239.9975585938,2000.2194824219,2159.2940673828,7402.5416561756,3241.1915103666,2001.1176254891,2160.2325203195,14.43684720993,17.57728099823,12.653274536133,13.079481601715,235.60408782959,234.34232330322,234.02252197266,238.44518280029,0.72543713450432,0.78649550676346,0.67540684342384,0.69226568937302
2020-03-07 14:00,1583560800,7348.8608398438,3221.1458740234,1984.1655883789,2143.4127197266,7349.7046178544,3221.35068125,1984.6287634342,2143.7251731714,14.37929058075,17.519122123718,12.592502117157,13.026171684265,235.36130523682,234.03639984131,233.83407592773,238.21421051025,0.72413411736488,0.78560921549797,0.67382183670998,0.69066753983498
2020-03-07 15:00,1583564400,7026.875,3115.9537353516,1874.147277832,2036.743347168,7025.545359276,3115.2951268529,1873.772299089,2036.4779333351,14.184626579285,17.263698577881,12.411294460297,12.879224300385,236.81423187256,235.55227661133,235.54104614258,239.35155487061,0.69760817289352,0.76622602343559,0.64111346006393,0.66066217422485
2020-03-07 16:00,1583568000,6956.673828125,3095.6907958984,1840.6027832031,2020.3477172852,6955.3543200674,3095.0909547399,1840.3096427252,2019.9537225964,14.214483261108,17.300440788269,12.401572704315,12.941408157349,237.79838562012,236.54579162598,236.64116668701,240.2073135376,0.68638187646866,0.75650265812874,0.62725254893303,0.64991614222527
2020-03-07 17:00,1583571600,7029.7231445312,3139.6851806641,1864.8121948242,2025.2947998047,7030.2612913921,3139.1192116347,1864.3419395555,2025.3679154373,14.36864233017,17.469839096069,12.624290466309,13.011538982391,238.64162445068,237.52268218994,237.50030517578,240.89855194092,0.68371275067329,0.75665917992592,0.62199595570564,0.64620980620384
2020-03-07 18:00,1583575200,7065.4621582031,3112.3572998047,1893.735168457,2059.4530029297,7062.3354238553,3111.9295011896,1893.3898892797,2058.4482581372,14.503446102142,17.481293678284,12.689919948578,13.339582443237,239.59976959229,238.00759124756,238.83926391602,241.95398712158,0.67815288901329,0.7480451464653,0.62484556436539,0.63810503482819
2020-03-07 19:00,1583578800,6950.6608886719,3034.2420654297,1863.9874267578,2052.5296630859,6951.599107692,3034.6075651383,1864.2787955079,2052.7127470433,14.240820884705,17.168312072754,12.319382190704,13.234793663025,237.93492889404,235.95098114014,237.1674118042,240.68274688721,0.68427327275276,0.74906554818153,0.63797482848167,0.6443832218647
2020-03-07 20:00,1583582400,6834.7863769531,3005.5925292969,1831.0617675781,1998.3065795898,6833.7482543674,3005.179549979,1830.760035463,1997.808668919,14.116714954376,17.019904136658,12.245880126953,13.084887981415,237.72828674316,235.99518585205,237.11532592773,240.07520294189,0.67926079034805,0.74828833341599,0.6305114030838,0.63607224822044
2020-03-07 21:00,1583586000,6862.7790527344,3007.0286865234,1851.7001342773,2004.0117797852,6867.2098301218,3009.2279085401,1852.6004807755,2005.3814408135,14.289839267731,17.132822036743,12.448993682861,13.28820514679,239.14436340332,237.02828216553,238.76795959473,241.63967132568,0.66994124650955,0.74054738879204,0.62290307879448,0.62415876984596
